"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"SV3";3101138,8675362;0;0;0;1026962,8009189;0;0;0;0;0;0;8215702,40735117;0;0;0;0;0;0;0;2076178,84725735;3193423,77221266;0;0;2037398,49954756;0;0;0;2128949,18147511;0;0;0;0;0;0;0;0;0;0;1025801,16471593;4107851,20367558;0;2128949,18147511;7235990,69091779;1059991,77681071;0;0;0;3114268,27088603;0;0;0;1018699,24977378;0;0;3114268,27088603;0;3101138,8675362;0;1018699,24977378;12309613,9765912;1026962,8009189;0;0;3101138,8675362;0;13243090,2470591;2051602,32943187;5134814,00459448;11418983,6599154;0;0;0;0;17438619,8001709;0;0;4257898,36295022;5168564,779227;7419942,43767496;2037398,49954756;0;0;1038089,42362868;0;"Step2"
"SY3";0;0;0;0;0;0;0;0;0;2032089,44005158;0;19716582,6421772;0;0;1024236,65025546;1017867,42779712;0;0;0;4169823,50172598;2113871,02451741;0;1017867,42779712;0;0;0;0;4227742,04903482;0;0;0;0;0;0;0;0;0;0;0;1037714,87590406;0;3170806,53677612;0;0;1016044,72002579;0;0;0;0;0;1017867,42779712;0;0;0;1042455,87543149;0;0;0;7112313,04018051;0;0;0;1056935,51225871;1024236,65025546;0;2032089,44005158;0;0;5212279,37715747;0;0;0;0;5244509,51443512;0;1042455,87543149;1056935,51225871;0;5089337,1389856;2032089,44005158;0;0;2084911,75086299;0;"Step2"
"SZ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032349,21845771;1039093,43446398;0;3157351,03444213;0;0;0;0;0;0;0;0;1035935,40117912;0;0;0;0;0;0;0;0;0;0;0;0;1038494,92522651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035935,40117912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038494,92522651;0;0;0;0;0;0;0;"Step2"
"TC3";0;0;0;0;0;0;0;0;0;0;0;1016883,1925269;0;0;0;0;0;0;0;17817474,5049191;0;0;0;1055674,4259045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8445395,40723604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1947575,69948323;0;1055674,4259045;0;0;1048086,73558348;0;0;0;0;1040802,18783687;0;1048086,73558348;0;0;0;0;0;0;0;1040798,45613142;"Step2"
"TD3";0;0;0;0;0;0;0;0;0;0;0;0;1033223,77293561;0;0;0;0;0;0;1033223,77293561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TG3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1034228,35642654;0;0;0;0;0;0;0;0;0;0;0;0;1052505,01284853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1048295,40419345;0;1034228,35642654;0;0;0;0;"Step2"
"TH3";28568971,9456695;0;2026209,84948947;0;8078543,73196196;12600539,0678432;6351727,02044948;1020320,42663105;14511315,246643;4052419,69897894;0;63618531,8892004;12600539,0678432;5293105,85037456;21426728,9592521;19693927,8347298;4052419,69897894;2045490,77178118;1009817,96649524;112354806,688269;32817256,2723223;2040640,85326211;1036522,51761736;13170364,0216816;3068236,15767177;0;0;4234484,68029965;3060961,27989316;0;2026209,84948947;0;0;1050044,92232027;1058621,17007491;3060961,27989316;5182612,58808678;9117944,32270262;1022745,38589059;96942524,7835435;0;31758635,1022474;20406408,5326211;2073045,03523471;49642141,312492;8181963,08712472;5049089,83247622;6300269,53392161;4234484,68029965;1020320,42663105;4146090,07046942;11144154,1721921;7159217,70123413;0;0;5293105,85037456;31629933,2255627;22803495,3875818;27353832,9681079;4090981,54356236;1009817,96649524;6300269,53392161;3175863,51022474;40812817,0652421;10365225,1761736;28366937,8928526;6136472,31534354;26255267,1288764;49352111,3490526;0;3060961,27989316;2073045,03523471;10131049,2474474;36818833,8920612;0;13650583,9901635;10586211,7007491;58158264,31797;34205243,0813727;19248993,57015;1022745,38589059;0;9450404,30088241;27524150,4219477;"Step2"
"TJ3";79244916,3819411;0;37455525,533028;3753499,17806993;0;0;1054300,73174523;6095762,79861085;3098343,75369743;0;12198872,3287273;109642246,679315;13463606,5750256;3162902,19523569;24383051,1944434;24786750,0295795;15606468,972095;0;0;169848575,25417;0;0;5163906,25616239;0;0;2068721,63545878;0;17923112,4396689;3047881,39930543;0;0;0;0;2071324,08846548;8434405,85396184;0;4131125,00492991;2080862,52961267;0;0;0;10543007,3174523;12191525,5972217;0;62425875,88838;14075621,9177623;0;37283833,5923787;3162902,19523569;0;10327812,5123248;2080862,52961267;1876749,58903497;3103082,45318817;18641916,7961894;1054300,73174523;3047881,39930543;7229468,75862734;45778975,6514786;8445373,15065735;0;1035662,04423274;10543007,3174523;8127683,73148114;1032781,25123248;36415094,2682216;86330481,0956085;16549773,0836702;91138259,8924813;0;5079802,33217571;0;8323450,11845066;27212869,041007;0;16570592,7077239;4217202,92698092;28446893,060184;101212562,620783;9363881,38325699;0;16549773,0836702;19677578,8404221;0;"Step2"
"TK3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039687,98138079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1044580,63567277;1010664,94398457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1983906,47659456;0;0;0;0;0;0;0;0;0;0;"Step2"
"TM3";108259639,055995;14528168,6340239;14446340,5743311;1011643,03128593;0;0;14620699,5368196;19293797,0594843;0;0;2023286,06257187;721867599,080386;7462228,47277428;30285734,7548407;41803226,9622159;26980884,6060445;50562192,0101587;3034929,0938578;0;121527720,842324;20886713,6240281;55737635,9496212;28018610,9370462;0;11128073,3441453;15122924,5617399;0;53261119,7412716;391235329,261764;0;4127525,87838031;0;0;15990489,5845163;6266014,08720842;30012573,2036422;4150905,32400684;0;0;182483289,711662;0;1044335,6812014;96468985,2974213;7264084,31701197;212567582,736586;19221217,5944327;0;51169566,6704522;0;0;38395874,2470633;4127525,87838031;9104787,2815734;15122924,5617399;39443207,6418069;2088671,36240281;72887677,7802738;28018610,9370462;141367761,334525;34395863,0637217;0;31980979,1690326;14620699,5368196;28940695,5892264;12452715,9720205;284799285,608241;75873227,346445;258097912,520362;330470118,080004;7310349,76840982;3215632,84324738;0;14446340,5743311;116338948,597882;0;21320652,7793551;3133007,04360421;30012573,2036422;186790739,580308;35083969,9662326;1011643,03128593;1008194,97078266;8528261,11174203;0;"Step2"
"TN3";2113405,00323281;0;0;0;4127614,92914655;1057239,71077267;0;0;0;0;0;4127614,92914655;1057239,71077267;2122342,44711699;3170107,50484921;3105472,02517816;11352327,9184394;0;0;25373753,0585442;0;0;0;2064059,62153445;0;0;0;0;0;0;0;2074856,74152323;0;0;0;1056702,5016164;0;0;0;2063807,46457328;0;1061171,2235585;10567025,016164;0;7224208,67537056;1037428,37076162;0;0;2122342,44711699;0;1035157,34172605;0;0;0;1057239,71077267;0;2113405,00323281;1035157,34172605;3096089,43230167;0;0;0;0;2113405,00323281;1035157,34172605;1032029,81076722;0;1031903,73228664;4228958,84309069;0;0;0;1032029,81076722;0;0;6343438,26463604;0;1056702,5016164;5175786,70863027;0;0;0;0;0;"Step2"
"TO3";0;0;0;0;0;0;0;0;0;0;0;1039265,22725362;0;0;0;0;0;0;0;1036494,71761138;1054158,47818973;0;1035895,93447102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039265,22725362;0;0;0;0;0;0;0;0;1054158,47818973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2072989,43522276;0;0;0;0;0;0;0;0;0;0;0;0;0;1036494,71761138;0;"Step2"
"TR3";72384272,1701537;1033712,9558454;2119983,55362142;5093496,24886889;27696631,4473302;2053925,60183779;9342804,81265809;6386847,54442533;6202277,73507239;8479934,21448566;9168293,247964;224650455,07279;13350516,4119456;43599755,7924044;15967118,8610633;9303416,60260859;18019860,205782;2037398,49954756;6154806,98829561;211554336,989293;68513901,9594926;0;6202277,73507239;42399671,0724283;20373984,9954756;12309613,9765912;14377479,2128645;35295040,403375;38321085,266552;1033712,9558454;2119983,55362142;19355285,7457018;0;12323553,6110267;1038089,42362868;2128949,18147511;27910249,8078258;5299958,88405354;2037398,49954756;14361216,3060231;1026962,8009189;70590080,80675;155413290,247683;4134851,8233816;87979317,4752888;23430082,7447969;3077403,4941478;10269628,009189;12457073,0835441;0;40314805,2779706;7419942,43767496;6112195,49864267;1025801,16471593;21566218,8192968;8304715,38902941;215023867,328986;33078814,5870528;101759210,573828;18336586,495928;10258011,6471593;1026962,8009189;9342804,81265809;39385559,8572895;38247379,3662798;56179564,1709675;30560977,4932133;54367461,7299445;109885019,698322;3114268,27088603;40450034,4480271;3101138,8675362;6359950,66086425;137524398,71946;0;10269628,009189;24914146,1670882;61739526,2627782;127146693,568984;62539514,8318318;5093496,24886889;1025801,16471593;43132437,6385936;13495162,5071728;"Step2"
"TT3";0;0;0;0;0;0;0;0;0;0;0;3146705,70866107;0;1042455,87543149;0;0;0;0;0;3113144,62771218;0;0;0;1017867,42779712;0;0;0;0;0;0;0;2032089,44005158;0;0;0;0;0;0;0;0;0;0;0;1024236,65025546;0;0;0;0;0;0;1024236,65025546;0;0;0;0;0;0;0;0;1016044,72002579;0;0;0;0;1024236,65025546;2035734,85559424;0;0;3113144,62771218;0;0;0;0;4064178,88010315;0;3113144,62771218;1042455,87543149;1056935,51225871;3072709,95076637;0;0;0;1037714,87590406;0;"Step2"
"TV3";0;0;0;0;0;0;24206357,930723;0;0;0;0;0;0;0;0;0;0;0;0;0;4209801,37925617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035935,40117912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2087153,69339989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TW3";227934861,892782;2921363,54922484;25375493,2129479;87620977,3500739;300791832,284855;282693527,522477;716891327,139098;103039047,157011;222997417,59083;265935168,871694;96066372,7573099;3798927985,60457;140329880,568712;198088393,025277;167568551,437159;30187423,3419901;562320929,598926;44338325,8879892;144671504,109325;2607288505,63896;1577370537,05313;81182279,578251;69138937,3316547;673973099,735896;206912187,477283;43713691,8891485;188123390,617476;269358291,044953;480848886,732718;0;423263226,791971;82342605,2205514;1040802,18783687;226764951,933498;125770408,270017;333055505,962055;1905702821,94434;651642665,708502;202689489,773665;28629345780,8288;133211698,221024;8358491716,27822;7928802638,80918;884199367,565386;3474412530,71683;1260475264,52998;236262096,638969;203376638,505379;2024903573,14728;146752582,314531;1167571631,8402;803895624,98619;480331863,78655;189425998,18631;4010587311,32608;2278540563,15848;3244168787,76165;1098432694,50854;3850984849,99697;240693769,106227;376770391,996947;127110399,065862;373118877,867718;4819937650,34462;607643618,238768;2302064744,27863;924770797,092346;5531863628,35296;4040076923,90936;69173724,5485094;582847135,433597;10711666,3471578;324806313,125733;2983335927,60613;36428076,5742904;2402894983,94106;2085692603,81112;7929843437,26531;2977843244,50986;3822564297,59847;235415396,976705;32264867,822943;801303955,711195;925460587,52021;"Step2"
"TZ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1030297,82546091;1033223,77293561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1030297,82546091;0;0;0;0;2004421,74398318;0;0;0;0;0;0;0;1039129,90543278;0;0;"Step2"
"U 3";0;0;0;0;0;0;0;0;0;0;0;1067448,89450046;0;0;0;0;0;0;0;0;1031216,50310407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1031216,50310407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1000756,99689771;0;0;0;0;0;0;0;0;0;1048295,40419345;0;0;0;0;0;"Step2"
"UA3";294296685,280826;20406408,5326211;114017476,937909;0;13295690,0165777;16157087,4639239;8400359,37856214;8468969,3605993;40812817,0652421;9328702,6585562;101310492,474474;1790827170,69442;62608713,9227052;155406648,5034;60341406,69427;17345447,2527279;348271565,919432;69904239,8073867;13295690,0165777;1050210685,15505;90303863,319543;1058621,17007491;15304806,3994658;37314810,6342248;104349807,248708;48069033,1368577;2019635,93299049;248860646,589903;1158131560,06195;0;124382702,114083;24314518,1938736;7159217,70123413;85834527,1520958;82953548,8633012;4234484,68029965;49995700,9049216;16584360,2818777;6078629,54846841;364097357,37705;17166905,4304192;134405750,056994;197962158,804009;23467369,8125142;632278735,746587;123598800,818858;0;162580692,605734;78753369,1740201;14820696,3810488;115296208,209309;58045260,9865719;101310492,474474;36818833,8920612;86844345,118591;15750673,834804;202196643,484308;72442750,2908048;636424825,817057;117520171,270389;1022745,38589059;113099612,247467;31501347,669608;137620752,109739;101011722,236474;907993725,432804;196542355,400479;714899024,737522;1598541840,96197;47252021,5044121;38110362,1226969;2040640,85326211;274678467,168599;598745010,524139;0;644263862,623966;12600539,0678432;170438008,382061;798910894,052115;112980954,420292;8104839,39795788;99206302,4313872;79775619,3531243;3150134,7669608;"Step2"
"UG3";0;0;0;0;0;0;0;0;0;0;0;1876749,58903497;0;0;0;0;0;0;0;2068721,63545878;0;0;1015960,46643514;1032781,25123248;0;0;0;0;1054300,73174523;0;1032781,25123248;0;0;0;0;0;0;0;0;938374,794517484;0;2071324,08846548;0;0;4131125,00492991;0;0;0;1035662,04423274;0;0;1032781,25123248;0;938374,794517484;1034360,81772939;0;0;0;1032781,25123248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2080862,52961267;0;0;0;0;0;2065562,50246495;0;0;0;0;"Step2"
"UK3";2089161,27134555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102009,88106308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1051004,94053154;0;0;0;0;0;0;0;0;"Step2"
"UN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1008194,97078266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"US3";35724329241,0968;454382075,695053;2630334805,3259;3579079383,74073;17233760095,092;8501854850,30961;4945767366,99457;1604490890,02045;12249295398,7373;15901051926,2539;17498065441,5583;237875063417,043;20484320989,622;24960372331,632;34316155027,4347;19153789544,2989;41168207480,4452;7836202353,15552;5936165137,49797;302472653911,592;56867866802,7513;1161982489,79655;4221526493,95753;33102261473,7158;13690907469,638;3337407068,74012;1949266150,28946;17987876439,0863;24168174616,5448;184922937,782871;7282331899,04279;2480999665,0844;4849977633,31055;12308547718,715;5729181992,67712;6755416009,17339;20783224801,7914;9291572299,33306;3154915131,5154;250056547346,526;7070604373,62804;365557545835,024;377979639290,525;37146263039,3214;226836098607,114;43864363047,0393;2935922289,25537;33459478519,3942;74760591667,868;10889739096,1573;17771622672,1847;12292493432,9969;21482732540,9305;8445704366,37031;50560187170,8484;14459867524,2379;64579697152,0994;32837030237,7297;95695120455,8651;20906859906,5224;6055469400,13555;3942904161,06724;9183184127,77144;186262079015,105;14362700401,9702;102584092565,052;38765103752,0384;82204786670,7797;167670941748,059;4184554775,23824;11799162834,7469;3480778040,32443;17412381645,174;120073572393,334;2308278124,9446;37375553183,422;28359398001,7662;93236626044,2967;254275379666,457;91058650722,2741;3025911405,1695;2305165839,83231;29241056061,8065;72173526095,6073;"Step2"
"UY3";2108316,95637946;0;0;0;0;0;0;0;0;0;0;14522705,6044575;6235591,36352175;3109484,15283414;0;0;0;0;0;20785304,5450725;2072989,43522276;0;1067921,25820691;1035895,93447102;0;1037336,11460411;0;1036494,71761138;0;0;4143583,73788409;0;0;1039265,22725362;0;0;1067921,25820691;0;0;0;0;7255463,02327966;5270792,39094866;0;7251271,54129716;0;0;0;4145978,87044552;0;0;0;0;0;1039265,22725362;0;4216633,91275892;0;1035895,93447102;953277,806099665;0;6235591,36352175;0;4216633,91275892;0;1035895,93447102;4766389,03049833;1037336,11460411;2078530,45450725;1036494,71761138;0;0;1035895,93447102;5719666,83659799;0;3117795,68176087;2072989,43522276;2108316,95637946;14950897,6148967;3107687,80341307;0;0;1039265,22725362;5182473,5880569;"Step2"
"UZ3";10380894,2362868;0;23775397,9844442;0;14261789,4968329;0;0;5190447,11814338;0;0;0;55009759,487784;1025801,16471593;18485330,4165401;0;0;8269703,64676319;0;9168293,247964;28722432,6120462;15404442,0137834;0;4257898,36295022;2067425,9116908;0;0;0;41078512,0367558;59171097,1468346;0;1033712,9558454;1059991,77681071;0;2051602,32943187;8215702,40735117;3114268,27088603;0;1033712,9558454;2119983,55362142;4074796,99909511;0;22593181,6202157;45675934,6396618;2128949,18147511;148854665,641737;7419942,43767496;0;5129005,82357967;32862809,6294047;0;8515796,72590044;0;0;0;0;0;11418983,6599154;10644745,9073755;3101138,8675362;0;0;6154806,98829561;0;8304715,38902941;0;50651934,8364246;36039720,4115641;57047157,9873316;112838128,118753;7188739,60643227;18685609,6253162;0;41348518,233816;19079851,9825927;0;29748233,7767621;0;6228536,54177206;44707932,8109773;3101138,8675362;0;8149593,99819022;11283812,8118753;0;"Step2"
"VA3";0;0;0;0;0;0;0;0;0;0;0;5080223,60012894;0;0;0;0;0;0;0;2097803,80577405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4064178,88010315;0;2075429,75180812;0;0;6145419,90153275;0;0;0;0;0;0;0;0;2032089,44005158;0;0;0;0;0;0;0;0;0;2084911,75086299;0;2048473,30051092;0;0;5244509,51443512;0;0;0;0;0;0;0;0;0;5284677,56129353;0;0;0;1048901,90288702;0;"Step2"
"VC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039093,43446398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1052450,34481404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038494,92522651;0;0;0;0;0;"Step2"
"VE3";4192346,94233391;0;17528181,2953491;0;9501069,83314054;2081604,37567374;1016883,1925269;0;0;0;361347023,352378;543672329,34082;7285615,31485809;3050649,57758069;22009821,447253;6244790,73678854;2921363,54922484;1015019,72851792;0;59325724,7067016;9151948,73274207;0;1040798,45613142;1947575,69948323;9135177,55666125;0;1040802,18783687;24405196,6206455;86991199,0534285;0;0;0;0;3122406,56351061;4067532,77010759;0;3122395,36839427;973787,849741615;0;7389720,98133153;0;59996108,3590869;51356250,0435903;0;56479695,2850137;17255335,3848046;0;0;0;0;3122395,36839427;973787,849741615;18270355,1133225;0;6244813,12702122;0;27250255,1251704;4163193,82452569;42846665,3886311;2030039,45703583;1055674,4259045;6244813,12702122;0;18865561,2405026;1040798,45613142;62322422,3834633;4060078,91407167;11612418,6849495;180058778,495778;1016883,1925269;0;0;108090451,321319;45675887,7833062;0;13530428,4418793;8135065,54021518;9432780,62025129;45795132,0697826;13633029,8963826;1015019,72851792;6334046,55542703;4163208,75134748;2033766,38505379;"Step2"
"VG3";0;0;0;0;51112754,471571;1039129,90543278;1030297,82546091;0;14492147,6969739;0;0;68150339,295428;3117389,71629835;5151489,12730455;1033223,77293561;0;0;0;0;25978247,6358196;2060595,65092182;0;0;0;1038364,15648122;0;0;1030297,82546091;0;0;0;0;0;0;1030297,82546091;0;2070306,81385342;1043837,80356079;0;23050850,0558065;0;37090721,7165928;19631251,6857766;0;11482215,8391687;6230184,9388873;1002210,87199159;1039129,90543278;4121191,30184364;0;0;0;1038364,15648122;0;2078259,81086557;1030297,82546091;20664475,4587122;1035153,40692671;6263026,82136474;0;0;0;0;7232566,41054928;0;6263026,82136474;3115092,46944365;6013265,23194953;5195649,52716391;1030297,82546091;2066447,54587122;0;0;2076728,31296243;0;2078259,81086557;1030297,82546091;17564804,1399054;19667914,7316075;21920593,8747766;0;0;4156519,62173113;9272680,42914819;"Step2"
"VI3";0;0;0;0;0;0;3002270,99069313;0;0;0;0;2068456,71285308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1048295,40419345;0;0;0;0;0;0;0;0;1034228,35642654;1067448,89450046;0;0;0;0;0;0;0;0;1031216,50310407;0;0;0;0;0;0;"Step2"
"VN3";0;0;0;0;0;0;0;0;0;0;0;10131049,2474474;6136472,31534354;2019635,93299049;1050044,92232027;1058621,17007491;0;0;0;15341180,7883588;1009817,96649524;0;0;0;2073045,03523471;0;0;3029453,89948573;0;0;0;1036522,51761736;0;0;0;0;0;0;0;2026209,84948947;1022745,38589059;3029453,89948573;5250224,61160134;0;2040640,85326211;0;0;0;0;0;2117242,34014983;0;0;0;0;0;1050044,92232027;1058621,17007491;1020320,42663105;0;1013104,92474474;0;0;4200179,68928107;0;8162563,41304843;0;0;4090981,54356236;0;1050044,92232027;0;0;2073045,03523471;0;3068236,15767177;0;0;2117242,34014983;1020320,42663105;0;0;3068236,15767177;0;"Step2"
"VU3";0;0;0;0;0;0;0;0;0;0;1032781,25123248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1034360,81772939;2071324,08846548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035662,04423274;1054300,73174523;1015960,46643514;0;0;0;0;0;0;0;0;0;0;0;0;1054300,73174523;0;0;0;0;0;"Step2"
"WO3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2079375,96276159;0;0;0;0;0;0;0;0;0;0;0;0;0;1039687,98138079;0;1010664,94398457;0;0;0;0;0;0;2021329,88796915;0;1028098,76731675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"WS3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2063762,93919015;0;2016389,94156533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1066032,63896775;0;0;1037726,33100171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2023286,06257187;0;"Step2"
"WV3";0;0;0;0;0;0;0;0;0;0;0;7224208,67537056;0;3095711,19685991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"YD3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054158,47818973;0;0;0;0;0;"Step2"
