"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"OA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,5103031236594;0;0;0;0;0;0;0;0;59,336196008688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"OH3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,100265414546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,2213850819479;0;0;0;0;0;0;0;0;0;0;61,8405230386512;0;63,1451725603399;59,6436706866771;0;0;0;0;0;59,7288857821779;0;61,2634459754547;63,7979500915417;0;0;0;0;64,2213850819479;0;0;0;0;57,9938234493355;65,100265414546;0;0;0;59,3787366872248;"Step2"
"OM3";58,2095490470582;0;0;0;0;0;0;0;0;0;0;64,6560020420676;58,2008384751174;0;58,7208099155781;63,5213458794673;0;0;0;58,2604688401421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,6729172521969;0;0;0;0;0;59,0839462250221;0;59,753466086368;0;0;0;0;0;0;0;0;58,3270913185534;0;0;0;0;64,6560020420676;58,2008384751174;0;0;0;0;0;0;0;57,875767727837;0;70,2592882428796;59,0839462250221;0;0;0;0;"Step2"
"ON3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,2080343960344;0;0;0;0;0;0;0;0;0;56,43136033892;65,3805091533488;0;0;57,5172560395795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,175868440884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"OR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,7141892811016;0;58,9976732984691;0;0;59,1792934269465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,2011007111011;0;0;0;0;60,3010694225198;"Step2"
"OT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,5929924187088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,2604688401421;0;0;0;0;0;"Step2"
"PA3";0;0;0;62,6518932705447;0;63,652814813936;65,2080343960344;59,328432595419;0;0;56,9189557016905;0;0;0;0;0;56,43136033892;65,3805091533488;0;0;0;0;0;0;0;64,6918474026287;0;0;0;0;0;62,6518932705447;0;0;0;0;63,0083554793592;60,4526299030927;0;0;0;0;0;0;0;65,3805091533488;0;0;0;0;0;0;0;0;0;0;59,336196008688;67,2270113184251;0;0;72,8690085475457;0;65,2080343960344;0;63,0083554793592;60,4526299030927;56,9189557016905;58,3669234503822;0;0;0;0;56,43136033892;0;0;58,5103031236594;57,5172560395795;59,8242701278911;60,4535838525907;62,8680348234704;66,0845398978955;64,6918474026287;61,6541921003389;0;"Step2"
"PE3";0;0;0;0;0;59,3787366872248;61,8405230386512;0;0;0;62,0014564618998;0;60,7351522678003;60,5079940219308;0;0;58,9976732984691;61,2634459754547;0;59,1792934269465;0;0;0;64,2213850819479;71,2400008408325;0;0;0;57,9938234493355;0;0;0;0;0;0;0;63,1451725603399;0;0;0;0;0;0;59,7288857821779;0;0;0;59,1792934269465;0;0;0;0;71,2400008408325;0;0;0;57,9938234493355;0;0;0;0;0;0;0;0;0;0;0;0;0;61,7141892811016;0;58,9976732984691;61,2634459754547;0;59,1792934269465;0;58,2911768778;56,5716797663906;64,2213850819479;0;0;0;0;"Step2"
"PF3";70,2592882428796;0;0;0;0;0;0;0;0;0;0;0;0;0;56,4197191361589;60,1730785407695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,0911800971275;56,4197191361589;0;59,4934007375133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4690154109518;0;0;0;0;0;0;0;0;0;0;0;57,5704751725864;0;0;0;0;0;0;57,875767727837;0;"Step2"
"PG3";0;0;0;0;0;0;0;0;0;0;0;63,0083554793592;0;0;0;0;0;0;0;56,43136033892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"PH3";0;0;0;0;0;60,3010694225198;62,4948911781103;0;0;0;61,513322152483;0;0;0;66,4041049889432;60,7351522678003;0;0;0;0;0;0;0;61,1091114035439;58,2911768778;0;0;0;0;0;0;0;65,100265414546;0;0;72,1611862535264;0;61,8405230386512;0;63,1451725603399;0;62,0014564618998;0;0;0;61,7141892811016;0;0;0;0;0;61,1091114035439;0;0;64,2213850819479;0;0;62,48074856363;0;0;0;0;0;72,1611862535264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,1091114035439;0;0;0;71,2400008408325;"Step2"
"PI3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,8955423467067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,9532503410976;"Step2"
"PK3";0;0;0;0;61,6541921003389;61,2013141336107;59,336196008688;0;57,7244986234222;0;72,8690085475457;63,652814813936;65,2080343960344;0;0;0;0;0;61,1443410160685;55,8733640971988;0;0;0;0;0;0;0;0;0;0;0;64,6918474026287;0;0;0;67,2270113184251;0;0;72,8690085475457;0;65,2080343960344;59,328432595419;63,0083554793592;0;0;0;0;0;0;0;56,43136033892;0;0;0;0;0;0;0;0;0;0;0;0;67,2270113184251;0;0;0;0;0;0;63,0083554793592;0;0;0;0;0;0;0;56,43136033892;0;0;0;0;59,8242701278911;"Step2"
"PL3";0;64,2213850819479;0;0;62,48074856363;63,1130559212605;0;65,100265414546;60,3010694225198;0;72,1611862535264;59,3787366872248;61,8405230386512;0;63,1451725603399;59,6436706866771;62,0014564618998;66,4041049889432;0;60,5079940219308;61,7141892811016;59,7288857821779;58,9976732984691;61,2634459754547;0;59,1792934269465;0;58,2911768778;56,5716797663906;0;71,2400008408325;55,2011007111011;0;63,1130559212605;57,9938234493355;65,100265414546;60,3010694225198;62,4948911781103;72,1611862535264;0;61,8405230386512;0;0;0;62,0014564618998;0;0;0;0;59,7288857821779;0;0;0;0;0;0;0;0;71,2400008408325;0;0;63,1130559212605;57,9938234493355;0;60,3010694225198;62,4948911781103;0;59,3787366872248;61,8405230386512;61,513322152483;0;0;62,0014564618998;0;0;60,5079940219308;61,7141892811016;0;58,9976732984691;0;63,7979500915417;59,1792934269465;61,1091114035439;0;"Step2"
"PM3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,4197191361589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4690154109518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"PR3";0;0;0;0;0;0;0;0;0;0;0;0;0;72,8690085475457;0;0;59,328432595419;0;0;56,9189557016905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,328432595419;0;0;56,9189557016905;0;0;0;0;0;0;65,3805091533488;0;0;57,5172560395795;0;0;0;0;0;61,6541921003389;61,2013141336107;0;0;0;0;0;0;0;0;0;0;0;58,3669234503822;0;55,8733640971988;0;0;0;0;72,2607520983971;"Step2"
"PS3";0;0;0;0;0;0;0;0;0;0;65,100265414546;0;0;0;0;0;61,513322152483;0;0;62,0014564618998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,513322152483;0;0;0;0;0;0;0;0;0;0;0;0;0;58,2911768778;0;0;0;0;62,48074856363;0;0;0;0;0;0;0;0;0;0;0;62,0014564618998;0;0;0;61,7141892811016;0;0;0;0;"Step2"
"PT3";57,5704751725864;58,7208099155781;63,5213458794673;0;61,6729172521969;66,9532503410976;58,2604688401421;57,875767727837;61,2658826981957;0;59,0839462250221;65,1112607376398;59,753466086368;60,6701868005261;59,2692571056383;0;0;0;0;60,8955423467067;62,2168080254652;0;55,0911800971275;56,4197191361589;60,1730785407695;0;64,6560020420676;58,2008384751174;0;0;0;58,5929924187088;0;0;0;0;61,2658826981957;70,2592882428796;0;0;59,753466086368;0;59,2692571056383;58,2095490470582;59,4690154109518;61,5112908463823;0;60,8955423467067;0;0;0;0;0;0;0;0;57,5704751725864;0;0;0;61,6729172521969;0;0;0;61,2658826981957;70,2592882428796;0;0;0;60,6701868005261;0;58,2095490470582;0;0;0;60,8955423467067;62,2168080254652;0;55,0911800971275;56,4197191361589;60,1730785407695;0;64,6560020420676;0;"Step2"
"PY3";56,43136033892;0;0;0;0;0;0;62,8680348234704;0;0;61,6541921003389;0;0;0;0;0;0;0;0;59,328432595419;63,0083554793592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,336196008688;0;0;0;72,8690085475457;63,652814813936;0;59,328432595419;0;0;0;0;0;0;0;0;56,43136033892;0;72,2607520983971;0;0;0;0;0;0;64,6918474026287;61,6541921003389;0;0;0;0;0;72,8690085475457;0;0;59,328432595419;0;0;56,9189557016905;58,3669234503822;0;0;0;60,175868440884;"Step2"
"QA3";0;0;0;0;0;58,2911768778;0;0;0;0;62,48074856363;63,1130559212605;0;0;0;0;0;0;0;0;0;0;0;0;0;60,5079940219308;0;59,7288857821779;0;0;0;0;0;0;0;0;0;0;0;0;0;65,100265414546;60,3010694225198;0;0;0;61,8405230386512;0;0;0;0;66,4041049889432;0;0;0;0;0;61,2634459754547;0;0;61,1091114035439;0;0;0;71,2400008408325;55,2011007111011;0;0;57,9938234493355;0;0;0;0;0;0;0;0;59,6436706866771;62,0014564618998;0;60,7351522678003;0;61,7141892811016;0;"Step2"
"RE3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4690154109518;61,5112908463823;0;0;0;0;0;0;60,1730785407695;0;0;0;57,5704751725864;0;0;0;0;66,9532503410976;0;0;0;0;59,0839462250221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,9532503410976;0;0;0;0;0;0;0;0;59,2692571056383;58,2095490470582;0;61,5112908463823;61,1711503474596;0;62,2168080254652;0;0;56,4197191361589;0;"Step2"
"RI3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,4535838525907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"RO3";0;61,7141892811016;0;0;0;0;0;61,1091114035439;58,2911768778;0;64,2213850819479;71,2400008408325;55,2011007111011;0;63,1130559212605;0;65,100265414546;60,3010694225198;0;72,1611862535264;0;61,8405230386512;61,513322152483;63,1451725603399;0;0;0;60,7351522678003;60,5079940219308;0;0;58,9976732984691;0;63,7979500915417;59,1792934269465;61,1091114035439;0;0;0;0;55,2011007111011;0;0;57,9938234493355;65,100265414546;60,3010694225198;0;72,1611862535264;0;61,8405230386512;61,513322152483;0;0;0;0;0;0;0;59,7288857821779;0;0;63,7979500915417;0;0;0;0;64,2213850819479;71,2400008408325;0;0;63,1130559212605;0;65,100265414546;60,3010694225198;0;72,1611862535264;0;0;61,513322152483;0;0;62,0014564618998;66,4041049889432;0;"Step2"
"RS3";55,0911800971275;56,4197191361589;60,1730785407695;0;0;0;0;0;0;58,5929924187088;61,6729172521969;0;58,2604688401421;0;61,2658826981957;0;59,0839462250221;65,1112607376398;0;60,6701868005261;0;0;59,4690154109518;0;0;60,8955423467067;62,2168080254652;58,3270913185534;0;0;0;59,4934007375133;0;58,2008384751174;57,5704751725864;0;63,5213458794673;58,5929924187088;0;0;58,2604688401421;57,875767727837;61,2658826981957;0;0;65,1112607376398;0;60,6701868005261;0;0;59,4690154109518;0;0;0;0;0;55,0911800971275;0;60,1730785407695;0;64,6560020420676;58,2008384751174;57,5704751725864;58,7208099155781;0;0;61,6729172521969;0;0;0;0;0;59,0839462250221;0;0;0;59,2692571056383;58,2095490470582;59,4690154109518;0;61,1711503474596;60,8955423467067;62,2168080254652;0;"Step2"
"RU3";56,9189557016905;58,3669234503822;61,1443410160685;55,8733640971988;0;0;0;0;0;0;57,5172560395795;59,8242701278911;0;0;0;0;61,6541921003389;61,2013141336107;0;67,2270113184251;0;62,6518932705447;0;0;65,2080343960344;59,328432595419;0;60,4526299030927;56,9189557016905;58,3669234503822;0;55,8733640971988;60,7691368806873;60,175868440884;56,43136033892;65,3805091533488;0;0;0;0;60,4535838525907;0;0;64,6918474026287;61,6541921003389;0;0;67,2270113184251;0;62,6518932705447;0;0;0;0;0;0;0;0;61,1443410160685;55,8733640971988;0;60,175868440884;0;0;0;58,5103031236594;57,5172560395795;59,8242701278911;60,4535838525907;62,8680348234704;0;0;61,6541921003389;0;0;67,2270113184251;0;0;72,8690085475457;0;0;59,328432595419;0;0;"Step2"
"RW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,2911768778;0;64,2213850819479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,1792934269465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,6436706866771;"Step2"
"SA3";0;0;0;0;0;0;0;0;0;0;58,7208099155781;63,5213458794673;58,5929924187088;0;0;0;0;0;0;59,0839462250221;0;0;0;0;58,2095490470582;59,4690154109518;0;61,1711503474596;0;62,2168080254652;0;55,0911800971275;0;60,1730785407695;59,4934007375133;0;0;0;0;0;58,5929924187088;0;0;58,2604688401421;57,875767727837;61,2658826981957;70,2592882428796;0;0;59,753466086368;0;0;0;0;0;0;0;0;0;55,0911800971275;0;60,1730785407695;0;0;0;57,5704751725864;0;0;58,5929924187088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SB3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7244986234222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,2607520983971;0;57,5172560395795;0;0;0;0;0;0;0;0;0;0;0;0;63,652814813936;0;0;0;0;0;0;0;0;60,7691368806873;0;0;0;0;58,5103031236594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SC3";0;0;0;62,0014564618998;66,4041049889432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,48074856363;0;0;0;60,3010694225198;0;0;0;0;61,513322152483;0;0;62,0014564618998;0;0;0;0;0;58,9976732984691;0;0;59,1792934269465;0;0;0;0;0;0;0;0;0;0;60,3010694225198;0;0;0;0;61,513322152483;63,1451725603399;59,6436706866771;62,0014564618998;0;0;0;61,7141892811016;59,7288857821779;58,9976732984691;0;0;0;0;58,2911768778;56,5716797663906;0;71,2400008408325;0;62,48074856363;63,1130559212605;0;65,100265414546;60,3010694225198;0;0;0;61,8405230386512;"Step2"
"SD3";0;0;0;0;0;58,3270913185534;0;0;0;0;0;0;0;0;0;0;0;0;0;57,875767727837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,7208099155781;63,5213458794673;58,5929924187088;0;66,9532503410976;0;0;61,2658826981957;0;0;0;0;0;0;0;0;0;61,1711503474596;0;0;0;0;0;0;59,4934007375133;0;0;0;0;0;0;0;66,9532503410976;0;0;0;0;0;0;0;0;0;0;"Step2"
"SE3";0;63,652814813936;0;0;0;0;0;58,3669234503822;61,1443410160685;0;0;0;0;0;0;0;0;59,8242701278911;0;0;66,0845398978955;0;0;0;0;0;0;0;0;0;0;0;63,0083554793592;60,4526299030927;56,9189557016905;0;61,1443410160685;55,8733640971988;60,7691368806873;0;0;0;72,2607520983971;58,5103031236594;0;0;0;62,8680348234704;0;0;0;0;0;67,2270113184251;57,7244986234222;0;0;63,652814813936;65,2080343960344;59,328432595419;63,0083554793592;0;0;0;0;0;0;60,175868440884;0;0;0;58,5103031236594;0;59,8242701278911;60,4535838525907;0;66,0845398978955;0;61,6541921003389;0;59,336196008688;0;57,7244986234222;0;"Step2"
"SG3";0;59,3787366872248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,1130559212605;0;0;0;0;0;59,3787366872248;0;0;0;0;0;0;0;0;0;59,7288857821779;58,9976732984691;61,2634459754547;63,7979500915417;59,1792934269465;0;58,2911768778;0;0;71,2400008408325;55,2011007111011;0;0;0;0;60,3010694225198;0;0;59,3787366872248;0;0;0;0;0;66,4041049889432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,4948911781103;"Step2"
"SH3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,7208099155781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SI3";0;0;62,6518932705447;0;0;65,2080343960344;59,328432595419;63,0083554793592;60,4526299030927;0;0;0;0;0;0;0;0;0;0;57,5172560395795;0;0;62,8680348234704;0;0;0;61,2013141336107;59,336196008688;0;0;0;72,8690085475457;0;65,2080343960344;0;0;60,4526299030927;56,9189557016905;58,3669234503822;0;55,8733640971988;0;0;0;0;72,2607520983971;0;57,5172560395795;0;60,4535838525907;62,8680348234704;0;0;0;61,2013141336107;59,336196008688;67,2270113184251;0;62,6518932705447;0;63,652814813936;65,2080343960344;59,328432595419;0;0;56,9189557016905;0;0;0;60,7691368806873;0;56,43136033892;65,3805091533488;72,2607520983971;0;57,5172560395795;59,8242701278911;60,4535838525907;62,8680348234704;66,0845398978955;64,6918474026287;0;61,2013141336107;0;"Step2"
"SJ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,7351522678003;0;61,7141892811016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SK3";0;65,1112607376398;59,753466086368;0;59,2692571056383;58,2095490470582;0;61,5112908463823;61,1711503474596;0;62,2168080254652;58,3270913185534;0;0;0;0;0;0;57,5704751725864;58,7208099155781;63,5213458794673;58,5929924187088;61,6729172521969;0;0;0;61,2658826981957;70,2592882428796;0;0;0;60,6701868005261;59,2692571056383;58,2095490470582;0;61,5112908463823;0;60,8955423467067;0;0;55,0911800971275;0;0;0;0;58,2008384751174;0;58,7208099155781;0;0;61,6729172521969;0;0;0;0;0;0;65,1112607376398;59,753466086368;0;59,2692571056383;58,2095490470582;59,4690154109518;0;61,1711503474596;60,8955423467067;0;58,3270913185534;0;56,4197191361589;60,1730785407695;0;0;58,2008384751174;0;58,7208099155781;0;58,5929924187088;0;0;0;57,875767727837;61,2658826981957;0;"Step2"
"SL3";0;0;0;0;0;0;72,8690085475457;0;0;0;0;0;0;0;0;0;0;0;0;65,3805091533488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,2080343960344;0;0;0;56,9189557016905;0;0;0;0;0;0;0;72,2607520983971;0;57,5172560395795;0;0;0;0;64,6918474026287;61,6541921003389;0;0;67,2270113184251;0;0;0;63,652814813936;0;59,328432595419;0;0;0;0;0;0;0;0;0;0;0;58,5103031236594;0;0;0;0;0;64,6918474026287;"Step2"
"SM3";62,48074856363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,7141892811016;0;0;0;63,7979500915417;0;0;58,2911768778;0;0;0;0;0;0;0;0;0;0;0;0;61,8405230386512;0;0;0;0;0;0;0;0;0;58,9976732984691;0;0;0;61,1091114035439;0;0;0;71,2400008408325;0;62,48074856363;63,1130559212605;57,9938234493355;0;0;0;0;0;61,8405230386512;0;0;59,6436706866771;62,0014564618998;0;0;0;0;0;0;0;0;59,1792934269465;0;58,2911768778;0;0;71,2400008408325;0;"Step2"
"SN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,3270913185534;55,0911800971275;0;0;0;64,6560020420676;0;0;0;0;0;0;0;0;57,875767727837;0;0;0;0;0;0;59,2692571056383;0;0;0;0;60,8955423467067;0;0;0;0;0;0;0;0;0;58,7208099155781;63,5213458794673;58,5929924187088;0;0;58,2604688401421;0;61,2658826981957;70,2592882428796;59,0839462250221;0;0;0;59,2692571056383;58,2095490470582;59,4690154109518;0;61,1711503474596;0;0;0;0;0;0;0;64,6560020420676;0;57,5704751725864;0;63,5213458794673;0;0;0;0;"Step2"
"SO3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,4526299030927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SP3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,1611862535264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,9976732984691;0;0;0;0;0;56,5716797663906;"Step2"
"SR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,1711503474596;60,8955423467067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,5112908463823;61,1711503474596;0;0;0;0;0;0;0;64,6560020420676;0;0;0;0;0;0;0;0;0;0;0;0;65,1112607376398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,6560020420676;0;0;0;63,5213458794673;58,5929924187088;"Step2"
"ST3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,43136033892;0;0;0;"Step2"
"SU3";0;0;0;0;0;0;0;0;0;0;0;62,4948911781103;0;0;0;0;0;0;0;0;0;0;0;59,7288857821779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,4948911781103;0;0;0;0;63,1451725603399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,100265414546;0;62,4948911781103;72,1611862535264;0;0;0;0;0;0;0;0;0;61,7141892811016;59,7288857821779;0;0;63,7979500915417;59,1792934269465;"Step2"
"SV3";58,7208099155781;0;0;0;0;0;0;0;0;59,0839462250221;65,1112607376398;0;0;0;0;0;61,5112908463823;0;0;62,2168080254652;58,3270913185534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,4197191361589;0;0;0;0;0;58,7208099155781;63,5213458794673;0;0;0;0;0;0;0;0;0;0;0;59,2692571056383;0;0;0;0;0;0;58,3270913185534;0;56,4197191361589;60,1730785407695;0;0;0;57,5704751725864;"Step2"
"SX3";0;0;0;0;0;0;0;0;0;0;0;59,336196008688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,3805091533488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,0083554793592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,6541921003389;0;0;0;0;0;0;63,652814813936;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SY3";61,2634459754547;0;0;0;0;0;0;0;55,2011007111011;62,48074856363;63,1130559212605;0;0;60,3010694225198;0;0;0;0;0;63,1451725603399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,2400008408325;0;0;0;0;0;0;0;0;59,3787366872248;0;0;63,1451725603399;0;0;66,4041049889432;0;0;0;0;0;0;63,7979500915417;59,1792934269465;0;58,2911768778;0;0;0;0;0;0;57,9938234493355;65,100265414546;0;0;0;59,3787366872248;0;0;63,1451725603399;0;0;66,4041049889432;0;0;0;0;0;"Step2"
"SZ3";0;0;0;58,7208099155781;63,5213458794673;0;0;0;0;57,875767727837;0;0;0;65,1112607376398;0;0;0;0;0;0;61,1711503474596;0;0;58,3270913185534;0;0;0;59,4934007375133;64,6560020420676;0;0;0;0;0;0;0;0;0;0;0;0;65,1112607376398;59,753466086368;60,6701868005261;59,2692571056383;58,2095490470582;0;0;0;0;0;0;0;0;0;0;0;0;0;58,7208099155781;0;0;0;66,9532503410976;0;0;0;0;0;0;0;0;0;58,2095490470582;0;61,5112908463823;0;0;62,2168080254652;0;0;0;60,1730785407695;59,4934007375133;"Step2"
"TC3";0;0;0;0;0;0;0;59,8242701278911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,1443410160685;55,8733640971988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7244986234222;0;72,8690085475457;0;0;0;0;60,4526299030927;0;0;61,1443410160685;0;60,7691368806873;0;56,43136033892;65,3805091533488;0;0;0;0;0;62,8680348234704;0;0;0;0;0;0;0;0;0;0;0;0;63,0083554793592;60,4526299030927;0;0;0;55,8733640971988;"Step2"
"TD3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,1130559212605;0;0;0;62,4948911781103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,875767727837;0;0;0;0;0;0;0;0;0;0;61,1711503474596;0;0;0;0;"Step2"
