"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"MC3";1434247,67316267;0;0;0;463657,367126827;0;2938413,94800627;0;476980,185673131;0;468498,814988474;4293846,28670129;0;0;1437755,54788195;477208,94280762;2452043,77172133;0;0;2896121,51163188;6137811,48687519;0;0;0;0;482083,488151449;0;978052,652759184;489216,738058109;0;0;0;0;0;0;0;3885706,01296485;951463,481408205;0;906257,159588728;0;0;1912330,23088356;0;2391443,5973304;1848476,67100912;0;0;979471,31600209;0;0;0;0;477094,031855699;445931,960637422;1387810,37187501;1437755,54788195;0;4413678,78909839;0;476732,914722266;2413434,59302657;472139,345144245;487472,756134624;483263,61227518;5374434,68733152;1428667,40692009;2892500,9289087;5326611,67834116;0;0;457791,201080339;485134,387812023;6319666,28193306;0;4273129,35890623;0;7669451,02012017;8742838,52917091;6184512,62915333;0;1359385,73938309;476835,320752416;0;"Step2"
"MD3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1431915,82717047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MG3";0;0;0;0;0;0;0;0;0;0;0;468498,814988474;0;0;925206,914583343;958503,698587967;0;0;0;953465,829444532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472139,345144245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"ML3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479709,120680977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486199,865432642;0;0;0;0;0;0;0;0;0;0;0;488027,333514912;0;"Step2"
"MN3";0;0;0;0;0;0;0;0;0;0;0;466400,347769547;0;0;0;0;0;0;0;477411,791284631;953465,829444532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483198,033685662;0;0;0;0;0;0;0;0;0;0;0;0;445931,960637422;0;479251,849293984;0;0;0;0;0;0;487472,756134624;0;977169,943151186;0;0;0;0;0;0;0;0;0;0;968496,020437657;1438022,06627253;0;0;0;0;"Step2"
"MO3";0;0;0;0;0;0;0;0;0;0;0;469612,183745166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;954423,255852022;0;0;0;0;0;468003,809373692;0;0;0;0;0;0;0;1432580,68824321;1903852,19280822;0;971121,232410625;486767,954679546;0;0;0;0;0;0;485028,631745156;0;0;0;0;0;0;0;0;"Step2"
"MR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483263,61227518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486605,223313542;0;0;0;0;0;0;0;458726,341011631;0;0;0;0;0;0;0;0;"Step2"
"MU3";0;0;0;0;0;0;0;2772715,00651368;0;0;0;476722,190578476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2384176,60376208;0;0;0;0;462119,167752279;0;0;0;0;0;0;468498,814988474;0;0;0;0;0;0;0;0;965373,837210628;0;0;0;0;0;0;0;489026,326379592;0;0;0;0;0;0;0;0;0;0;"Step2"
"MW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468003,809373692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486199,865432642;0;0;0;0;0;0;0;0;0;0;"Step2"
"MX3";20456464,8502764;0;0;3337847,24526691;7247970,50528492;3346577,90404623;2440002,35772039;0;13401455,8648161;5100231,0383951;37958474,5935875;245847300,316525;4290499,71520629;9062623,52778948;9794407,30316049;1873995,2599539;27671453,8476305;3567455,68509937;6013844,94479173;87703088,420799;29586954,4540725;0;4296706,12156168;4767329,14722266;50682126,4535579;7082090,17716368;15599128,196308;11115063,0823291;93319729,5709383;0;11570003,7156348;8716273,65546735;0;1956866,95223244;3204538,40756238;4366209,49030821;14896356,2359851;7601429,19318412;3323545,05692707;15980184,3372213;0;3885706,01296485;29971099,6643585;6116180,83000481;31265872,0058111;14781894,9433249;3382386,23579963;4302743,01948801;12688012,260146;2391443,5973304;9242383,35504559;3709258,93701462;3972398,50398009;2938413,94800627;20975776,385453;5246782,04240444;54568840,689037;7027482,22482711;76335045,0969118;8918639,21274843;8326862,23125009;12939799,9309376;4294880,48526858;18635532,6650821;17186824,4862467;102497576,665287;37649579,6512145;28800500,053799;147216772,352656;3866108,89820144;13680379,2041166;952444,937946728;19283339,526058;61498153,0135752;0;13698068,6656271;38454460,8907485;75195830,1108636;62745258,0849068;43233128,5362347;9970635,1707812;7263720,15328243;71421762,6248691;485713,251620606;"Step2"
"MY3";970817,775619206;0;488027,333514912;0;0;469875,200405358;468121,913052485;0;0;0;0;2386058,13963006;1410241,13569992;0;0;0;1961653,25876498;0;0;0;3753682,61065364;1444690,19664653;0;0;0;1432580,68824321;0;486605,223313542;0;0;4368518,49863333;479985,832436784;0;0;0;0;970057,263490312;971272,597582852;474602,752029637;2904429,55378014;0;0;970817,775619206;0;1952109,33405965;478891,238189573;0;0;468121,913052485;0;0;0;0;0;470080,378566641;934354,463050575;469612,183745166;0;2452066,57345622;0;958614,242732057;0;0;0;0;1394105,20829765;2380330,61289242;955053,792162143;4283667,4338185;0;485560,616205312;0;0;479985,832436784;0;0;904472,526998687;917452,682023262;0;1456908,89637428;0;0;943013,077248961;0;"Step2"
"NC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;953465,829444532;0;0;0;483263,61227518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936997,629976948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"NG3";0;0;0;488027,333514912;0;0;0;0;0;1366394,68470684;0;4274335,54158584;0;0;0;0;0;0;0;1917228,48546411;0;0;0;0;0;0;0;0;973210,446627084;0;0;970781,888585184;0;0;0;0;0;0;0;0;0;0;0;0;1439127,36204293;0;0;0;0;0;0;0;0;0;0;0;467177,231525287;0;0;0;0;0;0;0;481563,398882178;954610,551446978;0;952132,245156967;955053,792162143;0;0;0;486767,954679546;0;0;0;0;0;0;970057,263490312;0;0;0;0;"Step2"
"NL3";267472104,326691;31085648,1037188;17126342,6653477;11291410,7630858;60266101,1126504;6675694,49053383;4831980,33685662;5736990,69265068;15616015,0894105;19131548,7786432;115067672,770318;1358979743,04873;67972152,1792149;110680258,708236;123471047,359825;28141830,9547147;130592097,375473;13117966,8196773;59636753,9819623;658641505,861472;253506694,595836;5751022,1915278;36267879,6533791;64733955,573443;73521415,8578331;34324769,8600031;3861495,34884251;70820901,7716368;128205334,863406;966527,22455036;42018307,555501;15715341,476121;6749168,83412029;13558647,9085048;5868315,91655511;40604989,2588231;96136152,2268713;21831047,451541;3159833,14096653;568206832,190513;0;149148387,147399;480778710,823783;94228370,8143976;381536856,04469;88449384,3108388;3171900,05856055;100135417,358007;170568905,891039;18645219,7511147;50752049,0405841;20566414,9370415;7856025,85178875;27819442,0276096;116523689,450083;44076209,2200941;171143266,417673;71547027,8509696;252322588,143325;19676950,2295159;12881538,8601039;20958802,1499588;19891948,6635419;403530057,105534;64900416,2218364;581624782,652298;224860953,695061;259819438,523635;616391195,058986;15108459,0446158;85795205,0796938;16430962,8173561;103091429,00245;150486300,195583;2892500,9289087;111374607,819861;58683159,1655511;216723014,959742;238967006,963937;241111790,742575;6771071,01635685;32781163,3956065;161429331,336457;6779472,1430636;"Step2"
"NO3";76855565,7957903;2879267,66609591;2427044,43904802;3357963,84476684;22449257,3416859;10535607,2401706;16074333,8412588;13626380,8117554;41662850,2616711;12668259,3877333;15485806,4266775;387864666,300331;18047194,508918;20520100,0008185;11752009,464166;6073304,00982873;43204320,9045552;53269041,7246604;0;144145173,287097;130371537,01156;477682,641446211;10322627,1792975;23115043,1463446;8591494,9630228;24164490,2771593;7140991,83867725;56348173,7375664;218467039,124744;0;54382789,014995;23851629,7792978;12134773,6073148;56158342,3951037;10210197,1740855;9085428,08181915;130244043,887811;61469329,6955585;10185601,2666483;24281814,9395713;0;30980581,9069881;99016373,1111409;7678047,1095891;252412621,660994;65720149,5332939;4880273,33514912;6225586,09646445;34512540,3062322;1409625,60121607;13107413,5654696;19236986,4776691;13663946,8470684;32043073,5414576;109233019,396083;29587120,9314127;205895205,812189;26161924,9654161;271435842,204706;20943383,9259349;23049425,7904885;42120342,8436322;90109738,8168134;80728366,4044096;76481283,1920679;348170337,391815;394731463,023325;212368693,397343;629835480,171334;53960539,2571611;20942374,1208904;19464208,9325417;62637319,4904853;202495469,146691;970781,888585184;488625577,420646;156070156,803878;381109799,011046;183607922,980734;173857283,243408;10670629,8983934;204938518,089982;356426666,774257;0;"Step2"
"NZ3";184498491,893374;52248135,0745687;13599971,045377;11893293,5176026;23523772,4230954;7703185,85650418;11444047,698058;17395129,2126838;29163036,0209743;16104015,5609546;43524273,4714134;445020758,545445;168307624,267038;40606740,2629076;48483830,1421035;11918054,7644619;55806681,7237563;8861606,6076214;6558983,40983864;1048175587,98697;89632324,0881217;0;5271770,34223382;46289267,4523392;15202671,3846722;10025647,6169772;9057925,37972305;27995841,2791082;48158213,204713;0;26096235,0628597;10260284,4030875;952444,937946728;6267085,34596884;484237,425303742;1467078,97913878;105181598,682493;67753097,7598902;23286450,6149771;27084284,0654274;0;33235450,5692707;125904482,656895;18694286,8615429;157371093,525076;26640977,4794297;2352377,24230954;3171900,05856055;25272271,9998781;1449594,10105698;42071265,0794383;10248009,9024256;11478929,2671859;17098409,2068343;48220366,18119;10593062,6772802;200301884,122427;24789553,9100808;170758906,470981;9794407,30316049;19208451,4145274;16698291,1149495;29877441,3627072;47648156,1010422;32589125,7519909;223333785,233966;271686449,906723;152294361,419797;395688319,219481;14963294,4767647;38243286,9566839;3899782,04907699;43976988,7170414;197876913,488115;0;77615441,5923833;78446462,8992061;166268950,969061;200578862,603825;233015721,349893;11158090,9196765;8576689,95405201;181009032,662697;2848752,90593748;"Step2"
"PA3";968143,184593379;0;0;0;0;488027,333514912;957782,476379147;0;0;0;0;6831973,42353418;2391274,1448849;0;1908846,51170404;1880321,51426656;0;0;0;24030252,419871;468003,809373692;0;0;0;481563,398882178;0;0;0;955053,792162143;0;0;0;0;970781,888585184;0;0;1434541,27607671;904472,526998687;0;970057,263490312;0;0;1452214,77689007;471506,53862448;959755,888698638;0;0;0;957782,476379147;0;0;0;0;455464,894902278;478254,82897698;0;1431634,88377803;0;2335886,15762644;0;0;490413,314691244;468003,809373692;0;0;938420,65266341;481563,398882178;2863831,65434093;1394105,20829765;0;477526,896081072;0;486605,223313542;971121,232410625;0;4368518,49863333;0;486199,865432642;478180,425358903;452236,263499344;0;485028,631745156;485636,298791426;0;"Step2"
"PC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474792,150989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"PE3";0;0;0;0;0;0;0;0;0;469875,200405358;0;469194,79213827;0;0;474926,171287316;477211,627926011;0;0;0;910581,909823255;980826,629382489;0;958614,242732057;955365,282892421;469210,326331705;0;477305,275723489;0;1428198,36773545;0;0;0;0;0;0;479985,832436784;486199,865432642;0;0;0;0;0;474602,752029637;0;471506,53862448;0;0;0;0;0;0;0;0;0;0;0;474926,171287316;0;940160,757133281;0;0;0;0;936007,618747383;0;0;469210,326331705;0;1431915,82717047;0;952132,245156967;0;475963,048202056;973210,446627084;0;486767,954679546;970781,888585184;1919943,32974714;4861998,65432642;956360,850717806;0;0;485028,631745156;0;"Step2"
"PH3";4750893,24574008;0;0;479340,688757511;0;0;0;0;476835,320752416;0;478082,55772089;1952001,88617631;6217753,35305905;0;1390972,10138048;0;489735,658001045;0;0;3731202,78215638;468498,814988474;0;0;0;0;477208,94280762;980817,50868853;477411,791284631;0;0;0;0;0;977169,943151186;0;0;0;0;0;457791,201080339;0;0;0;0;968496,020437657;0;0;1427195,22211231;0;0;953670,641504832;0;0;0;478288,719466081;462119,167752279;1854629,46850731;0;4407620,92200941;0;0;0;0;954188,063711397;0;1850413,82916669;1437755,54788195;0;1471226,2630328;0;2383664,57361133;0;944278,690288491;2924836,53680774;0;0;476222,468973364;2410417,44075725;484237,425303742;978052,652759184;0;915582,402160679;485134,387812023;0;"Step2"
"PK3";0;0;484071,592296689;0;0;0;0;0;0;0;0;468121,913052485;0;455464,894902278;0;0;0;0;0;939224,367490331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485028,631745156;0;0;968143,184593379;0;0;0;0;0;0;0;0;0;0;0;0;474926,171287316;477211,627926011;0;0;0;0;1471239,94407373;0;0;0;0;0;0;929403,472198436;0;0;0;0;0;0;0;479985,832436784;0;0;0;0;0;"Step2"
"PL3";659050912,258734;30405716,7727365;60298603,1756768;35350104,7459745;490365524,598934;15057110,8002388;37107075,77492;38108511,3254146;68875544,1287433;28133283,9243926;304414761,221967;6644869469,76265;195200188,617631;461070325,565302;293445671,522697;5100231,0383951;1043858051,32366;185120078,724395;52916163,1542109;1218207394,20918;430021120,643523;7027482,22482711;33873676,2617546;234114279,334646;375171403,863546;319181731,629793;12407432,5129981;1042609011,73591;1865725280,34034;2860397,4883336;283337221,221319;124644787,118081;21448801,2699235;106801258,312815;92831144,5993627;253350353,49383;231882157,800847;183525984,190118;20539105,7079429;1086061158,489;0;548201858,227586;1389423772,55643;711208718,887289;4393726565,25758;1630463050,4068;78611872,9562318;113171187,627601;199807331,095723;60220857,4031243;669724040,93607;314234476,375842;145442608,139384;173065885,894962;822280794,551771;124355067,061181;748633051,758693;1088667498,01379;2556459126,11697;166510123,720355;9534443,81156953;300497516,974072;585332436,450782;542521627,756653;341122232,776825;3481836748,65699;725362221,033341;3162582953,491;5670196658,44014;742969262,831562;587216503,280096;23836645,7361133;741407106,977762;1533036453,68336;0;944780361,997977;92831144,5993627;666711456,56271;793027338,009134;350587895,919909;111008976,088167;136980686,656271;1081302816,95176;0;"Step2"
"PR3";0;0;0;0;0;0;485408,887809603;0;0;0;0;469875,200405358;0;0;0;0;0;0;0;0;939224,367490331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485028,631745156;0;474602,752029637;0;0;0;0;0;0;0;0;0;936243,82610497;0;0;0;474926,171287316;0;0;0;0;0;0;0;0;0;3284472,28432193;0;0;0;0;477526,896081072;0;0;971121,232410625;0;0;0;486199,865432642;0;0;0;"Step2"
"PT3";970268,775624046;0;2375446,62287004;0;0;0;0;0;0;0;0;17878327,2463695;478082,55772089;1464001,41463223;478288,719466081;462119,167752279;927314,734253655;1765510,44621337;0;12871499,1456189;1430940,55701939;0;0;0;891863,921274843;2313017,28645836;479251,849293984;477208,94280762;3432861,28040986;0;0;1448060,75581594;0;0;0;488584,971575593;1428667,40692009;964166,976302898;0;2445131,63189796;0;0;2425671,93906011;451404,73442379;4750893,24574008;0;0;479340,688757511;0;0;470475,448461909;0;0;0;478082,55772089;488000,471544078;3826309,75572865;0;4172916,30414145;0;489735,658001045;476722,190578476;476980,185673131;2332001,73884774;468498,814988474;1908376,12742279;1337795,88191226;1850413,82916669;7668029,58870374;477208,94280762;980817,50868853;0;0;6274929,94186908;0;1462418,26840387;1449790,83682554;3420094,80102915;4286002,22076028;7713335,81042319;0;0;978433,476116219;0;"Step2"
"PY3";0;0;0;474602,752029637;0;0;0;0;0;488027,333514912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428181,49395713;0;0;0;1439633,83304796;0;0;0;0;0;0;0;0;0;4304293,46079282;0;0;0;0;469612,183745166;0;0;0;0;0;0;0;0;0;2856396,7354709;0;0;0;0;486767,954679546;1456172,83287778;0;0;0;0;"Step2"
"QA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472139,345144245;0;0;0;0;0;0;0;0;"Step2"
"RH3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468003,809373692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;910929,789804557;0;0;0;0;0;0;0;0;0;479307,121366029;0;0;0;0;0;0;0;0;0;0;0;0;0;486199,865432642;0;"Step2"
"RO3";539116845,340036;10986988,8259281;82957980,3158559;12639332,5638661;470338431,328267;23264815,3984895;73605697,5532619;69983740,5585966;106856915,356533;33301221,8492872;187249228,48784;6366909674,69061;194071975,546233;471601280,877206;335135872,962344;117608113,642123;1043147697,15552;76249662,6791261;236001599,867555;2778030687,11674;351630202,44475;18592165,4325606;47698018,5673131;160908119,980494;232843911,049272;150761714,066401;6688979,40956132;569002252,468756;1226884734,1926;12884641,4558057;115736466,025247;43444473,0069014;25266844,4802801;111017991,279222;95844287,0642818;184752174,575023;51225942,9011691;38109627,7828963;4286002,22076028;510044330,464233;0;202945925,447531;449100965,537344;94304987,4225499;2303418073,33148;446890687,079552;14252679,7372202;87361755,7820829;77479681,6350126;44099343,365691;475027560,084953;97525006,844341;69630366,3723625;154516845,709878;401018504,752782;27542287,9200827;224698802,128818;492392475,787975;1184242869,39802;72552709,3371079;1390972,10138048;78565214,8564952;122433914,500261;254569649,768906;169327965,913961;1166467269,77164;611390953,559959;2641669654,385;1957195375,23764;92983294,915626;566475685,865489;23383238,1975734;444800740,190248;576713443,871834;0;260650936,046869;33521893,5052414;256898142,482947;782403788,273516;155370020,961039;24287345,9176416;80507942,521292;430002833,669723;3912210,61103674;"Step2"
"RU3";4781804,25358903;0;3669810,72809305;0;11655271,1709942;0;0;0;7198169,16523978;0;16310110,1031532;463625966,839166;4310021,14370616;0;939750,400810715;0;45981089,6295505;10931157,4776547;8608586,92158563;148176965,441643;40562988,373711;0;5138949,54677816;4226509,65370649;42797349,761693;4413719,8322212;0;46492790,7725048;359695029,008997;0;37080381,7139277;8114189,68729931;10688139,930282;20946909,3934533;30561721,3491886;9519260,96404111;0;0;0;145131892,343485;0;32089191,1185544;18170856,1636383;3165653,84449541;116975216,957966;41712462,3300834;0;36069809,1542524;9197360,2536371;0;42229259,1027401;7766542,20495365;25904292,5167728;23425312,0087158;31127930,4823223;0;57324774,4494536;36045387,3050413;111668360,528908;10475692,5827524;0;30870201,1336755;0;41367073,3138644;19621443,7240621;150275898,798453;17756347,2415535;299152121,961659;256466087,536783;6710299,6991244;55411186,4077604;0;16373155,5619941;38184422,0578791;0;49510876,7481623;0;25702004,602911;92941597,6528865;12624576,0213381;0;0;8639744,98386211;3403399,05802849;"Step2"
"SA3";0;0;0;0;0;950178,649148015;0;0;0;0;951463,481408205;6116180,83000481;0;0;966396,067371323;0;1464001,41463223;478288,719466081;0;927314,734253655;441377,611553344;0;0;476980,185673131;466400,347769547;0;0;445931,960637422;925206,914583343;0;0;490408,754344265;0;476732,914722266;0;472139,345144245;0;0;0;952444,937946728;0;484237,425303742;978052,652759184;489216,738058109;3204538,40756238;1455403,16343607;0;0;474792,150989581;0;0;0;0;0;0;0;1932792,13474265;1434247,67316267;3416003,30080855;956577,438932162;0;0;441377,611553344;489735,658001045;953444,381156953;953960,371346261;0;3279491,70491932;7156410,47783548;445931,960637422;0;0;0;2452043,77172133;0;953465,829444532;482686,918605314;3777114,76115396;2924836,53680774;966527,22455036;0;476222,468973364;1928333,9526058;0;"Step2"
"SC3";0;0;0;2293631,70505815;0;485636,298791426;0;0;0;0;0;9594182,41361954;0;0;0;0;3744975,30441988;4691947,9213827;0;12912880,3823785;5224187,88416047;0;470080,378566641;467177,231525287;0;0;0;0;958614,242732057;0;0;0;0;3717613,88879374;0;0;475963,048202056;0;0;973535,909359093;0;2399929,16218392;7779197,84692227;1434541,27607671;1808945,05399737;2752358,04606978;970057,263490312;0;1898411,00811855;0;471506,53862448;0;0;0;488027,333514912;0;0;1409625,60121607;4213097,21747236;0;0;0;474926,171287316;2386058,13963006;0;934354,463050575;0;910581,909823255;9317852,97913364;0;3355149,8495622;0;0;3370943,79217525;477305,275723489;929403,472198436;0;2865161,37648643;1427889,14460617;973210,446627084;0;0;0;0;"Step2"
"SD3";0;0;0;0;0;0;0;0;0;0;0;475731,740704102;0;0;0;0;0;0;0;462119,167752279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SE3";324950408,559703;51050985,8704274;27734464,6708164;16732741,7494757;110094321,842791;83909953,291912;41764721,6960626;108684030,214787;526669892,418798;48093666,939697;132926190,584761;1614469960,85474;112731643,36003;115174450,709519;95299356,3997251;44440805,3258332;241045977,807948;296321170,962223;11260675,0113185;1623732350,32662;524645547,387747;1424778,51386195;47721162,7926011;190382553,319489;92968269,0735322;151215123,165943;36878567,3478418;257957403,527595;944431687,31611;1437921,36409809;251738752,042153;116833371,256595;162768428,822176;372298115,064321;173333747,565008;37133157,5611217;577807544,258097;397905108,296919;53526574,5644896;475363843,265001;0;226677570,98464;867334399,213268;93836574,0284999;1742489470,00784;398872384,406421;13761790,2303489;138233160,047369;261272328,749787;13763479,8088595;214443715,387433;129664298,121732;126687777,30822;129118764,157354;633216039,29889;93213220,7013482;1096660935,45412;310612862,75609;1709875854,2751;227507249,743508;89147010,5062713;188107001,594641;346256496,179333;493923218,138808;592219630,25618;2561938063,18819;841853371,208568;1884553693,36935;2895650473,23795;159384327,274654;216217759,930646;192202155,667778;460486066,354147;1628629042,69735;8186577,78099703;742209703,750025;389420054,851144;1029254957,01468;1821287581,65321;1097094826,10574;70557757,3804636;105366653,716553;1328876516,27516;20871810,6045815;"Step2"
