"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"BG3";166858735,568529;6448071,61534281;30329437,5638396;12905376,8273064;0;8782462,43449551;2192538,00735628;23336887,5942217;2118463,81369811;51868020,0446605;77738268,1372465;788433796,527385;30160948,113033;30219851,3254933;73495036,9210987;26092793,6832583;42856089,8216481;172366946,091862;30043277,8863476;665657001,997945;100894113,356023;0;12938852,3498735;27899311,4555037;45771219,8972284;17168435,5801611;8675506,37038643;90611405,7179585;279542556,991432;4298714,41022854;0;47319715,0334567;24550751,3711097;90020239,953579;10962690,0367814;36066099,0092518;61435450,5972452;21611675,0186085;6663280,1260497;434178611,238368;86174137,4658086;2177987856,24448;1143496309,74298;54359986,8401214;689983046,128534;176676119,744159;6437845,2613602;81596664,7610384;161001244,717058;0;187613359,073165;68675228,1981629;137313659,691685;15022381,1326409;223394289,03745;30203801,9059862;119184811,120378;68779430,5636566;454941563,457594;73130468,6880694;4463772,9765654;19760540,4776149;67968678,2280445;252462693,064763;36013884,8328679;354431470,30518;204340590,532191;252730833,407408;424407627,019108;10792804,044819;43232374,6594698;0;89997788,6254609;265014179,616238;4291896,8409068;158898768,218864;25760199,1547293;228720923,356611;355818439,621521;201733482,832104;29127139,9345999;51505306,7404832;190861140,148501;233000757,560465;"Step2"
"BH3";0;0;2155403,29230466;0;6428411,67744804;0;2156603,89807626;0;0;0;13026543,4279232;10714997,8726114;0;2256838,26727244;6489948,38155573;2159569,05113858;6498823,50298839;0;2167227,37614743;0;12881301,8375337;0;0;10679950,8245511;8601839,96739039;2189560,99057202;0;0;0;0;0;2178205,84943524;0;0;0;0;0;0;0;0;0;15797867,870907;25959793,5262229;0;15163921,5069729;0;0;0;2146883,63958895;0;0;0;0;0;0;0;0;2156278,24588768;10777016,4615233;6534617,54830573;2142803,89248268;0;2156603,89807626;0;2130613,38264827;4268414,60107357;4342181,14264107;2142999,57452228;10772382,2294737;0;0;0;4332549,00199226;4319687,39189847;0;8642443,20257164;2146883,63958895;6600492,39282111;10768877,3427691;4271980,32982045;6451379,97554279;0;8640763,25598437;18020484,5991488;"Step2"
"BI3";19358425,3759954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2167987,29445442;0;2161016,33227207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2156578,97645984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4315999,15259059;0;"Step2"
"BJ3";0;0;0;0;0;0;0;0;0;0;0;0;4322335,0037217;2221093,3753499;0;0;0;0;0;2142804,4910824;0;0;0;0;2157744,55996803;0;0;6241529,98598569;0;0;0;0;0;0;0;0;0;0;0;0;0;2221093,3753499;2160092,59322571;0;6475682,42689143;0;0;0;0;0;0;0;0;0;0;0;6438163,3425604;0;0;4333993,13165011;0;0;2150896,1378844;2231886,4882827;0;0;0;0;2161167,50186085;0;0;0;0;0;0;0;0;2145948,4204534;0;2146683,26289411;0;0;0;14563569,9672999;"Step2"
"BL3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4326632,25437049;0;0;0;0;2160610,80064291;0;0;0;0;0;"Step2"
"BM3";0;0;0;2150936,15288837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45825829,2892665;2163881,07653268;0;0;0;0;0;0;0;0;0;0;0;0;6469736,92937951;0;0;0;2121406,2674988;0;32458489,0985305;0;32794611,7535961;32408963,4889676;0;4439701,3561562;0;0;0;2163881,07653268;0;2145951,87337451;4385357,16859705;0;0;0;0;6503961,88336327;0;6483048,9968162;0;0;0;0;13036277,0836333;0;0;8621041,19294056;0;2161282,27065828;0;0;0;4439701,3561562;6477170,96851244;0;2182182,34710793;4327762,15306535;14854762,9564782;6437855,62012353;2192678,58429852;2217392,06195367;0;2169049,90806514;41255750,5901165;"Step2"
"BN3";0;0;0;0;0;0;0;0;0;0;4463772,9765654;15369309,2603671;6577614,02206883;6364605,70751502;0;0;2221093,3753499;0;0;17268486,4717105;0;0;0;0;0;0;0;4315489,11993606;0;0;0;0;0;0;0;8597428,82045708;0;0;0;28543002,9121104;0;16972281,8867067;0;0;24432027,1288489;19440833,3390314;0;0;0;0;0;15082107,783038;12875690,5227204;8589122,60642509;0;15104211,9197762;0;0;2080509,99532856;0;0;0;6500989,69747516;0;0;2150896,1378844;0;2195615,60862388;10962690,0367814;0;0;0;0;0;0;2158560,80896381;0;0;4285608,98216481;2154586,82614828;0;0;0;17261956,4797442;"Step2"
"BO3";6461326,40566144;0;0;0;0;2252560,5748936;0;0;0;0;0;10844283,6630631;0;0;0;0;2171090,57132053;0;0;4513676,53454487;0;0;0;2159843,69594923;0;0;0;0;4307550,93710762;0;0;0;0;0;0;0;0;0;0;0;0;4446078,68351071;4261226,76529653;0;2171090,57132053;0;0;2256838,26727244;2163316,12718524;0;15163921,5069729;0;0;0;2146883,63958895;0;2153775,46855381;0;0;0;0;0;0;0;0;10891029,2471762;0;0;4313207,79615252;0;2130613,38264827;0;2171090,57132053;0;0;0;0;2159569,05113858;10831372,5049806;0;0;0;0;2200164,13094037;"Step2"
"BQ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182182,34710793;0;0;0;0;0;0;0;0;0;0;0;2150936,15288837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"BR3";7983589462,67212;62253814,6239292;1275227034,9411;258777046,99747;721089896,08071;609589428,631269;907781031,301016;451126331,260094;748622804,384086;457236275,389086;2830703439,13549;21293431558,2128;3875914840,46768;1450726217,38376;5598819801,99089;4178977442,02106;2410064027,91235;133463220,262981;276629440,238189;29231809912,98;3199097130,56728;71093663,4092921;828887350,642103;1498001781,95063;424007897,352947;394276026,359162;588202203,53848;2354105417,23738;2675511691,90142;6440049,78868233;444495379,353414;241525243,864305;60090824,6733925;353686699,205856;480716196,24451;227732042,222644;1663366519,2511;515745182,666363;139708218,332428;2573669416,13153;2198215852,91785;9043604050,52151;9471885735,60341;550327039,846425;12951972614,7931;3374712855,22109;131831217,613512;895100630,266009;1427821204,1222;28006594,6763878;2229793315,65962;1288324764,8522;782783810,497748;467131379,055964;2467001915,93978;787563070,306398;7721621223,17616;1994268751,22863;9211411526,50352;711636879,243041;766158014,585755;495161378,888198;1021521917,01958;4261842504,45233;1136957400,31819;7636495897,96749;8300817526,15131;3899499115,3508;10885685353,8329;325855427,289274;643315373,326796;344228467,154935;1648432878,24639;9511902523,50452;172893400,148868;4035726663,01077;2348020648,83635;7096440220,30934;13044182968,5683;7371119879,4396;898026982,598805;377133590,430503;5067588215,10075;4598767465,03164;"Step2"
"BS3";4321221,60128582;0;2200164,13094037;0;0;2150459,9918476;2189560,99057202;0;0;2147361,12886789;0;12932419,753828;0;0;0;0;0;2130613,38264827;0;82501441,7101803;4285999,14904456;0;0;2163316,12718524;0;0;2159843,69594923;0;0;0;0;0;0;2150459,9918476;0;2160190,81399609;6757681,72468079;2147361,12886789;0;2155403,29230466;0;47141685,6346189;60727988,5131533;0;4446078,68351071;8522453,53059306;0;0;2142999,57452228;0;0;4326632,25437049;8638276,20455431;0;8639374,78379694;4334454,75229487;17284886,4051433;2146883,63958895;11000820,6547018;0;4271980,32982045;0;0;30242671,3959453;0;6442083,38660366;2156278,24588768;6466209,87691399;10891029,2471762;0;0;0;6669118,02526607;6391840,1479448;0;10855452,8566027;4285999,14904456;21544764,4589474;24825220,9399968;10816580,6359262;0;0;8639374,78379694;32508410,6422115;"Step2"
"BT3";0;0;0;0;0;0;0;0;0;0;0;4313157,95291968;0;0;6608941,30299169;0;0;0;0;6558922,35071922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202980,43433056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2150936,15288837;0;0;0;0;0;0;0;0;2161282,27065828;0;0;0;0;0;0;0;0;0;"Step2"
"BU3";0;0;0;0;0;0;0;0;4161019,99065713;0;0;0;0;0;0;0;0;0;0;4243070,47167668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320185,18645143;0;0;0;0;"Step2"
"BW3";0;0;0;0;0;2200164,13094037;0;0;0;0;0;2252560,5748936;0;0;0;0;0;10844283,6630631;0;6669118,02526607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142999,57452228;0;0;0;0;0;0;0;0;2146883,63958895;0;0;2135990,16491022;0;0;0;0;0;0;0;0;0;0;0;0;0;2134207,30053679;0;0;0;0;0;4319138,10227715;"Step2"
"BY3";281501522,776923;36785978,3010555;23343198,9316086;25751422,4804941;85514464,7876424;0;0;8676199,63226056;47769816,4727665;4335974,58890885;53949989,4073824;1264194554,37916;27962169,9875489;183784313,383248;32348684,6468976;30038582,8947821;128190057,989061;6608941,30299169;70006406,8274605;737099021,996418;129833956,394122;0;37167226,6540756;47533146,4504857;242638242,516651;17758805,4246248;2159056,98950415;95985666,0584875;477897934,016636;0;0;2145951,87337451;2192678,58429852;179608757,018247;118037435,271033;21690499,0806514;6514065,88264997;2167987,29445442;0;397627005,13806;264565146,80527;302703574,984174;338582899,304195;133028009,962606;847358010,436164;182847376,049437;2121406,2674988;120694576,701168;625366889,965021;4322564,54131655;124619524,663665;0;30061375,1790541;42177162,8834839;15113398,926529;119982082,573109;65465470,4132378;62752551,2194476;664220115,053955;75108315,5681078;8770714,33719409;6652176,18586101;30602298,0332309;93269146,046801;0;182110932,734172;254643950,002845;309025335,514905;1348636967,86101;75675893,7460434;34505263,6233574;10728065,319565;76044949,6545275;881192173,732226;46670937,8849737;168110303,262341;8655597,09294146;183708993,005954;432888875,147469;84263305,0713156;6441723,25265446;11099253,3903905;114430020,44372;56718802,6709244;"Step2"
"BZ3";2158560,80896381;0;0;0;0;0;0;0;0;0;0;0;0;0;6472243,26556847;0;0;0;0;2231886,4882827;2195615,60862388;0;0;2118463,81369811;0;0;2160092,59322571;0;0;0;2174399,47360486;0;0;2145948,4204534;0;0;6473233,67990409;2156475,39164558;0;2080509,99532856;0;17351012,7407729;8629657,68742462;0;0;0;0;0;0;0;2121535,23583834;0;0;0;0;0;0;4323237,46594698;2174399,47360486;0;0;0;0;4293366,52578822;0;0;2146100,88119259;8322039,98131425;4292108,89504027;0;0;0;0;0;0;0;2195615,60862388;8770152,0294251;4243070,47167668;2118463,81369811;0;0;0;8617413,74658086;"Step2"
"CA3";7262505544,0827;56246219,3068163;656508991,546127;331439998,652408;589637328,994141;2574666122,86315;1235869377,96774;386439055,126011;1073680095,8989;1387031401,74865;3977213687,06284;27112999577,2145;2844239726,75305;5201739480,10259;1207372468,14297;629176810,758291;3603140948,87831;487121144,060854;191682114,750301;37124077437,2624;8402150982,14128;194094350,826864;380139727,440166;5292443642,49829;499404508,325608;829356598,244444;415741917,457322;1131100134,09474;3006108572,00688;19469845,1446672;976125211,114637;1078804701,49607;727867325,534892;1521393618,0555;805907828,639806;667680811,912164;4224315131,40551;2061163123,406;559629423,206479;16334894098,0744;1869885085,9485;98900016037,1831;118703184615,168;4758552261,57124;31358754529,9445;9087180280,35646;490096316,12293;2789930668,01245;8009587913,53839;431320779,615252;3539078632,07453;4459373809,88282;5794372820,95737;1487197041,35457;5031763000,97831;4308952891,78949;12238833923,4184;6418558949,35861;18248358482,121;4495019589,56697;1593964647,61053;442114384,734076;2203823016,65577;31391732578,0696;3889890183,50257;16668068351,1379;10731214588,509;11763016155,4064;33071129201,5997;1278832961,88569;804164125,237015;442356392,546785;4312556491,77535;19931014243,9412;849500281,279745;7750521679,10985;5135852742,82668;20589097414,9341;29161830085,1468;12295769831,2631;930514383,034039;597049907,113147;10395690936,0076;22777124985,9992;"Step2"
"CD3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2181492,41042017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712,84727221;2202980,43433056;4242812,5349976;0;0;0;0;0;2147241,08421815;"Step2"
"CF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2168876,59259661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"CG3";2171090,57132053;0;0;0;0;0;0;0;0;0;0;2200164,13094037;0;0;0;0;0;0;0;6468834,73766303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2150459,9918476;2189560,99057202;0;0;0;0;0;0;0;2168856,73261262;0;0;2130613,38264827;0;2171090,57132053;0;2154476,44589475;0;0;0;0;0;0;6481832,40192873;0;0;6461326,40566144;0;0;0;0;0;0;0;0;2178205,84943524;0;0;0;0;0;2134207,30053679;"Step2"
"CH3";4407595819,68332;105869280,730627;453067868,77003;1553895474,65467;725443148,473394;458113406,188236;392792822,479427;272649015,643117;908262649,338955;1633069375,638;324516430,476181;13765569920,6084;2636169387,71975;1277570395,85037;2080158371,85956;1582630724,95173;2170947573,75307;248516878,211288;200037062,218619;22657362587,5654;4744473748,21164;19310517,575217;458442410,774437;2749319582,04455;787041725,242056;265097016,682922;605891796,505902;1540994258,97935;1816821491,14922;8642390,26372468;425153734,675194;739210275,800007;58294538,716612;525739670,911261;580460504,330708;560445198,821963;2192138590,57743;1757534584,29372;100863214,877732;12018264975,7889;1560717199,69477;17820914044,6632;20024238523,266;1530599029,88482;22999959484,1553;5627286529,23646;15114628346,3466;1909194690,79304;4791918485,69376;36475422,0865211;3443749862,92646;3335312377,57648;1332243135,98925;1230653630,29226;4992115623,35399;1247059870,16983;7912246662,41762;4409779632,06552;12106145232,8219;3063393935,74778;611013128,029674;292319982,996303;2660080281,12456;8220584209,74763;1428179352,81569;8596683204,73828;1396736258,19816;10778742813,1568;12962259095,5042;407781382,716246;2701165986,00552;104063390,133812;1620657681,79777;6627837091,07843;251659529,88794;2970819371,63039;1554893442,02754;7101979241,55205;27234955540,5572;6540648909,52745;801891569,114547;168110303,262341;4063802835,13602;3983243224,8232;"Step2"
"CI3";8486140,94335336;0;0;0;0;0;0;0;0;0;0;4291896,8409068;0;2146683,26289411;2157744,55996803;2156475,39164558;0;0;0;10844382,962983;0;0;0;0;0;0;0;2192538,00735628;2121535,23583834;0;0;0;0;0;0;0;0;0;0;2145948,4204534;0;0;0;0;6438302,64357777;0;0;0;0;0;0;0;0;0;0;0;2121535,23583834;0;2161167,50186085;0;0;0;0;0;0;0;0;0;4294561,30321255;0;0;0;2146100,88119259;0;0;0;0;0;10746786,0255713;0;0;0;2195615,60862388;2192538,00735628;"Step2"
"CK3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2160610,80064291;0;0;0;0;0;0;0;0;0;0;2155403,29230466;0;0;0;0;"Step2"
"CL3";633646527,681131;15147294,9126476;136160783,051471;6558922,35071922;15124182,9615182;23619651,9263997;11099253,3903905;45340196,7795871;69807757,1334454;2182182,34710793;75735837,6786436;1247800088,34417;587990813,304615;116211964,967822;172956580,832386;72133988,2211871;206059741,266188;10856776,4710833;10839936,4722721;2669445475,87728;99406751,284515;2150936,15288837;8648673,57097639;84106580,0819337;2145613,06391301;19554415,6254499;11014902,1716528;91220469,5024485;864259379,592291;0;45386927,6838238;30608304,3033564;2160597,56593117;8588964,33687261;57716117,6300306;79885108,6116535;34903878,5667227;32732735,2066189;0;65785378,8072607;221033042,957574;436343038,275406;297130536,301792;15301149,0166154;835084214,605079;154166225,889383;6503961,88336327;21579995,762953;41059310,3131692;0;49729873,0331143;51757895,4350361;32184195,9586951;30417979,861811;50668549,989603;23335468,9424868;185352385,648222;77900373,8364732;373901832,823882;24049381,9526371;12963585,395587;2147241,08421815;35517610,8492496;215905698,950415;58900295,0813446;648108157,091054;430612334,230002;201600354,409347;789710289,401819;81129107,6190454;13304352,371722;6557635,29283519;169185892,829081;195421976,479499;6503961,88336327;112215977,967355;99406751,284515;180678636,842623;689731717,285367;467977637,891785;34329809,0226081;41281544,0981721;374506673,836196;195169376,60989;"Step2"
"CM3";4463772,9765654;0;0;0;0;0;0;0;2154353,43664522;0;2161618,73297349;6523198,42081457;4285608,98216481;0;4291896,8409068;4294561,30321255;0;0;0;42922017,6238518;2080509,99532856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2154353,43664522;0;2161618,73297349;13046396,8416291;2142804,4910824;2154586,82614828;8583793,6818136;0;0;0;0;0;0;0;0;0;2166996,56582505;0;0;0;4463772,9765654;2195615,60862388;0;0;0;0;0;2160092,59322571;2154353,43664522;0;2161618,73297349;0;0;0;0;0;0;2157744,55996803;0;2146100,88119259;0;2146054,44752013;0;0;0;0;0;8603584,55153758;"Step2"
"CN3";1723292174824,1;897906687,301623;240722283707,17;148112219183,792;279749537141,717;86663755852,8973;40720974755,688;51815586712,3742;105610280901,315;40900679917,7783;292794021233,887;5431007345239,21;449933047582,395;475267125762,541;286039338013,443;195801032586,662;536888366821,126;72717624691,7101;118916404945,262;3843968484585,57;531322752025,754;7479540343,79401;99770572935,2236;281759286949,991;175830223953,96;131254813105,429;24869043186,6112;709182438664,976;1226020246711,21;1639655689,85514;93654837481,7578;112694756390,946;57814194138,1607;54048799886,0941;185923512165,605;112601769643,699;196473170530,479;73886628032,2323;14933371225,9597;1631681832709,21;269746667138,539;3251361744727,4;3763667743784,16;126862423770,549;4352864545124,87;1089954709975,47;22455263035,142;99821228376,7495;432380087800,846;1269945374,53177;512816338097,789;845978407188,764;567388641636,246;231541158043,419;582844759675,396;291953642823,203;833347147805,976;686360739316,054;1508220936119,63;167012499667,396;41216715887,3307;107636610995,272;271998568956,179;1126617736317,85;472381887621,098;1977631264198,56;1358566854504,59;2052182320501,66;3172671477296,4;265319519297,796;354101113761,353;17483662598,8024;308876442994,942;1055117311126,16;44301007612,6834;570452485372,079;166731614547,92;559356198456,48;1303549865179,43;587812439700,209;63546857886,5874;132432141027,683;734651968955,706;946500144166,795;"Step2"
"CO3";228134848,963583;0;2121406,2674988;0;25966791,2788244;21612822,7065828;8745229,80095896;10802987,8296559;23619651,9263997;6659552,0342343;23749626,8845456;403576095,927731;126566576,13226;30294335,0714575;40320070,8818695;19313566,8603706;81129107,6190454;4434784,12390734;8743513,72378025;518402928,027568;132452672,947216;0;6473998,72888589;75635571,6295223;8603744,6115535;56216378,2113465;4313157,95291968;53640326,5978251;23899841,3199944;0;2121406,2674988;8621041,19294056;0;36741798,6011907;4372614,90047948;2160597,56593117;12883446,5053089;19978656,1027029;6477170,96851244;63263279,9021849;28368370,512403;129832864,591961;114593885,664261;8583807,49349803;177606965,32818;48782625,3629808;0;8676199,63226056;19542197,6479499;0;30211994,0681341;19449146,9904486;6452808,45866512;6486505,17823229;12939473,858759;6436839,19173902;89081226,7381608;41856628,2522807;84856250,6999521;8621041,19294056;15147294,9126476;8645129,08263311;0;41051353,7526922;6441723,25265446;122091787,294296;56135481,7271078;45811340,6188236;288048069,818246;10819405,3826634;6366326,98134781;0;21926785,8429852;130826131,655267;2185878,43094506;69409597,0580845;23884908,2363832;82383517,1892681;615029879,244159;177203339,246309;2150936,15288837;2162168,3927441;135864475,51697;62222778,8534772;"Step2"
"CR3";38688429,6920568;0;4301792,27576879;0;0;0;0;0;0;0;10800462,9661286;36624008,4229687;19427047,2806743;4323237,46594698;6523198,42081457;6428413,47324721;0;0;0;47227031,7836704;25892934,7196163;0;4292201,76238518;4161019,99065713;2146054,44752013;0;0;2166996,56582505;2149357,20511427;0;0;0;0;0;0;0;0;4442186,7506998;0;8617413,74658086;8634243,23585524;265879104,155739;341380717,355962;0;71101365,2628932;12875690,5227204;0;8586733,05157644;17261956,4797442;0;0;12483059,9719714;2146054,44752013;0;4314828,84371231;0;15045500,4357999;19497495,576754;21508961,378844;2231886,4882827;0;0;12729211,41503;48724667,7150566;6483502,50558256;13326560,2520994;17280740,7458057;34469654,9863235;19427047,2806743;0;0;0;0;64378452,613602;8589122,60642509;6440049,78868233;0;88415491,0574688;100866741,416052;24966119,9439428;0;0;32361216,3278423;84512866,0671771;"Step2"
"CS3";0;0;0;0;0;0;0;0;2134207,30053679;0;0;2154476,44589475;0;0;0;0;0;0;0;25762603,6750674;0;0;0;0;0;0;0;0;2156278,24588768;0;0;0;0;0;0;0;0;0;0;4308952,89178949;0;28123109,6534082;10797845,2556929;10831372,5049806;0;10836136,8807372;0;0;0;0;0;2150459,9918476;0;0;0;0;0;6466209,87691399;4356411,69887049;0;0;0;0;4261226,76529653;0;0;2142999,57452228;2154476,44589475;2256838,26727244;0;0;0;2159843,69594923;0;0;0;0;4307550,93710762;0;0;0;0;2252560,5748936;8589444,51547155;"Step2"
"CT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161282,27065828;0;0;0;0;0;4362984,82084034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161282,27065828;0;0;0;0;0;0;0;0;0;0;0;0;0;2169049,90806514;0;0;0;0;0;"Step2"
"CU3";10844382,962983;0;0;0;0;0;0;0;0;0;2118463,81369811;17289340,0148868;4442186,7506998;0;6463060,30993565;6475682,42689143;0;0;0;172366946,091862;4291896,8409068;0;0;0;0;0;0;0;0;0;0;4298714,41022854;0;0;0;0;0;0;0;4322335,0037217;2221093,3753499;4320185,18645143;8617413,74658086;0;10808093,6648675;6523198,42081457;0;2154586,82614828;0;0;0;0;2156475,39164558;0;0;2146054,44752013;2168876,59259661;2157414,42185616;8667986,26330021;0;0;0;0;4391231,21724775;0;19093817,1225451;4236927,62739622;0;8884373,5013996;0;0;0;2161618,73297349;4348798,94720971;0;4309173,65229656;2145948,4204534;0;10733416,3144705;0;0;2146100,88119259;2080509,99532856;0;"Step2"
"CV3";0;0;0;0;0;0;0;0;0;0;0;2134207,30053679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2155403,29230466;0;0;0;0;0;0;0;0;4285999,14904456;2154476,44589475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2147361,12886789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2159569,05113858;2166274,50099613;0;0;2160610,80064291;0;0;0;0;0;0;"Step2"
"CW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161282,27065828;0;0;2147241,08421815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2186307,45023974;0;0;0;0;0;0;0;0;0;0;0;0;0;2171355,29421666;2167987,29445442;"Step2"
