"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"SI3";66797293,84729;1016199,22562371;9232288,2472545;1036594,48283128;28655649,2798012;19296132,708538;17806593,0134113;18730647,9882974;42961294,139023;15011804,8049821;3099728,73885544;403291681,630584;27964911,4947836;33595431,2437416;11208124,5913118;2078817,6379029;45460003,6378047;18796059,2855245;3032581,727813;700308259,103141;60796285,9652831;0;3091281,95052022;44015659,4550392;47764757,3248737;20486198,6194936;21203015,5281568;87153023,5339113;42315744,9092079;0;21938294,7578645;24387367,65703;0;12412466,2599191;11432086,3613813;5085072,72302705;86306918,0652136;38052999,9995981;23777962,4912108;170641184,039461;5187885,84750353;85704862,246042;127884791,917858;39015372,7990178;330633845,136865;71581830,2020652;3006897,84629033;27064396,0561888;26932148,674606;0;64933969,8295596;12426169,51312;37158790,4502062;24279934,3938966;167020695,940714;72492626,9642002;298563192,735527;78633253,4487196;213929054,595529;13725866,0782034;22861438,6101024;16604575,3724495;22841301,7849229;80027934,5463328;53830670,9437343;234276652,493077;89286699,421839;187227470,124591;204787406,015305;34887323,5156211;21923888,1894682;1015193,46014615;77437298,6367656;200363942,220776;1027079,20641227;75910288,6452133;64468497,9515577;249088061,073737;166580744,006005;102288657,008773;8079575,77546337;3093904,2187835;196712278,077858;8763894,87976396;"Step2"
"SK3";223342561,232153;4129989,2606275;34617853,8915476;1027079,20641227;37955144,3226067;2113721,24431337;12454403,0536869;4113104,79027173;14076420,6892807;18179045,4947926;31970343,5940962;1416328402,16057;139248551,978472;44879431,803648;26421179,8662166;12309717,663006;99513070,3518026;53066017,184817;13936095,8450552;914420923,571064;140479859,912231;14320431,3796743;12009443,8439857;43396202,3439762;30142934,9672344;18643274,3298557;8144346,96817979;91702837,5652785;71719208,50765;0;1044225,51586247;8086884,60750134;19625157,7034804;82074986,0531322;24542233,2754922;4121709,26736029;97463245,9361582;16613828,6347387;10243099,3097468;87992514,4418509;7262751,96115927;39219470,891461;114056687,964904;40742547,4074626;291632271,565317;76714311,1145698;1034372,1883266;13510647,5179961;12204174,5352649;3157570,17311757;35938944,4440649;11372069,0175356;7626421,63304853;14526080,3730099;64530719,8087846;7277996,28800819;75921806,5278183;53064691,1948055;329486953,724212;42096569,8480647;3122814,92956024;27968000,5467062;34406658,3263093;51095582,8167026;22781310,7740533;279723117,000163;66769819,5832157;138658690,96965;185374003,237026;21174694,5202501;22017310,9656415;0;51735956,7563053;228614386,101024;0;92403448,1299155;23474860,8002576;155280781,568464;163064806,581085;89286699,421839;9309653,21061502;8401534,6057561;143653685,064322;5219973,37844481;"Step2"
"SL3";0;0;0;0;0;0;0;0;0;0;0;6156586,50275667;0;0;0;0;1027079,20641227;0;0;18681604,5805303;0;0;0;2062602,81252234;0;0;0;1016199,22562371;5129049,0262525;0;0;0;0;0;2045775,91138205;0;4132971,65180725;0;3107212,38830929;7126303,59715731;0;1039408,81895145;1057209,38692569;0;4043442,30375067;0;0;0;0;0;3115092,8690135;1024309,93097468;0;0;13417187,4102366;1065950,35481218;40742547,4074626;2032280,63808583;6220079,27955972;1034372,1883266;0;0;0;1057027,77776661;0;2859908,1123932;1037577,16950071;1008292,49701226;14555992,5760164;0;0;0;0;2081876,61970683;0;0;0;1035514,12609333;0;2023327,86615805;0;0;0;0;"Step2"
"SM3";0;0;1040938,30985341;0;0;0;0;0;0;0;0;2117469,45202501;0;1038490,55628898;1055835,8521695;0;0;0;0;4140820,84182571;3096167,2135649;0;0;2100383,65143903;0;0;0;0;0;0;0;0;0;0;0;0;3093904,2187835;0;0;3131123,14909172;0;1025809,8052505;2073188,96566256;0;1072007,37269656;0;1040591,55490541;0;2001573,97399761;0;0;0;1018043,37102247;0;0;0;2088451,03172495;1010860,57593767;0;1013271,43275472;0;0;0;3115092,8690135;3072929,79292404;1060150,77640784;1037535,99445132;10320913,3924897;15989255,3221827;0;0;0;0;3117841,73492217;0;6315140,34623514;1057027,77776661;4135297,8245584;3813210,81652426;2075154,33900141;0;0;7381286,74576012;0;"Step2"
"SN3";0;0;0;0;0;0;0;0;1037577,16950071;0;1039713,75542974;2108939,07021718;0;0;1002299,28209678;1040938,30985341;2071703,74420046;0;0;2071028,25218667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1015193,46014615;0;1049025,87550144;3081237,61923681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047446,64784773;0;0;0;0;2078823,10118858;0;2036086,74204495;0;0;1057209,38692569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SO3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1036594,48283128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SR3";0;0;0;0;0;0;0;0;0;0;0;4176902,06344989;0;0;3039814,29826416;0;0;0;0;2048619,86194936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1058734,72601251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3081237,61923681;0;1056860,62215668;0;0;938428,045952045;0;0;0;0;0;0;0;0;0;0;"Step2"
"ST3";0;0;0;0;0;0;0;0;6097195,35374229;0;0;26533008,5924085;0;23043826,25265;0;0;2001573,97399761;0;0;5178687,31384882;0;0;0;0;0;0;0;0;5335268,10336787;0;0;1038364,28967117;0;3180452,32922353;2075071,98890265;0;0;0;0;2073359,75985324;0;0;0;0;8456222,22213291;2067648,9122792;0;0;0;0;0;0;2105347,94711957;0;1040938,30985341;0;0;0;7248598,88265334;1032188,62361684;0;0;4142435,82652573;0;0;19731320,5694906;4223343,40867798;2078312,6009184;26982434,9802304;13497132,872909;0;8281641,68365143;0;9920744,38020434;0;2100383,65143903;0;3131984,02706688;3045580,38043845;1032497,31515688;0;0;0;0;"Step2"
"SU3";1011395490,61593;115590242,639756;504965888,952401;8275247,29832447;122872443,609183;30782932,5137833;11483941,4325786;68017961,8297921;157972089,219002;20980517,5100289;529972870,508732;5858798250,02014;234623058,118784;276072601,023392;196400753,735475;81643239,9978279;865524554,946513;1080803873,7617;65225650,0995002;2305878119,47567;433138702,291021;12194390,7074846;88219643,251543;110915609,662947;301414977,60976;144720995,314035;9427019,83062953;673262736,023801;3109579385,30071;0;132255092,857832;145517617,0832;263077315,54352;611844065,984506;330130215,235003;152793096,385863;136380010,913414;54299726,8248486;7076024,03156367;903790157,397122;0;194203758,96259;548187332,558919;75455416,2086386;2582411988,41219;483474287,420049;10601507,7640784;519805533,220114;212610815,885288;19187106,3866193;364593565,261652;75194383,6091758;203189256,465617;43443631,909717;241113094,167314;67122959,9439571;563100014,205967;223032861,108755;1513519003,78838;425173006,042455;2075154,33900141;294421409,12758;92534524,233247;113882709,791727;258180132,159342;2669581196,94761;1293968373,18694;2130800720,26994;4273924824,28555;517142500,904528;226736648,749118;2071028,25218667;594540647,203299;1076410424,79608;9454001,65702157;902015401,225977;27527102,8763252;544142113,865139;1857859605,20098;222781364,807764;24939751,2110208;173310255,449942;368575551,529438;1067039,12728444;"Step2"
"SV3";3106542,37828;0;0;0;1035608,95663143;0;0;0;0;0;0;8305927,92179016;0;0;0;0;0;0;0;2087989,35137792;3045580,38043845;0;0;2054158,41282454;0;0;0;2056552,39513587;0;0;0;0;0;0;0;0;0;0;1072007,37269656;4189786,5913909;0;2045775,91138205;7005508,90899165;1033242,91295181;0;0;0;3056761,25217595;0;0;0;1010860,57593767;0;0;3201160,86202072;0;3143975,67535994;0;1024309,93097468;12721809,3168941;1037535,99445132;0;0;3134042,10826635;0;13476838,4390461;2068744,37665319;5196402,89153695;11187159,9906595;0;0;0;0;17638811,881512;0;0;4217878,14043435;5102374,15334668;7368717,81491848;2004598,56419356;0;0;1042626,00988816;0;"Step2"
"SY3";0;0;0;0;0;0;0;0;0;2081876,61970683;0;19809894,1878751;0;0;1032188,62361684;1011663,93307903;0;0;0;4193773,51726504;2076981,11257795;0;1039156,3004592;0;0;0;0;4128222,95141986;0;0;0;0;0;0;0;0;0;0;0;1037866,92114057;0;2815284,13785613;0;0;1035327,77935715;0;0;0;0;0;1061320,34369634;0;0;0;1022887,95569102;0;0;0;7250162,23938835;0;0;0;1057209,38692569;1044225,51586247;0;2065806,07405056;0;0;5152136,58420036;0;0;0;0;5187679,97225663;0;1065950,35481218;1044680,70275545;0;5183399,3996331;2068744,37665319;0;0;2105046,78207838;0;"Step2"
"SZ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1008292,49701226;1039713,75542974;0;3061424,49200801;0;0;0;0;0;0;0;0;1011663,93307903;0;0;0;0;0;0;0;0;0;0;0;0;992074,438020434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1031301,40626117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1044225,51586247;0;0;0;0;0;0;0;"Step2"
"TC3";0;0;0;0;0;0;0;0;0;0;0;1047991,89178665;0;0;0;0;0;0;0;17274385,4237296;0;0;0;1017014,54460541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8469877,80810005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2108619,1290337;0;1037866,92114057;0;0;1009946,97193292;0;0;0;0;1016199,22562371;0;1036594,48283128;0;0;0;0;0;0;0;1039411,55059429;"Step2"
"TD3";0;0;0;0;0;0;0;0;0;0;0;0;1039411,55059429;0;0;0;0;0;0;1010860,57593767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TG3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1044680,70275545;0;0;0;0;0;0;0;0;0;0;0;0;1054469,53510859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1067039,12728444;0;1032055,73785497;0;0;0;0;"Step2"
"TH3";29356414,6208553;0;2111671,70433899;0;8302287,68622474;12458891,8826852;6402234,76370662;1035205,21045643;14448780,3299695;3968297,75208173;0;66162085,0203293;12313173,0055133;5219973,37844481;21319062,6630692;19617448,9879806;4196103,50200577;2054158,41282454;1054309,56451685;113084086,570765;32173874,5553577;2056552,39513587;938428,045952045;13129310,635128;3093904,2187835;0;0;4174830,86545562;3048597,67687114;0;2073188,96566256;0;0;1047446,64784773;1040591,55490541;3068663,86707307;5003934,93499403;9299186,21656632;1039411,55059429;99430796,4258973;0;30567612,5217595;20788176,379029;2114418,77385138;51167050,2772612;8086884,60750134;5164515,18512641;6079628,59652831;4268214,4826943;1030427,31684007;4191967,56714659;11422007,1863828;7170169,51682276;0;0;5160456,69624486;33044460,9991776;22982975,4606199;27435788,6141587;4146719,51970648;1034372,1883266;6235683,46984434;3051043,63381623;42100935,6415676;10570277,7776661;28947084,7719088;5719816,22478639;26977006,4070184;47389747,3595762;0;3163408,60532576;2040949,66133867;10526739,7355978;36082774,155484;0;13466074,337303;10426260,0988816;60676004,5948344;34171966,16108;19611583,8487199;1011663,93307903;0;9320480,60968289;27527102,8763252;"Step2"
"TJ3";79597036,7922082;0;36082774,155484;4163753,23941365;0;0;1064491,3086813;6213084,75656;3096565,87085052;0;13655780,1712534;109774549,402932;13763551,4381626;3145330,13794878;24923773,3509354;25340060,4520679;15587344,506888;0;0;174994416,874648;0;0;4960372,19010217;0;0;2052195,50091889;0;17258288,8224846;3097491,94547063;0;0;0;0;2075733,84228114;8226209,58054347;0;4039787,88773168;2062602,81252234;0;0;0;10161992,2562371;12309717,663006;0;63679220,6217804;16080110,5904483;0;37461295,9765948;3068663,86707307;0;10332429,1295181;2078823,10118858;2071474,92553953;3054130,11306742;18340567,5130557;1039408,81895145;3171628,16077707;7309578,61103731;44477865,3412574;9296127,33322754;0;1067053,62067357;10304273,1684007;8383935,13429318;1038364,28967117;35850847,5841138;97533871,4295214;16600575,9112212;90824037,8539096;0;5223403,51377725;0;8293439,03941295;29996793,4614713;0;16272232,7136866;4210093,56415676;29596777,7774652;101314796,701681;8579724,33717959;0;16132679,9521961;19754561,3531651;0;"Step2"
"TK3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064491,3086813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032497,31515688;1049025,87550144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2026542,86550944;0;0;0;0;0;0;0;0;0;0;"Step2"
"TM3";102096918,169704;14460642,5183539;14185800,0585661;1067053,62067357;0;0;14537100,0553963;18437578,7575442;0;0;2064182,67849795;763220454,045522;7312764,91928815;29468069,2522446;40430515,3171382;26893676,8964915;50924748,3370621;3051043,63381623;0;120501166,665394;20676489,122792;49571740,6148154;28014583,5765191;0;11436851,3097272;15817043,0266288;0;53686372,6515489;365839237,965324;0;4143407,48840092;0;0;15532711,8914;6193131,74170103;28326590,1262127;4201778,51423181;0;0;189768251,656243;0;1055835,8521695;93524067,0413279;7264501,72544665;213877643,986097;20273743,4184043;0;49538675,4170383;0;0;38857097,551622;4104391,00183778;9395952,08120065;15227901,9021923;38202400,6608044;2098051,75100289;69841386,0360345;28466358,241955;144789905,235466;35287475,3187794;0;28152841,3785613;14139257,6070609;27845137,9690515;12423933,3522857;268759442,979428;78278078,7272929;260147001,759671;318001039,627655;7256161,37981894;3183961,03108902;0;14664253,0698682;119668028,814122;0;20015739,7399761;3099728,73885544;29103523,4166401;186432743,298557;34613474,6147641;1018920,41739198;1039408,81895145;8457675,09540552;0;"Step2"
"TN3";2144014,74539311;0;0;0;4003147,94799523;1033242,91295181;0;0;0;0;0;4228837,54770276;1044225,51586247;2021721,15187533;3098709,11107585;3039814,29826416;11737589,8274093;0;0;24920742,952108;0;0;0;2064182,67849795;0;0;0;0;0;0;0;2105046,78207838;0;0;0;1037577,16950071;0;0;0;2040949,66133867;0;1002299,28209678;10409383,0985341;0;7298382,06921713;1064491,3086813;0;0;2023327,86615805;0;1035608,95663143;0;0;0;1055835,8521695;0;2075571,92155619;1038240,99022377;3201117,38185331;0;0;0;0;2100383,65143903;1026097,75045944;1043994,67568896;0;1032497,31515688;4196103,50200577;0;0;0;1037866,92114057;0;0;6059681,83159752;0;1035327,77935715;4868830,48875776;0;0;0;0;0;"Step2"
"TO3";0;0;0;0;0;0;0;0;0;0;0;1036594,48283128;0;0;0;0;0;0;0;1039411,55059429;1035737,46276976;0;1018920,41739198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1016140,31904292;0;0;0;0;0;0;0;0;1037577,16950071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2078312,6009184;0;0;0;0;0;0;0;0;0;0;0;0;0;1027079,20641227;0;"Step2"
"TR3";72558660,6553417;1035205,21045643;2064111,47570993;4960372,19010217;27928959,6318451;2100383,65143903;9234879,754135;6263968,05413377;6091160,76087691;8259978,521255;9441232,87951299;224930346,204287;13706024,3387191;44388146,1305807;15568003,8171086;9254485,7781114;15953276,7811848;2019893,94386584;6187808,43756701;213277522,547572;64268562,4516024;0;6097195,35374229;41032392,21002;20731889,6566256;12735844,1243561;15008103,2177518;35613186,0268227;37461295,9765948;1022887,95569102;2001573,97399761;19631615,3460845;0;12428849,5532372;1018043,37102247;2037840,83478397;28064038,1116891;5286046,93462845;2088451,03172495;14152048,0631273;1032903,03702528;68902457,4273209;155789828,618342;4121709,26736029;86983327,0182917;24920742,952108;3072929,79292404;10601507,7640784;12450431,9334159;0;41572063,8376751;7312764,91928815;6096841,91425749;1036679,87992662;21721815,9548585;8314244,62645911;205436938,010293;33680748,5132541;101474666,665595;18608840,2105128;9533027,04131066;1037577,16950071;9074632,47311033;38469408,9509004;39015372,7990178;54085166,0254748;31580219,2067935;53121861,9511292;111380399,154315;3107555,61630069;39619788,3757501;3193473,92604391;6213084,75656;139345464,188273;0;10504446,2855795;24854614,9591544;61406614,1087254;128958535,6559;61270942,8210496;5279179,26084748;1039156,3004592;43587010,3526799;13497132,872909;"Step2"
"TT3";0;0;0;0;0;0;0;0;0;0;0;3113357,88233428;0;1067039,12728444;0;0;0;0;0;3078293,25137833;0;0;0;1049025,87550144;0;0;0;0;0;0;0;2062602,81252234;0;0;0;0;0;0;0;0;0;0;0;1000786,98699881;0;0;0;0;0;0;1057209,38692569;0;0;0;0;0;0;0;0;1024309,93097468;0;0;0;0;1044680,70275545;2032280,63808583;0;0;3117841,73492217;0;0;0;0;3813210,81652426;0;3024877,49103678;1039713,75542974;1054469,53510859;3061424,49200801;0;0;0;1035851,87210023;0;"Step2"
"TV3";0;0;0;0;0;0;24252799,3074975;0;0;0;0;0;0;0;0;0;0;0;0;0;4193773,51726504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1049025,87550144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021721,15187533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TW3";227401779,437986;3072929,79292404;26503769,410196;86115487,53946;298274397,042953;296334198,637787;714561600,684728;100597891,585249;237399692,503196;271005513,341568;94574532,6259724;3712103087,80975;145248227,963408;199778249,99789;166445737,438476;29552383,828063;574817751,903391;42348284,8745149;144520212,004734;2703659888,01842;1535814620,15735;82108569,9376631;71163249,0288712;691183037,742667;203026966,931645;43790292,4153028;196930892,106041;266127130,405987;476871144,110979;0;438035410,108666;80777498,6172517;1058734,72601251;233802873,587526;124618866,754677;337867472,694239;2033628879,99865;666258586,819536;199342270,122964;29356380469,8494;135611882,569792;8275022906,12111;7569527962,09591;939240568,359827;3600057578,56649;1227212909,5495;236986791,381394;203038692,02923;1994784812,88308;147912648,445703;1231467968,48831;835013175,097346;480871583,081291;188891779,647584;4055521323,20793;2040142571,89975;3148004711,51491;1163307986,2626;3933210233,77779;222018670,287354;377822193,323734;127024903,202964;365188290,669178;4817054561,71695;662263894,466516;2431312721,27579;917563263,514607;5530744114,32226;4063933847,96043;66051941,1419212;580682517,078919;11433527,0565372;331435988,086324;2880044696,62258;38718975,8608954;2457162448,00123;2103846679,98212;7959086881,90377;3097276804,67301;3890945740,47424;225959529,504302;33078662,2408808;811976725,669977;929568808,014756;"Step2"
"TZ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1044680,70275545;1016140,31904292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;938428,045952045;0;0;0;0;2087415,43272781;0;0;0;0;0;0;0;1022887,95569102;0;0;"Step2"
"U 3";0;0;0;0;0;0;0;0;0;0;0;1000786,98699881;0;0;0;0;0;0;0;0;1010860,57593767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002299,28209678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992074,438020434;0;0;0;0;0;0;0;0;0;1056860,62215668;0;0;0;0;0;"Step2"
"UA3";285255174,627726;20879893,5137792;111671280,616077;0;13637336,3815188;16433267,3025963;8434476,51613481;8454884,97725347;41514676,8456229;9254485,7781114;93842804,5952045;1768417147,85454;63940687,1881924;153228511,344858;55504667,5718384;17743031,1781864;341442939,809568;70780876,5622845;13475728,2768066;1103773157,44419;92192634,0519038;1047446,64784773;15608873,3235812;36823966,4048768;103081059,660877;48562416,9087352;2078823,10118858;245469778,676434;1113739447,89859;0;124729058,274174;25373025,2862166;7309578,61103731;85923148,9547017;81599339,9249973;4053085,73101887;52285627,4130051;16486837,0694412;6287951,35071988;369657687,122936;17413268,8265695;138879751,709427;194019230,962398;23738100,8027264;652361617,145056;127451045,736165;0;166905460,668186;77577914,1244947;14549928,0963034;114922643,540411;58941309,8981946;105702777,776661;37217680,4210256;81984032,5552717;15563657,5425106;192583866,929341;73819676,6355116;647444294,556673;118375080,357643;1052673,97355978;112257519,594839;31228149,2956024;136732447,11723;103219974,978928;932494386,404823;200889740,462107;721499847,90817;1601464006,0641;47270008,2851079;37281922,4387315;2117469,45202501;277837495,518809;615824899,879363;0;662981719,692969;12453431,5293371;167156799,426027;835491636,663714;112837367,939751;8256445,90283972;96231220,4879821;81718067,0709541;3150575,47715854;"Step2"
"UG3";0;0;0;0;0;0;0;0;0;0;0;2068811,82458112;0;0;0;0;0;0;0;2108619,1290337;0;0;1028276,19756793;938428,045952045;0;0;0;0;1043707,71636391;0;1025809,8052505;0;0;0;0;0;0;0;0;1039411,55059429;0;2036086,74204495;0;0;4228837,54770276;0;0;0;1013271,43275472;0;0;1047991,89178665;0;1024309,93097468;1060150,77640784;0;0;0;1044680,70275545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2105347,94711957;0;0;0;0;0;2071028,25218667;0;0;0;0;"Step2"
"UK3";2108939,07021718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2076481,98044754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039280,57830739;0;0;0;0;0;0;0;0;"Step2"
"UN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1042626,00988816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"US3";35154896217,026;435680908,229135;2624606617,08124;3514025328,79336;17725894746,6294;8489690663,44536;4902506069,77794;1570006805,9828;11876873649,6514;16287096377,9537;17601798145,8667;236679185916,574;21161246443,7314;24663866711,3534;32859945637,2098;18790859503,5499;41140085046,3137;7896453833,97954;5819357224,23216;308585122925,216;56914603666,0655;1132037779,47286;3808444303,00361;33179642726,2936;13376008265,3646;3348918006,2392;1991892951,82012;17364399718,6694;23990439857,4275;178409272,213226;7325082886,43847;2500546419,24995;4922237392,68201;12716413173,5069;5611451049,29978;6570912777,94479;19898417899,7314;9428790985,93618;3165856580,42229;255310702973,738;7183934035,07502;361842303018,325;376756018801,346;36549205399,751;228103278607,103;44785563354,2925;3019720730,21496;33624500440,8353;73020007564,7145;10180667882,9657;17424567592,5345;12500433301,5394;21362329066,8152;8499160654,78383;49744479547,1614;14121465779,4006;63886724843,9134;32030492131,1731;97609033792,5346;21454270629,7807;6058029218,69751;3938297836,68519;8184030988,74778;178201103409,676;14042199947,6521;102686915139,98;36591208655,21;82796289431,4323;165220783496,483;4060155209,18148;11526930649,0838;3503418454,54162;18032236016,1288;122103998079,553;2343412181,64699;37072528178,1097;26853116435,152;90840650420,8975;250458686054,301;91173897372,6968;2985921207,20891;2265060087,86238;29453727702,6272;72628170463,0211;"Step2"
