"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"PH3";58,5281446859688;0;59,5148263854867;59,7919315489055;56,3312384528363;56,6708046220639;65,1434685500225;0;54,8423139072994;0;59,7919315489055;0;56,6708046220639;0;58,5281446859688;54,8423139072994;59,5148263854867;0;0;56,6708046220639;65,1434685500225;0;0;0;0;0;0;0;0;0;0;0;0;56,6708046220639;0;0;0;0;0;56,3312384528363;0;0;0;0;0;0;56,3312384528363;0;0;0;0;59,5148263854867;0;0;56,6708046220639;0;0;54,8423139072994;0;0;0;0;0;0;0;0;0;56,3312384528363;0;0;58,5281446859688;0;0;0;0;0;0;0;54,8423139072994;0;0;0;0;65,1434685500225;"Step2"
"PK3";0;0;0;0;0;57,5441760814491;0;0;0;0;0;0;0;62,697455129086;0;0;0;0;59,3107092268964;0;0;0;0;56,4242276997836;0;0;0;0;0;0;0;0;0;57,5441760814491;62,697455129086;0;0;0;0;0;0;62,697455129086;64,0014916456944;0;56,4242276997836;58,9705891661003;0;0;0;0;0;0;0;0;0;0;64,0014916456944;0;0;58,9705891661003;0;0;62,697455129086;0;0;0;0;0;57,5441760814491;0;64,0014916456944;0;0;0;0;0;0;64,0014916456944;60,1015273782102;0;0;0;0;0;"Step2"
"PL3";57,0902491136801;61,3796026474976;0;55,5167906567865;57,3630685555439;58,4372363533742;57,5660008044858;57,0902491136801;0;0;55,5167906567865;57,3630685555439;58,4372363533742;0;57,0902491136801;0;58,1477213589303;55,5167906567865;57,3630685555439;58,4372363533742;0;0;0;0;55,5167906567865;57,3630685555439;0;57,5660008044858;57,0902491136801;61,3796026474976;58,1477213589303;55,5167906567865;0;58,4372363533742;0;57,0902491136801;61,3796026474976;58,1477213589303;55,5167906567865;0;0;0;0;0;58,1477213589303;55,5167906567865;0;0;0;0;0;58,1477213589303;0;0;58,4372363533742;0;0;61,3796026474976;58,1477213589303;0;0;58,4372363533742;57,5660008044858;0;0;58,1477213589303;55,5167906567865;57,3630685555439;58,4372363533742;57,5660008044858;57,0902491136801;0;58,1477213589303;0;0;58,4372363533742;0;0;0;0;55,5167906567865;57,3630685555439;58,4372363533742;0;"Step2"
"PN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,6970912491754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"PR3";56,811726941887;0;0;0;0;59,7170934614785;0;0;0;0;0;0;0;0;0;0;0;0;0;59,7170934614785;0;0;0;0;55,2612429805728;0;59,7170934614785;0;0;0;0;0;0;0;0;56,811726941887;60,8376310376446;0;55,2612429805728;0;0;0;0;0;0;0;0;59,7170934614785;0;56,811726941887;0;0;0;54,1328093842745;59,7170934614785;0;56,811726941887;0;0;0;54,1328093842745;0;0;0;0;0;0;0;0;0;0;0;52,4318049430245;55,2612429805728;0;59,7170934614785;61,1492541651816;56,811726941887;60,8376310376446;52,4318049430245;55,2612429805728;0;59,7170934614785;0;"Step2"
"PT3";57,4184896627819;0;57,9090933725843;0;53,994769045603;59,1524297360773;59,6541523729963;57,4184896627819;60,0958535472295;0;0;53,994769045603;59,1524297360773;59,6541523729963;57,4184896627819;0;0;56,4907128590445;0;59,1524297360773;59,6541523729963;0;60,0958535472295;0;0;53,994769045603;59,1524297360773;59,6541523729963;0;60,0958535472295;0;56,4907128590445;0;59,1524297360773;0;57,4184896627819;60,0958535472295;0;0;0;0;0;0;0;57,9090933725843;56,4907128590445;0;0;0;0;0;0;0;0;0;0;0;0;57,9090933725843;0;0;0;0;0;0;57,9090933725843;56,4907128590445;53,994769045603;0;0;57,4184896627819;0;57,9090933725843;0;0;59,1524297360773;59,6541523729963;57,4184896627819;60,0958535472295;0;0;0;59,1524297360773;0;"Step2"
"PW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,1191728591654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,6472383555174;0;0;0;0;0;0;"Step2"
"PY3";0;0;0;0;0;0;0;0;0;0;0;0;57,3709148901813;0;0;0;0;0;0;57,3709148901813;0;0;0;0;0;0;0;0;58,4377153804293;0;0;0;0;57,3709148901813;0;0;0;0;0;56,8733770517348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,0281121768495;0;65,6360970999636;0;58,5083003022169;0;0;0;0;0;0;0;56,8733770517348;0;0;0;0;0;0;0;57,3709148901813;0;0;0;62,3132107457045;0;0;57,3709148901813;0;"Step2"
"QA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,8526077515406;61,5872320460443;0;0;0;58,8367264640135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,4738898439897;0;0;0;0;0;0;58,4738898439897;0;0;58,8367264640135;0;0;0;0;0;0;58,8367264640135;0;57,8526077515406;61,5872320460443;0;56,0411057523991;0;0;68,6993805764657;"Step2"
"RE3";0;0;0;0;0;0;0;0;0;0;0;61,8624747276393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,2048055752468;57,7729459656435;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7729459656435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"RO3";55,1011960957808;58,7017164659188;58,7761685745715;58,9944713667806;57,3544616789119;0;54,7999813674924;55,1011960957808;58,7017164659188;0;58,9944713667806;57,3544616789119;58,3723289785512;54,7999813674924;55,1011960957808;0;58,7761685745715;58,9944713667806;57,3544616789119;58,3723289785512;0;55,1011960957808;58,7017164659188;0;58,9944713667806;57,3544616789119;0;54,7999813674924;55,1011960957808;0;58,7761685745715;58,9944713667806;0;58,3723289785512;54,7999813674924;55,1011960957808;0;0;0;0;0;0;0;0;58,7761685745715;58,9944713667806;0;0;0;0;58,7017164659188;0;0;0;0;0;0;58,7017164659188;58,7761685745715;0;0;0;0;0;0;58,7761685745715;58,9944713667806;57,3544616789119;58,3723289785512;54,7999813674924;55,1011960957808;0;58,7761685745715;0;0;58,3723289785512;0;0;0;0;0;57,3544616789119;0;0;"Step2"
"RS3";0;0;0;0;0;0;0;0;0;0;0;56,1010535246451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7947002735127;0;0;0;0;0;61,3749070836209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7947002735127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"RU3";65,1434685500225;58,5281446859688;54,8423139072994;59,5148263854867;0;0;0;65,1434685500225;0;0;59,5148263854867;59,7919315489055;56,3312384528363;0;0;0;54,8423139072994;59,5148263854867;0;56,3312384528363;0;65,1434685500225;0;0;0;59,7919315489055;0;56,6708046220639;65,1434685500225;58,5281446859688;0;59,5148263854867;59,7919315489055;56,3312384528363;56,6708046220639;0;0;0;0;0;0;0;0;0;54,8423139072994;59,5148263854867;0;56,3312384528363;0;0;0;0;0;0;0;0;0;0;54,8423139072994;59,5148263854867;0;56,3312384528363;0;0;0;54,8423139072994;59,5148263854867;59,7919315489055;56,3312384528363;56,6708046220639;0;0;54,8423139072994;0;0;56,3312384528363;0;0;58,5281446859688;0;0;59,7919315489055;0;0;"Step2"
"RW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,9705891661003;0;0;0;0;0;0;0;0;0;0;0;0;0;58,9705891661003;0;0;0;0;60,1015273782102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SA3";0;0;0;58,1477213589303;0;0;0;0;0;0;58,1477213589303;55,5167906567865;0;0;0;0;0;58,1477213589303;0;0;0;0;0;0;0;0;57,3630685555439;58,4372363533742;0;0;0;0;0;57,3630685555439;0;0;0;61,3796026474976;0;0;57,3630685555439;0;0;0;61,3796026474976;58,1477213589303;0;0;0;0;0;0;0;0;0;0;0;0;0;58,1477213589303;55,5167906567865;0;0;0;57,0902491136801;61,3796026474976;0;55,5167906567865;57,3630685555439;58,4372363533742;0;0;0;0;0;57,3630685555439;0;0;57,0902491136801;61,3796026474976;58,1477213589303;55,5167906567865;0;0;"Step2"
"SB3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,3774449255398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,1328093842745;0;0;0;0;0;0;0;59,7170934614785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,811726941887;60,8376310376446;0;0;0;0;0;0;0;52,4318049430245;0;54,1328093842745;0;0;0;0;0;0;0;0;0;56,811726941887;0;0;0;0;0;"Step2"
"SD3";0;0;0;0;0;0;0;0;0;0;0;0;53,994769045603;0;0;0;0;57,9090933725843;0;53,994769045603;59,1524297360773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SE3";0;57,6472383555174;0;63,4816881842696;0;57,1191728591654;54,2448539972974;59,2740157510503;57,6472383555174;0;0;0;0;0;0;0;0;63,4816881842696;0;57,1191728591654;0;0;0;0;0;0;0;0;0;57,6472383555174;62,4369943164109;63,4816881842696;59,0420270226539;57,1191728591654;54,2448539972974;0;57,6472383555174;62,4369943164109;63,4816881842696;0;57,1191728591654;0;59,2740157510503;57,6472383555174;62,4369943164109;0;0;57,1191728591654;0;0;57,6472383555174;62,4369943164109;0;0;0;0;0;57,6472383555174;62,4369943164109;63,4816881842696;59,0420270226539;0;0;0;0;62,4369943164109;63,4816881842696;59,0420270226539;57,1191728591654;54,2448539972974;0;57,6472383555174;62,4369943164109;63,4816881842696;59,0420270226539;57,1191728591654;54,2448539972974;59,2740157510503;57,6472383555174;0;0;59,0420270226539;57,1191728591654;0;"Step2"
"SF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,3132107457045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,3132107457045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SG3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,8526077515406;0;0;0;0;58,8367264640135;0;0;0;58,4738898439897;56,0411057523991;55,4724301889162;58,8367264640135;68,6993805764657;57,8526077515406;61,5872320460443;58,4738898439897;56,0411057523991;0;0;0;0;0;0;0;55,4724301889162;0;0;0;0;0;0;0;0;68,6993805764657;0;0;0;56,0411057523991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,8367264640135;"Step2"
"SH3";0;0;0;0;0;0;0;0;0;0;0;0;61,8624747276393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,2048055752468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,7208382127227;0;61,5137033128377;0;0;0;0;0;0;0;0;0;0;57,7729459656435;56,7208382127227;0;0;0;0;"Step2"
"SI3";54,7999813674924;0;0;0;58,9944713667806;57,3544616789119;58,3723289785512;54,7999813674924;55,1011960957808;0;0;0;0;0;0;0;0;58,7761685745715;0;57,3544616789119;0;0;0;0;58,7761685745715;58,9944713667806;57,3544616789119;58,3723289785512;0;0;58,7017164659188;58,7761685745715;0;57,3544616789119;0;0;55,1011960957808;58,7017164659188;58,7761685745715;0;0;0;0;55,1011960957808;58,7017164659188;58,7761685745715;0;57,3544616789119;0;0;55,1011960957808;0;0;0;57,3544616789119;58,3723289785512;54,7999813674924;55,1011960957808;58,7017164659188;0;58,9944713667806;57,3544616789119;0;0;55,1011960957808;58,7017164659188;58,7761685745715;58,9944713667806;0;58,3723289785512;0;0;58,7017164659188;0;0;57,3544616789119;58,3723289785512;54,7999813674924;0;0;0;0;57,3544616789119;0;"Step2"
"SK3";57,3772410556389;58,967006128313;61,3749070836209;0;62,6547739889775;0;55,8321815204109;0;0;0;57,7947002735127;62,6547739889775;56,1010535246451;0;0;0;61,3749070836209;57,7947002735127;0;56,1010535246451;55,8321815204109;57,3772410556389;58,967006128313;0;57,7947002735127;62,6547739889775;56,1010535246451;55,8321815204109;0;0;0;57,7947002735127;62,6547739889775;56,1010535246451;55,8321815204109;0;58,967006128313;61,3749070836209;57,7947002735127;0;0;0;0;58,967006128313;0;57,7947002735127;0;0;0;0;0;0;0;0;0;0;0;0;61,3749070836209;57,7947002735127;0;56,1010535246451;55,8321815204109;0;0;61,3749070836209;0;0;0;55,8321815204109;0;0;61,3749070836209;0;0;56,1010535246451;0;57,3772410556389;0;0;0;0;56,1010535246451;0;"Step2"
"SL3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,7919315489055;0;0;0;58,5281446859688;0;0;0;0;56,6708046220639;0;0;0;0;0;56,3312384528363;0;65,1434685500225;0;54,8423139072994;0;0;0;0;0;0;0;0;0;0;0;65,1434685500225;58,5281446859688;0;0;59,7919315489055;56,3312384528363;56,6708046220639;65,1434685500225;58,5281446859688;54,8423139072994;0;0;0;0;0;0;0;0;59,7919315489055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SM3";0;0;64,0014916456944;0;0;0;0;0;0;0;0;0;0;59,3107092268964;57,5441760814491;0;0;0;0;58,9705891661003;59,3107092268964;0;0;64,0014916456944;0;0;0;0;0;0;0;0;0;0;0;0;62,697455129086;0;0;0;0;0;0;0;0;0;56,4242276997836;0;0;0;0;0;60,1015273782102;0;0;0;57,5441760814491;0;0;60,1015273782102;0;0;0;0;62,697455129086;0;60,1015273782102;56,4242276997836;58,9705891661003;0;0;0;0;0;0;58,9705891661003;59,3107092268964;57,5441760814491;62,697455129086;0;0;0;58,9705891661003;0;"Step2"
"SN3";0;0;0;0;0;0;0;0;57,5660008044858;0;61,3796026474976;58,1477213589303;0;0;58,4372363533742;57,5660008044858;57,0902491136801;0;0;55,5167906567865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,4372363533742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,0902491136801;0;0;0;0;58,4372363533742;0;57,0902491136801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SO3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4657340508885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SR3";0;0;0;0;0;0;0;0;0;0;0;52,4318049430245;0;0;59,7170934614785;0;0;0;0;55,2612429805728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,1492541651816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,2612429805728;0;59,7170934614785;0;0;60,8376310376446;0;0;0;0;0;0;0;0;0;0;"Step2"
"ST3";0;0;0;0;0;0;0;0;59,6541523729963;0;0;57,9090933725843;0;53,994769045603;0;0;57,4184896627819;0;0;0;0;0;0;0;0;0;0;0;59,1524297360773;0;0;60,0958535472295;0;56,4907128590445;53,994769045603;0;0;0;0;0;0;0;0;0;0;60,0958535472295;0;0;0;0;0;0;60,0958535472295;0;0;0;0;0;57,4184896627819;0;0;0;53,994769045603;0;0;57,4184896627819;60,0958535472295;0;56,4907128590445;53,994769045603;0;59,6541523729963;0;60,0958535472295;0;56,4907128590445;0;0;0;0;0;0;0;0;"Step2"
"SU3";54,2448539972974;59,2740157510503;57,6472383555174;0;0;0;0;54,2448539972974;59,2740157510503;0;62,4369943164109;63,4816881842696;59,0420270226539;0;0;0;57,6472383555174;62,4369943164109;0;59,0420270226539;0;54,2448539972974;59,2740157510503;0;62,4369943164109;63,4816881842696;0;57,1191728591654;54,2448539972974;0;57,6472383555174;62,4369943164109;63,4816881842696;59,0420270226539;57,1191728591654;54,2448539972974;0;0;0;0;0;0;0;0;57,6472383555174;62,4369943164109;0;59,0420270226539;0;0;0;0;0;0;0;0;0;0;57,6472383555174;62,4369943164109;0;59,0420270226539;0;0;0;57,6472383555174;62,4369943164109;63,4816881842696;59,0420270226539;57,1191728591654;54,2448539972974;0;57,6472383555174;0;0;59,0420270226539;0;0;59,2740157510503;0;0;63,4816881842696;0;0;"Step2"
"SV3";57,3709148901813;0;0;0;62,3132107457045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,8733770517348;0;0;58,4377153804293;0;0;0;56,8733770517348;0;0;0;0;0;0;0;0;0;0;65,6360970999636;0;0;0;0;54,0281121768495;0;0;0;58,5083003022169;0;0;0;58,4377153804293;0;0;58,5083003022169;0;57,3709148901813;0;0;65,6360970999636;62,3132107457045;0;0;0;0;58,4377153804293;65,6360970999636;62,3132107457045;58,5083003022169;0;0;0;0;65,6360970999636;0;0;56,8733770517348;57,3709148901813;54,0281121768495;0;0;0;0;0;"Step2"
"SY3";0;0;0;0;0;0;0;0;0;57,8526077515406;0;58,4738898439897;0;0;58,8367264640135;68,6993805764657;0;0;0;56,0411057523991;55,4724301889162;0;68,6993805764657;0;0;0;0;55,4724301889162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68,6993805764657;0;0;0;56,0411057523991;0;0;0;57,8526077515406;0;0;0;55,4724301889162;0;0;0;0;0;56,0411057523991;0;0;0;0;61,5872320460443;0;56,0411057523991;55,4724301889162;0;68,6993805764657;57,8526077515406;0;0;56,0411057523991;0;"Step2"
"SZ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7729459656435;56,7208382127227;0;61,5137033128377;0;0;0;0;0;0;0;0;56,682848570412;0;0;0;0;0;0;0;0;0;0;0;0;61,8624747276393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,682848570412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,8624747276393;0;0;0;0;0;0;0;"Step2"
"TC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,9944713667806;0;0;0;55,1011960957808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,1011960957808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,9944713667806;0;0;0;0;0;0;0;57,3544616789119;"Step2"
"TD3";0;0;0;0;0;0;0;0;0;0;0;0;62,6547739889775;0;0;0;0;0;0;62,6547739889775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TG3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,1434685500225;0;0;0;0;0;0;0;0;0;0;0;0;56,6708046220639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,3312384528363;0;65,1434685500225;0;0;0;0;"Step2"
"TH3";59,3107092268964;0;62,697455129086;0;60,1015273782102;56,4242276997836;58,9705891661003;59,3107092268964;57,5441760814491;0;0;0;56,4242276997836;0;59,3107092268964;57,5441760814491;0;64,0014916456944;0;56,4242276997836;58,9705891661003;59,3107092268964;0;62,697455129086;0;0;0;0;0;0;0;0;0;0;0;59,3107092268964;0;62,697455129086;64,0014916456944;60,1015273782102;0;0;0;0;62,697455129086;0;60,1015273782102;56,4242276997836;0;0;0;62,697455129086;0;0;0;58,9705891661003;59,3107092268964;57,5441760814491;0;0;0;56,4242276997836;0;0;57,5441760814491;0;0;0;0;0;0;57,5441760814491;62,697455129086;0;0;56,4242276997836;58,9705891661003;59,3107092268964;57,5441760814491;0;0;0;0;58,9705891661003;"Step2"
"TJ3";57,3630685555439;0;57,5660008044858;57,0902491136801;0;0;55,5167906567865;57,3630685555439;0;0;57,0902491136801;61,3796026474976;58,1477213589303;0;57,3630685555439;58,4372363533742;57,5660008044858;0;0;58,1477213589303;0;0;58,4372363533742;0;0;0;0;55,5167906567865;0;0;0;0;0;58,1477213589303;55,5167906567865;0;0;0;0;0;0;0;0;0;57,5660008044858;57,0902491136801;0;58,1477213589303;0;0;58,4372363533742;0;0;0;58,1477213589303;0;0;0;57,5660008044858;57,0902491136801;0;0;55,5167906567865;0;0;0;57,0902491136801;0;58,1477213589303;0;0;0;57,5660008044858;0;0;58,1477213589303;0;57,3630685555439;58,4372363533742;0;0;61,3796026474976;58,1477213589303;0;"Step2"
"TK3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,0998075742119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4657340508885;56,5395929872304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,9290254649876;0;0;0;0;0;0;0;0;0;0;"Step2"
"TM3";54,1328093842745;59,7170934614785;61,1492541651816;0;0;0;55,2612429805728;54,1328093842745;0;0;0;60,8376310376446;0;0;54,1328093842745;59,7170934614785;61,1492541651816;0;0;0;0;54,1328093842745;59,7170934614785;0;0;60,8376310376446;0;55,2612429805728;54,1328093842745;0;0;0;0;52,4318049430245;0;54,1328093842745;0;0;0;0;0;0;0;0;61,1492541651816;0;0;52,4318049430245;0;0;59,7170934614785;0;0;0;0;0;0;0;61,1492541651816;56,811726941887;0;52,4318049430245;0;0;0;61,1492541651816;56,811726941887;60,8376310376446;52,4318049430245;0;0;0;0;0;0;0;0;0;59,7170934614785;0;0;0;0;0;"Step2"
"TN3";53,994769045603;0;0;0;60,0958535472295;57,9090933725843;0;0;0;0;0;0;57,9090933725843;56,4907128590445;53,994769045603;59,1524297360773;59,6541523729963;0;0;57,9090933725843;0;0;0;59,6541523729963;0;0;0;0;0;0;0;57,4184896627819;0;0;0;53,994769045603;0;0;0;0;0;0;53,994769045603;0;59,6541523729963;0;0;0;0;0;59,1524297360773;0;0;0;0;0;0;0;0;0;0;0;0;0;59,1524297360773;0;0;0;0;0;0;0;59,6541523729963;0;0;57,9090933725843;0;0;59,1524297360773;0;0;0;0;0;"Step2"
"TO3";0;0;0;0;0;0;0;0;0;0;0;62,4369943164109;0;0;0;0;0;0;0;63,4816881842696;59,0420270226539;0;54,2448539972974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,4369943164109;0;0;0;0;0;0;0;0;59,0420270226539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,4816881842696;0;0;0;0;0;0;0;0;0;0;0;0;0;63,4816881842696;0;"Step2"
"TR3";56,8733770517348;57,3709148901813;0;58,4377153804293;65,6360970999636;0;58,5083003022169;56,8733770517348;0;0;58,4377153804293;65,6360970999636;62,3132107457045;58,5083003022169;0;0;0;0;65,6360970999636;62,3132107457045;58,5083003022169;0;57,3709148901813;54,0281121768495;58,4377153804293;65,6360970999636;62,3132107457045;58,5083003022169;0;57,3709148901813;0;58,4377153804293;0;62,3132107457045;0;0;57,3709148901813;0;58,4377153804293;0;0;0;0;0;0;0;65,6360970999636;0;0;0;57,3709148901813;0;0;0;0;0;56,8733770517348;57,3709148901813;54,0281121768495;58,4377153804293;65,6360970999636;0;0;0;57,3709148901813;0;58,4377153804293;0;0;0;56,8733770517348;57,3709148901813;0;58,4377153804293;0;0;58,5083003022169;56,8733770517348;57,3709148901813;0;58,4377153804293;0;62,3132107457045;0;"Step2"
"TT3";0;0;0;0;0;0;0;0;0;0;0;61,5872320460443;0;56,0411057523991;0;0;0;0;0;58,4738898439897;0;0;0;68,6993805764657;0;0;0;0;0;0;0;57,8526077515406;0;0;0;0;0;0;0;0;0;0;0;58,8367264640135;0;0;0;0;0;0;58,8367264640135;0;0;0;0;0;0;0;0;57,8526077515406;0;0;0;0;58,8367264640135;68,6993805764657;0;0;58,4738898439897;0;0;0;0;57,8526077515406;0;58,4738898439897;56,0411057523991;55,4724301889162;58,8367264640135;0;0;0;58,4738898439897;0;"Step2"
"TV3";0;0;0;0;0;0;61,5137033128377;0;0;0;0;0;0;0;0;0;0;0;0;0;61,5137033128377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,682848570412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,2048055752468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"TW3";0;0;0;55,1011960957808;0;58,7761685745715;58,9944713667806;57,3544616789119;0;0;0;0;0;0;0;0;0;0;0;0;0;57,3544616789119;0;0;0;0;58,7761685745715;0;0;0;54,7999813674924;0;0;58,7761685745715;0;57,3544616789119;58,3723289785512;54,7999813674924;55,1011960957808;58,7017164659188;0;58,9944713667806;0;58,3723289785512;0;0;58,7017164659188;0;0;0;58,3723289785512;54,7999813674924;0;0;58,7761685745715;58,9944713667806;57,3544616789119;0;54,7999813674924;0;58,7017164659188;0;0;0;0;0;0;58,7017164659188;0;0;0;0;0;0;0;58,7761685745715;58,9944713667806;57,3544616789119;0;54,7999813674924;55,1011960957808;0;0;0;"Step2"
"TZ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7947002735127;62,6547739889775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7947002735127;0;0;0;0;58,967006128313;0;0;0;0;0;0;0;61,3749070836209;0;0;"Step2"
