"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"IE3";41,0805199262601;0;43,7613644914251;42,9005246890666;0;41,5052681380308;0;42,8791660788372;0;41,4930736139219;0;44,7363872297445;0;0;41,3455618225705;41,1170978427599;36,8452628289585;38,5894959152254;0;40,0479607708382;0;0;0;0;0;0;39,1436777107722;0;0;0;0;0;0;41,6356987343897;0;0;41,4210804381097;31,9415022566086;41,4617443616268;0;0;0;0;0;0;0;0;36,8568140623744;0;0;0;0;0;0;0;42,5302154334909;39,6641470495258;0;0;0;39,1055605735113;0;0;0;0;39,8053310895236;41,4533300112942;40,8256287357594;40,805518020472;43,9744732536383;0;0;41,2777058246683;0;0;0;44,3921670048337;42,4731950518106;44,3249823780624;34,4416666666667;44,001905861875;0;40,5499203647729;0;"Step2"
"IL3";41,7522109556426;41,0805199262601;45,850891273524;0;0;0;41,5052681380308;0;0;0;0;41,9921173370961;44,7363872297445;0;44,0343353722757;41,3455618225705;0;36,8452628289585;0;38,3476952715525;0;29,7299145299145;0;0;0;0;43,8792682671006;0;0;0;0;33,4521856495994;0;42,4196231129279;0;36,9090378521402;0;0;31,9415022566086;0;41,3968397095123;0;0;0;41,5255658916741;0;0;41,7880429057135;0;0;0;0;36,8087070493646;0;0;0;0;0;0;47,0624790670196;41,5165452601114;0;0;0;0;42,1709498210378;39,8053310895236;0;0;0;0;0;45,0714918126795;0;0;0;44,5842474298545;44,3921670048337;42,4731950518106;0;34,4416666666667;44,001905861875;0;0;"Step2"
"IN3";40,5499203647729;41,7522109556426;41,0805199262601;45,850891273524;43,7613644914251;0;0;0;35,9028205128205;0;41,129872851421;41,4930736139219;41,9921173370961;0;38,0173225690512;0;41,3455618225705;41,1170978427599;0;38,5894959152254;0;40,0479607708382;0;0;41,6113441040939;37,8735193928719;41,4924481607708;43,8792682671006;39,1436777107722;0;36,2729104229104;40,0786476617099;0;0;42,4196231129279;0;0;0;41,4210804381097;0;0;0;0;0;0;0;0;0;0;0;39,6405920954523;0;0;0;41,4898368419904;41,7608219899456;0;0;39,6641470495258;0;0;41,5165452601114;0;0;0;42,239599684619;0;0;41,4533300112942;0;40,805518020472;43,9744732536383;22,295785440613;0;0;41,2004443186968;44,0295748226792;0;44,3921670048337;0;44,3249823780624;34,4416666666667;0;0;"Step2"
"IQ3";42,8600528377284;0;0;0;0;0;0;0;0;0;0;41,129872851421;0;0;0;0;44,0343353722757;0;0;36,8452628289585;0;0;0;0;0;0;0;41,4924481607708;43,8792682671006;0;0;0;40,0786476617099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,9698357928891;0;0;39,8053310895236;0;0;0;0;0;0;0;0;0;44,5842474298545;44,3921670048337;0;0;34,4416666666667;0;"Step2"
"IR3";44,001905861875;0;0;0;0;0;0;0;0;0;0;42,8791660788372;41,129872851421;0;41,9921173370961;44,7363872297445;0;0;0;41,1170978427599;0;0;0;40,0479607708382;0;0;0;0;41,4924481607708;0;0;32,3530980694024;0;0;0;0;0;0;0;0;0;0;41,4617443616268;0;39,6347851465759;41,9088255340475;0;0;0;0;0;0;39,6405920954523;0;0;0;0;41,7608219899456;42,3932471926676;42,5302154334909;0;0;0;0;0;0;0;0;0;0;0;0;0;43,9744732536383;0;45,0714918126795;0;0;0;44,5842474298545;0;42,4731950518106;44,3249823780624;0;"Step2"
"IS3";34,4416666666667;0;0;0;0;41,0805199262601;0;0;0;0;0;0;0;41,129872851421;0;0;0;0;0;41,3455618225705;0;0;0;0;0;0;0;0;37,8735193928719;0;0;0;0;0;0;0;0;42,4196231129279;0;0;0;0;0;0;41,3968397095123;39,6347851465759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,6902062357198;0;0;0;41,3388534783879;0;42,239599684619;0;0;0;40,8256287357594;0;0;22,295785440613;45,0714918126795;0;41,2004443186968;44,0295748226792;0;44,3921670048337;42,4731950518106;0;"Step2"
"IT3";44,3249823780624;34,4416666666667;0;42,8600528377284;40,5499203647729;41,7522109556426;41,0805199262601;45,850891273524;0;0;44,5130932838761;41,5052681380308;35,9028205128205;0;41,129872851421;0;0;44,7363872297445;0;44,0343353722757;41,3455618225705;41,1170978427599;0;0;0;40,0479607708382;29,7299145299145;0;0;0;41,4924481607708;43,8792682671006;0;32,3530980694024;0;0;33,4521856495994;41,5724476227205;42,4196231129279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,6862983600965;46,6718625380265;0;41,4898368419904;0;42,3932471926676;0;39,6641470495258;0;0;0;39,1055605735113;41,3388534783879;39,9698357928891;0;42,1709498210378;39,8053310895236;41,4533300112942;40,8256287357594;0;43,9744732536383;22,295785440613;45,0714918126795;41,2777058246683;0;44,0295748226792;0;44,3921670048337;0;"Step2"
"JA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,9415022566086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"JM3";0;0;0;0;0;42,8600528377284;0;0;0;0;0;0;0;0;0;0;0;0;0;44,7363872297445;0;0;0;0;0;0;0;0;29,7299145299145;0;0;0;0;0;0;0;0;0;0;0;0;41,6356987343897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,6405920954523;0;46,6718625380265;0;0;0;0;0;0;43,6902062357198;47,0624790670196;0;39,1055605735113;0;0;0;0;0;0;0;0;43,9744732536383;0;45,0714918126795;0;0;44,0295748226792;0;"Step2"
"JO3";0;0;0;0;0;0;0;0;0;0;0;43,7613644914251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,6862983600965;0;0;0;0;0;0;39,6641470495258;0;47,0624790670196;0;0;0;0;0;0;0;0;0;0;43,9744732536383;0;0;0;0;0;"Step2"
"JP3";0;0;0;0;0;0;0;42,8600528377284;0;41,7522109556426;0;0;0;42,9005246890666;0;0;0;0;41,129872851421;0;41,9921173370961;0;38,0173225690512;44,0343353722757;0;41,1170978427599;0;38,5894959152254;38,3476952715525;0;0;0;41,6113441040939;0;41,4924481607708;43,8792682671006;0;0;0;40,0786476617099;0;41,5724476227205;42,4196231129279;41,6356987343897;0;37,3918392033433;41,4210804381097;0;41,4617443616268;41,3968397095123;39,6347851465759;41,9088255340475;40,7761500137365;41,5255658916741;0;0;0;36,8568140623744;0;0;0;0;0;41,7608219899456;42,3932471926676;0;0;0;0;0;0;0;0;0;42,1709498210378;0;0;0;0;0;0;0;0;41,2004443186968;"Step2"
"KE3";41,2004443186968;0;0;0;0;0;0;0;0;0;0;0;45,850891273524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,5894959152254;0;0;0;0;0;0;0;0;0;32,3530980694024;0;0;0;0;0;41,6356987343897;36,9090378521402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,6902062357198;0;41,5165452601114;0;0;39,9698357928891;0;42,1709498210378;0;41,4533300112942;40,8256287357594;0;0;0;0;0;"Step2"
"KI3";0;0;0;0;0;0;0;0;0;0;0;41,7522109556426;0;0;0;0;0;0;0;42,8791660788372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,4533300112942;0;0;0;0;0;"Step2"
"KN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,9090378521402;0;0;0;0;0;0;0;0;0;0;40,3439149031592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"KP3";22,295785440613;0;0;0;0;44,5842474298545;0;0;0;0;0;0;40,5499203647729;0;0;0;0;0;0;41,5052681380308;35,9028205128205;0;0;0;0;0;0;0;41,3455618225705;0;0;0;0;0;0;0;0;0;0;0;0;32,3530980694024;36,2729104229104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,8394842445657;0;0;0;0;42,6862983600965;0;0;0;0;0;0;0;0;0;41,5165452601114;0;0;0;42,239599684619;42,1709498210378;0;0;0;0;0;"Step2"
"KR3";43,9744732536383;0;45,0714918126795;41,2777058246683;41,2004443186968;44,0295748226792;44,5842474298545;44,3921670048337;42,4731950518106;0;34,4416666666667;44,001905861875;42,8600528377284;0;41,7522109556426;41,0805199262601;0;0;42,9005246890666;44,5130932838761;0;0;0;0;41,4930736139219;0;0;0;44,0343353722757;0;41,1170978427599;0;0;0;0;29,7299145299145;0;0;0;0;0;0;32,3530980694024;36,2729104229104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,5302154334909;39,6641470495258;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"KW3";0;0;0;0;0;41,2004443186968;0;0;0;0;44,3249823780624;34,4416666666667;0;0;0;0;41,0805199262601;0;0;42,9005246890666;44,5130932838761;0;0;42,8791660788372;0;0;0;44,7363872297445;0;0;0;0;0;38,5894959152254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,7761500137365;0;0;0;0;0;0;0;46,6718625380265;0;0;0;0;0;0;0;0;0;0;0;39,9698357928891;42,239599684619;0;0;0;0;"Step2"
"KY3";0;0;0;0;0;0;0;0;0;0;0;44,3249823780624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,3530980694024;36,2729104229104;0;0;0;0;0;0;0;0;0;0;41,3968397095123;0;0;0;0;0;40,3439149031592;0;0;39,6405920954523;0;0;0;0;0;0;0;0;0;0;0;0;41,3388534783879;0;0;0;39,8053310895236;0;"Step2"
"LA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,6347851465759;0;0;0;40,8394842445657;0;0;36,8568140623744;0;0;46,6718625380265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"LB3";39,8053310895236;0;0;0;0;0;45,0714918126795;0;0;0;0;44,3921670048337;0;0;0;0;0;0;0;41,0805199262601;45,850891273524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,8792682671006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,6862983600965;0;0;0;0;0;0;0;0;0;0;39,1055605735113;0;0;42,239599684619;0;"Step2"
"LI3";0;0;0;0;0;43,9744732536383;22,295785440613;45,0714918126795;0;0;0;0;0;0;0;34,4416666666667;0;42,8600528377284;0;41,7522109556426;0;0;0;0;0;0;35,9028205128205;0;0;0;41,9921173370961;44,7363872297445;0;44,0343353722757;0;0;0;38,5894959152254;0;0;0;0;0;0;0;0;39,1436777107722;0;0;0;0;0;0;0;0;0;41,4210804381097;0;41,4617443616268;0;39,6347851465759;41,9088255340475;0;0;40,8394842445657;40,3439149031592;0;36,8568140623744;39,6405920954523;42,6862983600965;46,6718625380265;0;41,4898368419904;0;0;0;39,6641470495258;43,6902062357198;47,0624790670196;41,5165452601114;39,1055605735113;0;39,9698357928891;0;"Step2"
"LK3";0;0;0;0;0;0;0;0;0;0;0;44,0295748226792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,1170978427599;0;0;0;0;29,7299145299145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"LR3";0;0;0;0;0;0;0;0;0;0;0;41,2004443186968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44,7363872297445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,1436777107722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,3439149031592;0;0;0;0;0;36,8087070493646;0;0;0;0;39,6641470495258;0;0;0;0;0;"Step2"
"LT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,0173225690512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"LU3";0;0;0;0;42,1709498210378;0;0;0;0;0;22,295785440613;0;0;0;0;0;0;0;44,3249823780624;0;44,001905861875;0;0;41,7522109556426;41,0805199262601;45,850891273524;0;42,9005246890666;44,5130932838761;0;35,9028205128205;42,8791660788372;41,129872851421;0;0;0;38,0173225690512;44,0343353722757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,9415022566086;41,4617443616268;0;0;41,9088255340475;0;0;40,8394842445657;40,3439149031592;41,7880429057135;0;39,6405920954523;0;0;0;0;0;0;0;0;0;47,0624790670196;0;"Step2"
"LY3";0;0;0;0;0;0;0;0;0;0;0;22,295785440613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,1436777107722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,5255658916741;0;0;0;0;0;0;0;0;0;41,7608219899456;0;0;0;0;0;"Step2"
"MA3";47,0624790670196;0;39,1055605735113;0;0;0;0;0;41,4533300112942;0;40,805518020472;43,9744732536383;0;0;41,2777058246683;41,2004443186968;0;0;44,3921670048337;0;0;0;0;0;0;0;0;0;43,7613644914251;0;0;0;0;0;0;41,4930736139219;0;0;0;44,0343353722757;0;0;0;0;0;0;0;0;0;0;0;43,8792682671006;39,1436777107722;32,3530980694024;36,2729104229104;0;0;0;0;0;0;37,3918392033433;0;0;41,4617443616268;0;0;41,9088255340475;0;0;0;0;0;0;0;42,6862983600965;0;36,8087070493646;41,4898368419904;41,7608219899456;0;0;0;0;"Step2"
"MC3";43,6902062357198;0;0;0;0;0;42,239599684619;0;39,8053310895236;0;40,8256287357594;0;0;0;45,0714918126795;41,2777058246683;41,2004443186968;0;0;0;42,4731950518106;0;0;0;0;40,5499203647729;0;0;0;0;0;0;0;0;0;0;41,4930736139219;41,9921173370961;0;0;0;0;0;0;0;38,3476952715525;0;0;0;0;0;0;0;0;0;36,2729104229104;0;0;41,5724476227205;0;41,6356987343897;36,9090378521402;0;0;0;41,4617443616268;41,3968397095123;0;0;0;0;40,8394842445657;0;41,7880429057135;0;39,6405920954523;0;46,6718625380265;36,8087070493646;41,4898368419904;0;42,3932471926676;0;0;"Step2"
"MD3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,2004443186968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MG3";0;0;0;0;0;0;0;0;0;0;0;41,4533300112942;0;0;43,9744732536383;22,295785440613;0;0;0;44,0295748226792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,9090378521402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"ML3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,4930736139219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,6347851465759;0;0;0;0;0;0;0;0;0;0;0;41,4898368419904;0;"Step2"
"MN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,2777058246683;41,2004443186968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,0173225690512;0;0;0;0;0;0;0;0;0;0;0;0;43,8792682671006;0;32,3530980694024;0;0;0;0;0;0;36,9090378521402;0;41,4210804381097;0;0;0;0;0;0;0;0;0;0;36,8568140623744;39,6405920954523;0;0;0;0;"Step2"
"MO3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,3476952715525;0;0;0;0;0;41,4924481607708;0;0;0;0;0;0;0;42,4196231129279;41,6356987343897;0;37,3918392033433;41,4210804381097;0;0;0;0;0;0;41,5255658916741;0;0;0;0;0;0;0;0;"Step2"
"MR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,9090378521402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,6356987343897;0;0;0;0;0;0;0;41,9088255340475;0;0;0;0;0;0;0;0;"Step2"
"MU3";0;0;0;0;0;0;0;39,6641470495258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,4930736139219;0;0;0;0;41,3455618225705;0;0;0;0;0;0;34,5127276746242;0;0;0;0;0;0;0;0;33,4521856495994;0;0;0;0;0;0;0;41,4617443616268;0;0;0;0;0;0;0;0;0;0;"Step2"
"MW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,6113441040939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,9415022566086;0;0;0;0;0;0;0;0;0;0;"Step2"
"MX3";36,8568140623744;0;0;46,6718625380265;0;41,4898368419904;41,7608219899456;0;42,5302154334909;0;43,6902062357198;47,0624790670196;0;0;41,3388534783879;0;42,239599684619;42,1709498210378;39,8053310895236;41,4533300112942;0;0;0;0;45,0714918126795;41,2777058246683;41,2004443186968;0;44,5842474298545;0;42,4731950518106;44,3249823780624;0;0;0;0;41,7522109556426;41,0805199262601;45,850891273524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,3476952715525;40,0479607708382;0;34,5127276746242;41,6113441040939;37,8735193928719;41,4924481607708;0;0;32,3530980694024;36,2729104229104;40,0786476617099;0;41,5724476227205;42,4196231129279;0;0;37,3918392033433;0;0;0;41,3968397095123;39,6347851465759;41,9088255340475;40,7761500137365;41,5255658916741;40,8394842445657;40,3439149031592;0;"Step2"
"MY3";41,7880429057135;0;39,6405920954523;0;0;36,8087070493646;41,4898368419904;0;0;0;0;0;47,0624790670196;0;0;0;39,9698357928891;0;0;0;41,4533300112942;40,8256287357594;0;0;0;45,0714918126795;0;0;0;0;44,3921670048337;42,4731950518106;0;0;0;0;40,5499203647729;41,7522109556426;41,0805199262601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,5894959152254;0;0;29,7299145299145;0;41,6113441040939;0;0;0;0;0;36,2729104229104;0;33,4521856495994;0;42,4196231129279;0;0;0;0;0;41,4617443616268;41,3968397095123;0;41,9088255340475;0;0;40,8394842445657;0;"Step2"
"NC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,9744732536383;0;0;0;41,2004443186968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,0479607708382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"NG3";0;0;0;36,8568140623744;0;0;0;0;0;41,7608219899456;0;42,5302154334909;0;0;0;0;0;0;0;42,239599684619;0;0;0;0;0;0;0;0;41,2777058246683;0;0;44,5842474298545;0;0;0;0;0;0;0;0;0;0;0;0;44,5130932838761;0;0;0;0;0;0;0;0;0;0;0;36,8452628289585;0;0;0;0;0;0;0;41,4924481607708;43,8792682671006;0;32,3530980694024;36,2729104229104;0;0;0;42,4196231129279;0;0;0;0;0;0;41,3968397095123;0;0;0;0;"Step2"
"NL3";41,5255658916741;40,8394842445657;40,3439149031592;41,7880429057135;36,8568140623744;0;0;0;0;0;41,7608219899456;42,3932471926676;0;39,6641470495258;43,6902062357198;47,0624790670196;41,5165452601114;39,1055605735113;41,3388534783879;39,9698357928891;42,239599684619;42,1709498210378;39,8053310895236;0;40,8256287357594;40,805518020472;0;0;0;41,2777058246683;41,2004443186968;0;0;0;0;44,3249823780624;34,4416666666667;0;0;0;0;0;0;43,7613644914251;0;0;0;35,9028205128205;0;0;0;0;0;0;0;41,3455618225705;0;0;0;0;40,0479607708382;0;0;0;0;41,4924481607708;43,8792682671006;0;32,3530980694024;0;0;33,4521856495994;41,5724476227205;0;0;36,9090378521402;37,3918392033433;41,4210804381097;31,9415022566086;41,4617443616268;0;39,6347851465759;41,9088255340475;0;"Step2"
"NO3";40,7761500137365;41,5255658916741;0;0;0;36,8568140623744;39,6405920954523;42,6862983600965;46,6718625380265;0;0;0;0;0;0;0;0;41,5165452601114;0;0;39,9698357928891;0;0;0;0;40,8256287357594;40,805518020472;0;22,295785440613;0;41,2777058246683;41,2004443186968;0;44,5842474298545;0;0;44,3249823780624;34,4416666666667;44,001905861875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,0173225690512;44,0343353722757;41,3455618225705;0;36,8452628289585;0;38,3476952715525;40,0479607708382;29,7299145299145;0;41,6113441040939;37,8735193928719;41,4924481607708;0;39,1436777107722;32,3530980694024;0;40,0786476617099;33,4521856495994;0;0;41,6356987343897;36,9090378521402;37,3918392033433;41,4210804381097;31,9415022566086;41,4617443616268;41,3968397095123;39,6347851465759;0;"Step2"
"NZ3";41,9088255340475;40,7761500137365;41,5255658916741;40,8394842445657;0;41,7880429057135;36,8568140623744;39,6405920954523;42,6862983600965;0;36,8087070493646;0;41,7608219899456;0;42,5302154334909;0;0;47,0624790670196;0;39,1055605735113;0;0;0;0;0;0;40,8256287357594;0;0;0;45,0714918126795;0;0;0;0;0;42,4731950518106;44,3249823780624;34,4416666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44,0343353722757;0;0;0;38,5894959152254;0;40,0479607708382;0;0;0;37,8735193928719;0;43,8792682671006;39,1436777107722;0;36,2729104229104;40,0786476617099;0;0;42,4196231129279;41,6356987343897;36,9090378521402;37,3918392033433;41,4210804381097;31,9415022566086;0;41,3968397095123;0;"Step2"
"PA3";39,6347851465759;0;0;0;0;40,3439149031592;41,7880429057135;0;0;0;0;36,8087070493646;41,4898368419904;0;42,3932471926676;42,5302154334909;0;0;0;41,5165452601114;0;0;0;0;42,1709498210378;0;0;0;0;0;0;0;0;41,2004443186968;0;0;44,3921670048337;42,4731950518106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,0173225690512;0;41,3455618225705;0;0;38,5894959152254;38,3476952715525;0;0;0;0;37,8735193928719;0;0;0;0;36,2729104229104;0;0;41,5724476227205;0;0;0;0;0;31,9415022566086;0;0;"Step2"
"PC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,8600528377284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"PE3";0;0;0;0;0;0;0;0;0;36,8568140623744;0;0;0;0;41,4898368419904;41,7608219899456;0;0;0;0;47,0624790670196;0;39,1055605735113;41,3388534783879;39,9698357928891;0;42,1709498210378;0;41,4533300112942;0;0;0;0;0;0;41,2004443186968;44,0295748226792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,0173225690512;0;0;0;0;0;0;0;29,7299145299145;0;0;0;41,4924481607708;0;39,1436777107722;32,3530980694024;0;40,0786476617099;33,4521856495994;41,5724476227205;42,4196231129279;41,6356987343897;0;0;41,4210804381097;0;"Step2"
"PH3";31,9415022566086;0;0;39,6347851465759;0;0;0;0;40,3439149031592;0;36,8568140623744;0;42,6862983600965;0;36,8087070493646;0;0;0;0;39,6641470495258;0;0;0;0;0;39,9698357928891;42,239599684619;0;0;0;0;0;0;22,295785440613;0;0;0;0;0;0;0;0;0;0;0;0;0;41,0805199262601;0;0;42,9005246890666;0;0;0;0;41,129872851421;41,4930736139219;0;44,7363872297445;0;0;0;0;0;0;0;40,0479607708382;0;0;0;37,8735193928719;0;43,8792682671006;39,1436777107722;0;0;40,0786476617099;33,4521856495994;0;0;0;36,9090378521402;0;0;"Step2"
"PK3";0;0;41,4617443616268;0;0;0;0;0;0;0;0;0;0;42,6862983600965;0;0;0;0;0;42,5302154334909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,4731950518106;0;0;44,001905861875;0;0;0;0;0;0;0;0;0;0;0;0;41,4930736139219;41,9921173370961;0;0;0;0;41,1170978427599;0;0;0;0;0;0;41,6113441040939;0;0;0;0;0;0;0;33,4521856495994;0;0;0;0;0;"Step2"
"PL3";37,3918392033433;41,4210804381097;31,9415022566086;0;41,3968397095123;0;0;0;0;0;40,3439149031592;41,7880429057135;0;0;42,6862983600965;0;36,8087070493646;41,4898368419904;0;0;0;0;0;0;41,5165452601114;39,1055605735113;0;39,9698357928891;42,239599684619;0;39,8053310895236;0;0;40,805518020472;0;22,295785440613;0;41,2777058246683;0;0;0;0;0;44,3249823780624;34,4416666666667;44,001905861875;0;0;0;0;45,850891273524;43,7613644914251;0;0;41,5052681380308;35,9028205128205;0;41,129872851421;41,4930736139219;0;0;38,0173225690512;44,0343353722757;0;0;36,8452628289585;38,5894959152254;38,3476952715525;40,0479607708382;29,7299145299145;34,5127276746242;0;37,8735193928719;0;0;39,1436777107722;0;0;0;0;41,5724476227205;42,4196231129279;41,6356987343897;0;"Step2"
