"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"LR";"29";0;NA;"1979-1988"
"PY";"29";0;NA;"1979-1988"
"AE";"29";0;NA;"1979-1988"
"AZ";"29";0;NA;"1979-1988"
"CI";"29";0;NA;"1979-1988"
"CM";"29";0;NA;"1979-1988"
"LB";"29";3,94394255863521;NA;"1979-1988"
"MU";"29";0;NA;"1979-1988"
"NG";"29";0;NA;"1979-1988"
"BZ";"29";0;NA;"1979-1988"
"CD";"29";0;NA;"1979-1988"
"CU";"29";0;NA;"1979-1988"
"ZR";"29";0;NA;"1979-1988"
"HN";"29";0;NA;"1979-1988"
"IQ";"29";0;NA;"1979-1988"
"JO";"29";0;NA;"1979-1988"
"KE";"29";0;NA;"1979-1988"
"UY";"29";0;NA;"1979-1988"
"AI";"29";0;NA;"1979-1988"
"SD";"29";0;NA;"1979-1988"
"SI";"29";0;NA;"1979-1988"
"TZ";"29";0;NA;"1979-1988"
"AL";"29";0;NA;"1979-1988"
"GY";"29";0;NA;"1979-1988"
"HR";"29";0;NA;"1979-1988"
"KI";"29";0;NA;"1979-1988"
"AN";"29";0;NA;"1979-1988"
"GH";"29";0;NA;"1979-1988"
"TT";"29";3,3805221931159;NA;"1979-1988"
"YE";"29";0;NA;"1979-1988"
"BD";"29";0;NA;"1979-1988"
"BH";"29";0;NA;"1979-1988"
"BY";"29";0;NA;"1979-1988"
"GN";"29";0;NA;"1979-1988"
"LK";"29";0;NA;"1979-1988"
"ZW";"29";0;NA;"1979-1988"
"AD";"29";0;NA;"1979-1988"
"NC";"29";0;NA;"1979-1988"
"SL";"29";0;NA;"1979-1988"
"LT";"29";0;NA;"1979-1988"
"VA";"29";0;NA;"1979-1988"
"SC";"29";0;NA;"1979-1988"
"VG";"29";0;NA;"1979-1988"
"LA";"29";0;NA;"1979-1988"
"MR";"29";0;NA;"1979-1988"
"MT";"29";0;NA;"1979-1988"
"RH";"29";0;NA;"1979-1988"
"GA";"29";0;NA;"1979-1988"
"AS";"29";23,6636553518113;NA;"1979-1988"
"HT";"29";3,3805221931159;NA;"1979-1988"
"QA";"29";0;NA;"1979-1988"
"SZ";"29";0;NA;"1979-1988"
"CC";"29";0;NA;"1979-1988"
"BN";"29";0;NA;"1979-1988"
"UA";"29";0;NA;"1979-1988"
"AM";"30";0;NA;"1979-1988"
"AR";"30";1,50818699233692;NA;"1979-1988"
"AT";"30";1,24930126371967;0;"1979-1988"
"AU";"30";1,06892390304379;NA;"1979-1988"
"BB";"30";0;NA;"1979-1988"
"BE";"30";0,933943938132843;NA;"1979-1988"
"BG";"30";0,511248619539486;NA;"1979-1988"
"BI";"30";0;NA;"1979-1988"
"BM";"30";0;NA;"1979-1988"
"BO";"30";2,23085992616503;NA;"1979-1988"
"BR";"30";0,89213316395279;NA;"1979-1988"
"BS";"30";0;NA;"1979-1988"
"BU";"30";0;NA;"1979-1988"
"CA";"30";1,0645804824637;0;"1979-1988"
"CH";"30";0,965309252050507;NA;"1979-1988"
"CN";"30";0,898191571845211;NA;"1979-1988"
"CO";"30";0;NA;"1979-1988"
"CS";"30";1,19704678964953;NA;"1979-1988"
"CY";"30";0;NA;"1979-1988"
"CZ";"30";0,540814527555158;NA;"1979-1988"
"DD";"30";1,46039446430057;NA;"1979-1988"
"DE";"30";1,07727429386999;0;"1979-1988"
"DK";"30";1,57239678643267;NA;"1979-1988"
"DZ";"30";0;NA;"1979-1988"
"EC";"30";0;NA;"1979-1988"
"ES";"30";0,654486579357074;NA;"1979-1988"
"FI";"30";1,92078007777929;NA;"1979-1988"
"FR";"30";1,07261098222089;0;"1979-1988"
"GB";"30";0,88237173824725;0;"1979-1988"
"GR";"30";1,2824104964781;NA;"1979-1988"
"HK";"30";0,593906136749425;NA;"1979-1988"
"HU";"30";1,39672021906521;NA;"1979-1988"
"ID";"30";0;NA;"1979-1988"
"IE";"30";1,03575639429091;0;"1979-1988"
"IL";"30";1,46686680076605;0;"1979-1988"
"IN";"30";1,50965846605987;NA;"1979-1988"
"IR";"30";0;NA;"1979-1988"
"IS";"30";0;NA;"1979-1988"
"IT";"30";1,10260942940595;NA;"1979-1988"
"JP";"30";1,02054819112463;1,38235294117647;"1979-1988"
"KR";"30";0,593271215635615;NA;"1979-1988"
"KY";"30";3,24488716533095;NA;"1979-1988"
"LI";"30";2,71008168808196;NA;"1979-1988"
"LU";"30";2,60968519664588;NA;"1979-1988"
"LY";"30";0;NA;"1979-1988"
"MA";"30";0;NA;"1979-1988"
"MC";"30";0,64897743306619;NA;"1979-1988"
"ML";"30";0;NA;"1979-1988"
"MO";"30";8,92343970466011;NA;"1979-1988"
"MX";"30";1,0773968564598;NA;"1979-1988"
"MY";"30";0,660995533678526;NA;"1979-1988"
"NL";"30";1,01337091085578;NA;"1979-1988"
"NO";"30";1,261319043298;NA;"1979-1988"
"NZ";"30";0,861776678039812;0;"1979-1988"
"PA";"30";0,64897743306619;NA;"1979-1988"
"PH";"30";0,775951278666096;NA;"1979-1988"
"PK";"30";0;NA;"1979-1988"
"PL";"30";0,945136728957368;NA;"1979-1988"
"PR";"30";0;NA;"1979-1988"
"PT";"30";1,30986270894093;NA;"1979-1988"
"RO";"30";0,63462130626485;NA;"1979-1988"
"RU";"30";0;NA;"1979-1988"
"SE";"30";1,70746269819607;NA;"1979-1988"
"SG";"30";0,315873971846376;NA;"1979-1988"
"ST";"30";0,919152587604475;NA;"1979-1988"
"SU";"30";1,15397882468291;NA;"1979-1988"
"SV";"30";0;NA;"1979-1988"
"SY";"30";0;NA;"1979-1988"
"TD";"30";0;NA;"1979-1988"
"TN";"30";0;NA;"1979-1988"
"TR";"30";2,32785383599829;NA;"1979-1988"
"TW";"30";0,963108990828732;NA;"1979-1988"
"UG";"30";0;NA;"1979-1988"
"US";"30";0,73191756575373;0;"1979-1988"
"VE";"30";2,21111780292463;NA;"1979-1988"
"VN";"30";0;NA;"1979-1988"
"YU";"30";1,09266608628491;NA;"1979-1988"
"ZA";"30";1,01544789205282;NA;"1979-1988"
"GT";"30";0;NA;"1979-1988"
"KP";"30";0;NA;"1979-1988"
"KW";"30";0;NA;"1979-1988"
"PE";"30";0;NA;"1979-1988"
"SM";"30";0;NA;"1979-1988"
"TH";"30";1,23081926960829;NA;"1979-1988"
"TP";"30";0;NA;"1979-1988"
"CL";"30";1,52973252079888;NA;"1979-1988"
"EG";"30";1,55190255733219;NA;"1979-1988"
"GL";"30";0;NA;"1979-1988"
"CR";"30";0;NA;"1979-1988"
"DO";"30";0;NA;"1979-1988"
"MN";"30";5,09910840266292;NA;"1979-1988"
"PC";"30";0;NA;"1979-1988"
"SK";"30";0;NA;"1979-1988"
"JM";"30";0;NA;"1979-1988"
"MG";"30";0;NA;"1979-1988"
"SA";"30";1,29795486613238;NA;"1979-1988"
"SN";"30";0;NA;"1979-1988"
"WS";"30";0;NA;"1979-1988"
"LR";"30";0;NA;"1979-1988"
"PY";"30";0;NA;"1979-1988"
"AE";"30";0;NA;"1979-1988"
"AZ";"30";0;NA;"1979-1988"
"CI";"30";0;NA;"1979-1988"
"CM";"30";35,6937588186404;NA;"1979-1988"
"LB";"30";0;NA;"1979-1988"
"MU";"30";0;NA;"1979-1988"
"NG";"30";0;NA;"1979-1988"
"BZ";"30";0;NA;"1979-1988"
"CD";"30";0;NA;"1979-1988"
"CU";"30";6,69257977849508;NA;"1979-1988"
"ZR";"30";0;NA;"1979-1988"
"HN";"30";0;NA;"1979-1988"
"IQ";"30";0;NA;"1979-1988"
"JO";"30";0;NA;"1979-1988"
"KE";"30";0;NA;"1979-1988"
"UY";"30";1,78468794093202;NA;"1979-1988"
"AI";"30";0;NA;"1979-1988"
"SD";"30";0;NA;"1979-1988"
"SI";"30";0;NA;"1979-1988"
"TZ";"30";0;NA;"1979-1988"
"AL";"30";0;NA;"1979-1988"
"GY";"30";0;NA;"1979-1988"
"HR";"30";0;NA;"1979-1988"
"KI";"30";0;NA;"1979-1988"
"AN";"30";0;NA;"1979-1988"
"GH";"30";0;NA;"1979-1988"
"TT";"30";0;NA;"1979-1988"
"YE";"30";0;NA;"1979-1988"
"BD";"30";0;NA;"1979-1988"
"BH";"30";0;NA;"1979-1988"
"BY";"30";0;NA;"1979-1988"
"GN";"30";0;NA;"1979-1988"
"LK";"30";0;NA;"1979-1988"
"ZW";"30";5,09910840266292;NA;"1979-1988"
"AD";"30";0;NA;"1979-1988"
"NC";"30";0;NA;"1979-1988"
"SL";"30";0;NA;"1979-1988"
"LT";"30";0;NA;"1979-1988"
"VA";"30";0;NA;"1979-1988"
"SC";"30";0;NA;"1979-1988"
"VG";"30";0;NA;"1979-1988"
"LA";"30";0;NA;"1979-1988"
"MR";"30";0;NA;"1979-1988"
"MT";"30";0;NA;"1979-1988"
"RH";"30";0;NA;"1979-1988"
"GA";"30";0;NA;"1979-1988"
"AS";"30";0;NA;"1979-1988"
"HT";"30";0;NA;"1979-1988"
"QA";"30";0;NA;"1979-1988"
"SZ";"30";0;NA;"1979-1988"
"CC";"30";0;NA;"1979-1988"
"BN";"30";0;NA;"1979-1988"
"UA";"30";0;NA;"1979-1988"
"AM";"31";0;NA;"1979-1988"
"AR";"31";1,17179000642727;NA;"1979-1988"
"AT";"31";1,35951964088967;0;"1979-1988"
"AU";"31";1,61188601691747;NA;"1979-1988"
"BB";"31";5,04224790644463;NA;"1979-1988"
"BE";"31";0,685678819781857;NA;"1979-1988"
"BG";"31";0,900976013914803;NA;"1979-1988"
"BI";"31";0;NA;"1979-1988"
"BM";"31";0,796144406280731;NA;"1979-1988"
"BO";"31";0;NA;"1979-1988"
"BR";"31";1,67384048148736;NA;"1979-1988"
"BS";"31";4,40050726380622;NA;"1979-1988"
"BU";"31";0;NA;"1979-1988"
"CA";"31";1,25037059980453;0;"1979-1988"
"CH";"31";1,39496732788095;NA;"1979-1988"
"CN";"31";0,989285074173999;NA;"1979-1988"
"CO";"31";0,378168592983347;NA;"1979-1988"
"CS";"31";1,47577987505696;NA;"1979-1988"
"CY";"31";3,36149860429642;NA;"1979-1988"
"CZ";"31";0,916772346626296;NA;"1979-1988"
"DD";"31";0,655310197227461;NA;"1979-1988"
"DE";"31";1,75090966531149;0;"1979-1988"
"DK";"31";1,63983621674064;NA;"1979-1988"
"DZ";"31";0;NA;"1979-1988"
"EC";"31";0;NA;"1979-1988"
"ES";"31";1,47928767102484;NA;"1979-1988"
"FI";"31";1,32605180527825;NA;"1979-1988"
"FR";"31";1,79147548305717;0;"1979-1988"
"GB";"31";1,69597786582144;0;"1979-1988"
"GR";"31";1,20772404944782;NA;"1979-1988"
"HK";"31";0,402708651429854;NA;"1979-1988"
"HU";"31";1,04338337373294;NA;"1979-1988"
"ID";"31";0;NA;"1979-1988"
"IE";"31";0,742831164788718;0;"1979-1988"
"IL";"31";0,888067145949152;0;"1979-1988"
"IN";"31";1,37696979268633;NA;"1979-1988"
"IR";"31";2,01689916257785;NA;"1979-1988"
"IS";"31";0,643691222099314;NA;"1979-1988"
"IT";"31";1,52551490958176;NA;"1979-1988"
"JP";"31";0,753033498972611;0;"1979-1988"
"KR";"31";0,394251455501952;NA;"1979-1988"
"KY";"31";0;NA;"1979-1988"
"LI";"31";4,93019795296808;NA;"1979-1988"
"LU";"31";1,10596475306451;NA;"1979-1988"
"LY";"31";0;NA;"1979-1988"
"MA";"31";0;NA;"1979-1988"
"MC";"31";1,65019022392733;NA;"1979-1988"
"ML";"31";0;NA;"1979-1988"
"MO";"31";0;NA;"1979-1988"
"MX";"31";1,3190452879911;NA;"1979-1988"
"MY";"31";0,560249767382736;NA;"1979-1988"
"NL";"31";1,23274728162856;NA;"1979-1988"
"NO";"31";1,82763003295178;NA;"1979-1988"
"NZ";"31";1,74179178608921;0;"1979-1988"
"PA";"31";2,20025363190311;NA;"1979-1988"
"PH";"31";1,31536901907251;NA;"1979-1988"
"PK";"31";0;NA;"1979-1988"
"PL";"31";1,43317725904459;NA;"1979-1988"
"PR";"31";0;NA;"1979-1988"
"PT";"31";0,555109861259959;NA;"1979-1988"
"RO";"31";1,12739117445108;NA;"1979-1988"
"RU";"31";0;NA;"1979-1988"
"SE";"31";1,90423609209782;NA;"1979-1988"
"SG";"31";0,267729977333343;NA;"1979-1988"
"ST";"31";1,16858964355369;NA;"1979-1988"
"SU";"31";0,854427738884708;NA;"1979-1988"
"SV";"31";0;NA;"1979-1988"
"SY";"31";0;NA;"1979-1988"
"TD";"31";0;NA;"1979-1988"
"TN";"31";0;NA;"1979-1988"
"TR";"31";1,97305352860877;NA;"1979-1988"
"TW";"31";1,28420529107869;NA;"1979-1988"
"UG";"31";0;NA;"1979-1988"
"US";"31";1,19817173192439;0;"1979-1988"
"VE";"31";1,07091990933337;NA;"1979-1988"
"VN";"31";0;NA;"1979-1988"
"YU";"31";1,54354527748305;NA;"1979-1988"
"ZA";"31";1,93760720121846;NA;"1979-1988"
"GT";"31";0;NA;"1979-1988"
"KP";"31";0;NA;"1979-1988"
"KW";"31";0,864385355390508;NA;"1979-1988"
"PE";"31";0;NA;"1979-1988"
"SM";"31";2,52112395322231;NA;"1979-1988"
"TH";"31";0;NA;"1979-1988"
"TP";"31";0;NA;"1979-1988"
"CL";"31";2,16096338847627;NA;"1979-1988"
"EG";"31";0;NA;"1979-1988"
"GL";"31";0;NA;"1979-1988"
"CR";"31";0;NA;"1979-1988"
"DO";"31";0;NA;"1979-1988"
"MN";"31";0;NA;"1979-1988"
"PC";"31";0;NA;"1979-1988"
"SK";"31";6,05069748773355;NA;"1979-1988"
"JM";"31";0;NA;"1979-1988"
"MG";"31";0;NA;"1979-1988"
"SA";"31";1,65019022392733;NA;"1979-1988"
"SN";"31";0;NA;"1979-1988"
"WS";"31";0;NA;"1979-1988"
"LR";"31";0;NA;"1979-1988"
"PY";"31";0;NA;"1979-1988"
"AE";"31";0;NA;"1979-1988"
"AZ";"31";0;NA;"1979-1988"
"CI";"31";0;NA;"1979-1988"
"CM";"31";0;NA;"1979-1988"
"LB";"31";0;NA;"1979-1988"
"MU";"31";0;NA;"1979-1988"
"NG";"31";0;NA;"1979-1988"
"BZ";"31";0;NA;"1979-1988"
"CD";"31";0;NA;"1979-1988"
"CU";"31";0;NA;"1979-1988"
"ZR";"31";0;NA;"1979-1988"
"HN";"31";0;NA;"1979-1988"
"IQ";"31";0;NA;"1979-1988"
"JO";"31";0;NA;"1979-1988"
"KE";"31";0;NA;"1979-1988"
"UY";"31";0;NA;"1979-1988"
"AI";"31";0;NA;"1979-1988"
"SD";"31";0;NA;"1979-1988"
"SI";"31";0;NA;"1979-1988"
"TZ";"31";0;NA;"1979-1988"
"AL";"31";0;NA;"1979-1988"
"GY";"31";0;NA;"1979-1988"
"HR";"31";0;NA;"1979-1988"
"KI";"31";0;NA;"1979-1988"
"AN";"31";0;NA;"1979-1988"
"GH";"31";0;NA;"1979-1988"
"TT";"31";0;NA;"1979-1988"
"YE";"31";0;NA;"1979-1988"
"BD";"31";0;NA;"1979-1988"
"BH";"31";0;NA;"1979-1988"
"BY";"31";0;NA;"1979-1988"
"GN";"31";0;NA;"1979-1988"
"LK";"31";0;NA;"1979-1988"
"ZW";"31";4,32192677695254;NA;"1979-1988"
"AD";"31";0;NA;"1979-1988"
"NC";"31";0;NA;"1979-1988"
"SL";"31";0;NA;"1979-1988"
"LT";"31";0;NA;"1979-1988"
"VA";"31";0;NA;"1979-1988"
"SC";"31";0;NA;"1979-1988"
"VG";"31";0;NA;"1979-1988"
"LA";"31";30,2534874386678;NA;"1979-1988"
"MR";"31";0;NA;"1979-1988"
"MT";"31";0;NA;"1979-1988"
"RH";"31";0;NA;"1979-1988"
"GA";"31";0;NA;"1979-1988"
"AS";"31";0;NA;"1979-1988"
"HT";"31";0;NA;"1979-1988"
"QA";"31";0;NA;"1979-1988"
"SZ";"31";0;NA;"1979-1988"
"CC";"31";0;NA;"1979-1988"
"BN";"31";0;NA;"1979-1988"
"UA";"31";0;NA;"1979-1988"
"AM";"32";0;NA;"1979-1988"
"AR";"32";1,28705318770485;NA;"1979-1988"
"AT";"32";1,49324885684029;0;"1979-1988"
"AU";"32";1,88719348160062;NA;"1979-1988"
"BB";"32";0;NA;"1979-1988"
"BE";"32";0,880396012943172;NA;"1979-1988"
"BG";"32";0,43505398925974;NA;"1979-1988"
"BI";"32";0;NA;"1979-1988"
"BM";"32";1,37414701243675;NA;"1979-1988"
"BO";"32";0;NA;"1979-1988"
"BR";"32";1,68754212838441;NA;"1979-1988"
"BS";"32";2,84823198941436;NA;"1979-1988"
"BU";"32";0;NA;"1979-1988"
"CA";"32";1,22038519916932;0;"1979-1988"
"CH";"32";0,823158888575569;NA;"1979-1988"
"CN";"32";0,92390225082576;NA;"1979-1988"
"CO";"32";1,95815949272238;NA;"1979-1988"
"CS";"32";0,318399917515833;NA;"1979-1988"
"CY";"32";4,35146553938306;NA;"1979-1988"
"CZ";"32";0,791175552615101;NA;"1979-1988"
"DD";"32";0,722626046251338;NA;"1979-1988"
"DE";"32";1,81230003154911;0;"1979-1988"
"DK";"32";1,2350665963756;NA;"1979-1988"
"DZ";"32";0;NA;"1979-1988"
"EC";"32";3,26359915453729;NA;"1979-1988"
"ES";"32";1,2057031851058;NA;"1979-1988"
"FI";"32";2,15603921827337;NA;"1979-1988"
"FR";"32";1,61286272820926;0;"1979-1988"
"GB";"32";1,49552127228136;0;"1979-1988"
"GR";"32";1,56340079259272;NA;"1979-1988"
"HK";"32";0,434422516410954;NA;"1979-1988"
"HU";"32";0,568769690929003;NA;"1979-1988"
"ID";"32";2,3735266578453;NA;"1979-1988"
"IE";"32";1,10729257028944;0;"1979-1988"
"IL";"32";0,54925543501019;0;"1979-1988"
"IN";"32";0,985814233128197;NA;"1979-1988"
"IR";"32";0;NA;"1979-1988"
"IS";"32";2,22202495628071;NA;"1979-1988"
"IT";"32";1,98191444412529;NA;"1979-1988"
"JP";"32";0,794959087617142;1,38235294117647;"1979-1988"
"KR";"32";0,605096495605198;NA;"1979-1988"
"KY";"32";0;NA;"1979-1988"
"LI";"32";0,531845788146818;NA;"1979-1988"
"LU";"32";1,81653160488396;NA;"1979-1988"
"LY";"32";0;NA;"1979-1988"
"MA";"32";2,3735266578453;NA;"1979-1988"
"MC";"32";2,84823198941436;NA;"1979-1988"
"ML";"32";0;NA;"1979-1988"
"MO";"32";6,52719830907459;NA;"1979-1988"
"MX";"32";0,963208694016596;NA;"1979-1988"
"MY";"32";0,483496171042562;NA;"1979-1988"
"NL";"32";0,837263448883942;NA;"1979-1988"
"NO";"32";2,5036877971465;NA;"1979-1988"
"NZ";"32";1,35231265008479;0;"1979-1988"
"PA";"32";3,32293732098343;NA;"1979-1988"
"PH";"32";0;NA;"1979-1988"
"PK";"32";0;NA;"1979-1988"
"PL";"32";0,785044887069892;NA;"1979-1988"
"PR";"32";0;NA;"1979-1988"
"PT";"32";0,479060426354098;NA;"1979-1988"
"RO";"32";0,48984349518174;NA;"1979-1988"
"RU";"32";1,37414701243675;NA;"1979-1988"
"SE";"32";1,71084509037747;NA;"1979-1988"
"SG";"32";0,462102535155723;NA;"1979-1988"
"ST";"32";0,44821962637422;NA;"1979-1988"
"SU";"32";0,625796047469804;NA;"1979-1988"
"SV";"32";0;NA;"1979-1988"
"SY";"32";0;NA;"1979-1988"
"TD";"32";0;NA;"1979-1988"
"TN";"32";2,17573276969153;NA;"1979-1988"
"TR";"32";0;NA;"1979-1988"
"TW";"32";1,81275267287231;NA;"1979-1988"
"UG";"32";0;NA;"1979-1988"
"US";"32";1,075382067749;0;"1979-1988"
"VE";"32";0,808679436522515;NA;"1979-1988"
"VN";"32";0;NA;"1979-1988"
"YU";"32";1,19887315880962;NA;"1979-1988"
"ZA";"32";1,62363474736094;NA;"1979-1988"
"GT";"32";0;NA;"1979-1988"
"KP";"32";2,00836871048449;NA;"1979-1988"
"KW";"32";0;NA;"1979-1988"
"PE";"32";0;NA;"1979-1988"
"SM";"32";4,35146553938306;NA;"1979-1988"
"TH";"32";0;NA;"1979-1988"
"TP";"32";0;NA;"1979-1988"
"CL";"32";0,745965521037095;NA;"1979-1988"
"EG";"32";2,27032984663464;NA;"1979-1988"
"GL";"32";0;NA;"1979-1988"
"CR";"32";0;NA;"1979-1988"
"DO";"32";0;NA;"1979-1988"
"MN";"32";0;NA;"1979-1988"
"PC";"32";0;NA;"1979-1988"
"SK";"32";0;NA;"1979-1988"
"JM";"32";0;NA;"1979-1988"
"MG";"32";0;NA;"1979-1988"
"SA";"32";2,84823198941436;NA;"1979-1988"
"SN";"32";0;NA;"1979-1988"
"WS";"32";0;NA;"1979-1988"
"LR";"32";6,52719830907459;NA;"1979-1988"
"PY";"32";0;NA;"1979-1988"
"AE";"32";0;NA;"1979-1988"
"AZ";"32";0;NA;"1979-1988"
"CI";"32";0;NA;"1979-1988"
"CM";"32";0;NA;"1979-1988"
"LB";"32";0;NA;"1979-1988"
"MU";"32";0;NA;"1979-1988"
"NG";"32";0;NA;"1979-1988"
"BZ";"32";0;NA;"1979-1988"
"CD";"32";0;NA;"1979-1988"
"CU";"32";0;NA;"1979-1988"
"ZR";"32";0;NA;"1979-1988"
"HN";"32";8,70293107876611;NA;"1979-1988"
"IQ";"32";0;NA;"1979-1988"
"JO";"32";0;NA;"1979-1988"
"KE";"32";0;NA;"1979-1988"
"UY";"32";2,61087932362983;NA;"1979-1988"
"AI";"32";0;NA;"1979-1988"
"SD";"32";0;NA;"1979-1988"
"SI";"32";0;NA;"1979-1988"
"TZ";"32";0;NA;"1979-1988"
"AL";"32";0;NA;"1979-1988"
"GY";"32";0;NA;"1979-1988"
"HR";"32";0;NA;"1979-1988"
"KI";"32";0;NA;"1979-1988"
"AN";"32";0;NA;"1979-1988"
"GH";"32";0;NA;"1979-1988"
"TT";"32";3,72982760518548;NA;"1979-1988"
"YE";"32";0;NA;"1979-1988"
"BD";"32";0;NA;"1979-1988"
"BH";"32";0;NA;"1979-1988"
"BY";"32";0;NA;"1979-1988"
"GN";"32";0;NA;"1979-1988"
"LK";"32";0;NA;"1979-1988"
"ZW";"32";0;NA;"1979-1988"
"AD";"32";2,61087932362983;NA;"1979-1988"
"NC";"32";0;NA;"1979-1988"
"SL";"32";0;NA;"1979-1988"
"LT";"32";0;NA;"1979-1988"
"VA";"32";0;NA;"1979-1988"
"SC";"32";0;NA;"1979-1988"
"VG";"32";0;NA;"1979-1988"
"LA";"32";0;NA;"1979-1988"
"MR";"32";0;NA;"1979-1988"
"MT";"32";13,0543966181492;NA;"1979-1988"
"RH";"32";0;NA;"1979-1988"
"GA";"32";0;NA;"1979-1988"
"AS";"32";0;NA;"1979-1988"
"HT";"32";0;NA;"1979-1988"
"QA";"32";26,1087932362983;NA;"1979-1988"
"SZ";"32";26,1087932362983;NA;"1979-1988"
"CC";"32";0;NA;"1979-1988"
"BN";"32";0;NA;"1979-1988"
"UA";"32";0;NA;"1979-1988"
"AM";"33";0;NA;"1979-1988"
"AR";"33";2,37070575119358;NA;"1979-1988"
"AT";"33";3,43548352789726;NA;"1979-1988"
"AU";"33";3,37203185967959;NA;"1979-1988"
"BB";"33";0;NA;"1979-1988"
"BE";"33";1,1785819267957;NA;"1979-1988"
"BG";"33";0,136400650994009;NA;"1979-1988"
"BI";"33";0;NA;"1979-1988"
"BM";"33";0;NA;"1979-1988"
"BO";"33";6,01143244052657;NA;"1979-1988"
"BR";"33";4,18315034179425;NA;"1979-1988"
"BS";"33";1,748780346335;NA;"1979-1988"
"BU";"33";0;NA;"1979-1988"
"CA";"33";2,11067890839332;NA;"1979-1988"
"CH";"33";2,31764024327603;NA;"1979-1988"
"CN";"33";1,16919603430425;NA;"1979-1988"
"CO";"33";0,601143244052657;NA;"1979-1988"
"CS";"33";0;NA;"1979-1988"
"CY";"33";0;NA;"1979-1988"
"CZ";"33";0;NA;"1979-1988"
"DD";"33";0,810205094270729;NA;"1979-1988"
"DE";"33";1,46328365153957;NA;"1979-1988"
"DK";"33";2,51666157557474;NA;"1979-1988"
"DZ";"33";0;NA;"1979-1988"
"EC";"33";6,01143244052657;NA;"1979-1988"
"ES";"33";3,11900467542431;NA;"1979-1988"
"FI";"33";2,22419273434982;NA;"1979-1988"
"FR";"33";1,44361847144902;NA;"1979-1988"
"GB";"33";2,34263175849445;NA;"1979-1988"
"GR";"33";2,11180061782969;NA;"1979-1988"
"HK";"33";8,7220783496492;NA;"1979-1988"
"HU";"33";1,46475186653512;NA;"1979-1988"
"ID";"33";0;NA;"1979-1988"
"IE";"33";1,71755212586473;NA;"1979-1988"
"IL";"33";1,17640556566078;NA;"1979-1988"
"IN";"33";1,09090827253812;NA;"1979-1988"
"IR";"33";0;NA;"1979-1988"
"IS";"33";3,06966762920506;NA;"1979-1988"
"IT";"33";2,06836914413825;NA;"1979-1988"
"JP";"33";0,581831920808753;NA;"1979-1988"
"KR";"33";0,589181361318874;NA;"1979-1988"
"KY";"33";0;NA;"1979-1988"
"LI";"33";1,69210690918526;NA;"1979-1988"
"LU";"33";0,453693014379364;NA;"1979-1988"
"LY";"33";0;NA;"1979-1988"
"MA";"33";4,37195086583751;NA;"1979-1988"
"MC";"33";0,437195086583751;NA;"1979-1988"
"ML";"33";0;NA;"1979-1988"
"MO";"33";0;NA;"1979-1988"
"MX";"33";3,06452005911695;NA;"1979-1988"
"MY";"33";4,45291291890857;NA;"1979-1988"
"NL";"33";1,01870699786505;NA;"1979-1988"
"NO";"33";2,70778892335742;NA;"1979-1988"
"NZ";"33";2,43136763999836;NA;"1979-1988"
"PA";"33";2,6231705195025;NA;"1979-1988"
"PH";"33";2,09093302279185;NA;"1979-1988"
"PK";"33";0;NA;"1979-1988"
"PL";"33";0,371508268055646;NA;"1979-1988"
"PR";"33";16,0304865080709;NA;"1979-1988"
"PT";"33";3,52964840544679;NA;"1979-1988"
"RO";"33";0,241103554571461;NA;"1979-1988"
"RU";"33";0;NA;"1979-1988"
"SE";"33";1,89853826581872;NA;"1979-1988"
"SG";"33";2,55352882429447;NA;"1979-1988"
"ST";"33";0,412802227675644;NA;"1979-1988"
"SU";"33";0,178712224170244;NA;"1979-1988"
"SV";"33";0;NA;"1979-1988"
"SY";"33";0;NA;"1979-1988"
"TD";"33";0;NA;"1979-1988"
"TN";"33";0;NA;"1979-1988"
"TR";"33";0;NA;"1979-1988"
"TW";"33";6,42485441488328;NA;"1979-1988"
"UG";"33";0;NA;"1979-1988"
"US";"33";1,81869502721215;NA;"1979-1988"
"VE";"33";0,851176274764824;NA;"1979-1988"
"VN";"33";0;NA;"1979-1988"
"YU";"33";1,96291671527398;NA;"1979-1988"
"ZA";"33";3,04911541086323;NA;"1979-1988"
"GT";"33";0;NA;"1979-1988"
"KP";"33";3,69934304032404;NA;"1979-1988"
"KW";"33";0;NA;"1979-1988"
"PE";"33";10,1245177945711;NA;"1979-1988"
"SM";"33";0;NA;"1979-1988"
"TH";"33";3,31665238098018;NA;"1979-1988"
"TP";"33";0;NA;"1979-1988"
"CL";"33";0;NA;"1979-1988"
"EG";"33";4,1818660455837;NA;"1979-1988"
"GL";"33";0;NA;"1979-1988"
"CR";"33";0;NA;"1979-1988"
"DO";"33";0;NA;"1979-1988"
"MN";"33";6,87020850345894;NA;"1979-1988"
"PC";"33";0;NA;"1979-1988"
"SK";"33";4,80914595242126;NA;"1979-1988"
"JM";"33";0;NA;"1979-1988"
"MG";"33";0;NA;"1979-1988"
"SA";"33";1,748780346335;NA;"1979-1988"
"SN";"33";0;NA;"1979-1988"
"WS";"33";0;NA;"1979-1988"
"LR";"33";0;NA;"1979-1988"
"PY";"33";0;NA;"1979-1988"
"AE";"33";0;NA;"1979-1988"
"AZ";"33";0;NA;"1979-1988"
"CI";"33";0;NA;"1979-1988"
"CM";"33";0;NA;"1979-1988"
