"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SI";"22";0;NA;"1974-1988"
"AL";"22";0;NA;"1974-1988"
"GY";"22";0;NA;"1974-1988"
"HR";"22";0;NA;"1974-1988"
"KI";"22";0;NA;"1974-1988"
"AN";"22";0;NA;"1974-1988"
"YE";"22";0;NA;"1974-1988"
"BH";"22";0;NA;"1974-1988"
"BY";"22";0;NA;"1974-1988"
"GN";"22";0;NA;"1974-1988"
"MD";"22";0;NA;"1974-1988"
"AD";"22";0;NA;"1974-1988"
"BJ";"22";0;NA;"1974-1988"
"NC";"22";0;NA;"1974-1988"
"SL";"22";0;NA;"1974-1988"
"SR";"22";0;NA;"1974-1988"
"LT";"22";0;NA;"1974-1988"
"SZ";"22";0;NA;"1974-1988"
"VA";"22";0;NA;"1974-1988"
"VG";"22";0;NA;"1974-1988"
"GA";"22";0;NA;"1974-1988"
"LA";"22";0;NA;"1974-1988"
"MR";"22";0;NA;"1974-1988"
"MT";"22";0;NA;"1974-1988"
"MW";"22";0;NA;"1974-1988"
"RH";"22";0;NA;"1974-1988"
"AS";"22";0;NA;"1974-1988"
"HT";"22";0;NA;"1974-1988"
"QA";"22";0;NA;"1974-1988"
"XA";"22";0;NA;"1974-1988"
"TS";"22";0;NA;"1974-1988"
"CC";"22";0;NA;"1974-1988"
"BN";"22";0;NA;"1974-1988"
"UA";"22";0;NA;"1974-1988"
"AG";"23";0;NA;"1974-1988"
"AM";"23";0;NA;"1974-1988"
"AR";"23";1,22874070911575;NA;"1974-1988"
"AT";"23";1,15907707554718;0;"1974-1988"
"AU";"23";1,42001235550265;NA;"1974-1988"
"BA";"23";0;NA;"1974-1988"
"BB";"23";0;NA;"1974-1988"
"BE";"23";1,29702363594716;NA;"1974-1988"
"BG";"23";1,50204609439467;NA;"1974-1988"
"BI";"23";0;NA;"1974-1988"
"BM";"23";3,04909731521316;NA;"1974-1988"
"BO";"23";5,96562518193879;NA;"1974-1988"
"BR";"23";1,26350684105049;NA;"1974-1988"
"BS";"23";1,98854172731293;NA;"1974-1988"
"BU";"23";0;NA;"1974-1988"
"CA";"23";1,37082548761682;0;"1974-1988"
"CH";"23";1,38697191729967;NA;"1974-1988"
"CL";"23";3,118394981468;NA;"1974-1988"
"CN";"23";1,48203375002996;NA;"1974-1988"
"CO";"23";1,01888152859846;NA;"1974-1988"
"CS";"23";2,74700502474286;NA;"1974-1988"
"CY";"23";1,63344499029276;NA;"1974-1988"
"CZ";"23";2,36025308230376;NA;"1974-1988"
"DD";"23";1,65857491322034;NA;"1974-1988"
"DE";"23";1,29498444958978;0;"1974-1988"
"DK";"23";1,32992421779976;NA;"1974-1988"
"DZ";"23";5,71705746602467;NA;"1974-1988"
"EC";"23";0;NA;"1974-1988"
"ES";"23";1,09989538303501;NA;"1974-1988"
"FI";"23";1,54068976476009;NA;"1974-1988"
"FR";"23";1,31503630591947;0;"1974-1988"
"GB";"23";1,04513993102128;0;"1974-1988"
"GC";"23";0;NA;"1974-1988"
"GR";"23";1,29326614132695;NA;"1974-1988"
"HK";"23";0,199722531564181;NA;"1974-1988"
"HU";"23";1,66400639757813;NA;"1974-1988"
"ID";"23";0;NA;"1974-1988"
"IE";"23";1,15245031923818;0;"1974-1988"
"IL";"23";2,40208801573641;0;"1974-1988"
"IN";"23";2,05486683213802;NA;"1974-1988"
"IR";"23";0;NA;"1974-1988"
"IS";"23";2,71701740959588;NA;"1974-1988"
"IT";"23";0,982400323620513;NA;"1974-1988"
"JP";"23";0,804579551231072;1,40390879478827;"1974-1988"
"KR";"23";0,808565909220039;NA;"1974-1988"
"KY";"23";2,85852873301234;NA;"1974-1988"
"LI";"23";0,901563505280487;NA;"1974-1988"
"LU";"23";0,891860964699849;NA;"1974-1988"
"LY";"23";0;NA;"1974-1988"
"MA";"23";0,980066994175658;NA;"1974-1988"
"MC";"23";2,03273154347544;NA;"1974-1988"
"ML";"23";0;NA;"1974-1988"
"MO";"23";0;NA;"1974-1988"
"MX";"23";2,16478160721138;NA;"1974-1988"
"MY";"23";2,32558269804393;NA;"1974-1988"
"NL";"23";1,62833648367731;NA;"1974-1988"
"NO";"23";0,848747470317775;NA;"1974-1988"
"NZ";"23";1,25621442078569;0;"1974-1988"
"PA";"23";0,376948843913715;NA;"1974-1988"
"PH";"23";1,00889249400435;NA;"1974-1988"
"PK";"23";4,2877930995185;NA;"1974-1988"
"PL";"23";1,61908281143075;NA;"1974-1988"
"PR";"23";0;NA;"1974-1988"
"PT";"23";1,85418079979179;NA;"1974-1988"
"RO";"23";1,6160978420032;NA;"1974-1988"
"RU";"23";2,42502323530351;NA;"1974-1988"
"SC";"23";0,385419604451102;NA;"1974-1988"
"SE";"23";1,44362833698114;NA;"1974-1988"
"SG";"23";0,557761704002407;NA;"1974-1988"
"ST";"23";2,26300191363477;NA;"1974-1988"
"SU";"23";2,45576573559628;NA;"1974-1988"
"SV";"23";0;NA;"1974-1988"
"SY";"23";0;NA;"1974-1988"
"TD";"23";0;NA;"1974-1988"
"TN";"23";7,91592572218801;NA;"1974-1988"
"TR";"23";1,27045721467215;NA;"1974-1988"
"TT";"23";0;NA;"1974-1988"
"TW";"23";0,597930780850287;NA;"1974-1988"
"UG";"23";0;NA;"1974-1988"
"US";"23";1,29586291506417;0;"1974-1988"
"VE";"23";3,16442295167417;NA;"1974-1988"
"VN";"23";8,57558619903701;NA;"1974-1988"
"YU";"23";0,436046755883238;NA;"1974-1988"
"ZA";"23";1,5566190513038;NA;"1974-1988"
"GT";"23";0;NA;"1974-1988"
"KP";"23";0;NA;"1974-1988"
"KW";"23";0,980066994175658;NA;"1974-1988"
"PE";"23";3,31958175446594;NA;"1974-1988"
"SM";"23";5,71705746602467;NA;"1974-1988"
"TH";"23";0;NA;"1974-1988"
"TP";"23";0;NA;"1974-1988"
"EG";"23";1,37209379184592;NA;"1974-1988"
"GL";"23";0;NA;"1974-1988"
"SA";"23";1,08896332686184;NA;"1974-1988"
"UY";"23";0;NA;"1974-1988"
"BD";"23";0;NA;"1974-1988"
"CR";"23";2,94020098252697;NA;"1974-1988"
"DO";"23";3,4302344796148;NA;"1974-1988"
"MN";"23";0;NA;"1974-1988"
"PC";"23";0;NA;"1974-1988"
"SK";"23";6,86046895922961;NA;"1974-1988"
"ET";"23";0;NA;"1974-1988"
"JM";"23";0;NA;"1974-1988"
"LK";"23";0;NA;"1974-1988"
"MG";"23";0;NA;"1974-1988"
"SN";"23";0;NA;"1974-1988"
"WS";"23";0;NA;"1974-1988"
"GH";"23";0;NA;"1974-1988"
"LR";"23";0;NA;"1974-1988"
"MU";"23";0;NA;"1974-1988"
"PY";"23";0;NA;"1974-1988"
"AE";"23";0;NA;"1974-1988"
"AZ";"23";0;NA;"1974-1988"
"CI";"23";0;NA;"1974-1988"
"CM";"23";0;NA;"1974-1988"
"JA";"23";0;NA;"1974-1988"
"KE";"23";0;NA;"1974-1988"
"LB";"23";0;NA;"1974-1988"
"NG";"23";2,638641907396;NA;"1974-1988"
"ZW";"23";2,01778498800871;NA;"1974-1988"
"BZ";"23";0;NA;"1974-1988"
"CD";"23";0;NA;"1974-1988"
"CU";"23";0;NA;"1974-1988"
"TZ";"23";0;NA;"1974-1988"
"ZR";"23";0;NA;"1974-1988"
"HN";"23";0;NA;"1974-1988"
"IQ";"23";0;NA;"1974-1988"
"JO";"23";0;NA;"1974-1988"
"KN";"23";0;NA;"1974-1988"
"UK";"23";0;NA;"1974-1988"
"AI";"23";0;NA;"1974-1988"
"SD";"23";0;NA;"1974-1988"
"SI";"23";0;NA;"1974-1988"
"AL";"23";0;NA;"1974-1988"
"GY";"23";0;NA;"1974-1988"
"HR";"23";0;NA;"1974-1988"
"KI";"23";0;NA;"1974-1988"
"AN";"23";0;NA;"1974-1988"
"YE";"23";0;NA;"1974-1988"
"BH";"23";0;NA;"1974-1988"
"BY";"23";0;NA;"1974-1988"
"GN";"23";0;NA;"1974-1988"
"MD";"23";0;NA;"1974-1988"
"AD";"23";0;NA;"1974-1988"
"BJ";"23";0;NA;"1974-1988"
"NC";"23";0;NA;"1974-1988"
"SL";"23";0;NA;"1974-1988"
"SR";"23";0;NA;"1974-1988"
"LT";"23";0;NA;"1974-1988"
"SZ";"23";0;NA;"1974-1988"
"VA";"23";0;NA;"1974-1988"
"VG";"23";17,151172398074;NA;"1974-1988"
"GA";"23";0;NA;"1974-1988"
"LA";"23";0;NA;"1974-1988"
"MR";"23";0;NA;"1974-1988"
"MT";"23";0;NA;"1974-1988"
"MW";"23";0;NA;"1974-1988"
"RH";"23";0;NA;"1974-1988"
"AS";"23";0;NA;"1974-1988"
"HT";"23";0;NA;"1974-1988"
"QA";"23";0;NA;"1974-1988"
"XA";"23";0;NA;"1974-1988"
"TS";"23";0;NA;"1974-1988"
"CC";"23";0;NA;"1974-1988"
"BN";"23";0;NA;"1974-1988"
"UA";"23";0;NA;"1974-1988"
"AG";"24";0;NA;"1974-1988"
"AM";"24";0;NA;"1974-1988"
"AR";"24";0,801910900675959;NA;"1974-1988"
"AT";"24";1,41639858322518;0;"1974-1988"
"AU";"24";0,962521655004316;NA;"1974-1988"
"BA";"24";0;NA;"1974-1988"
"BB";"24";0;NA;"1974-1988"
"BE";"24";1,07733088632777;NA;"1974-1988"
"BG";"24";0,735208287320225;NA;"1974-1988"
"BI";"24";0;NA;"1974-1988"
"BM";"24";0;NA;"1974-1988"
"BO";"24";2,9200016492005;NA;"1974-1988"
"BR";"24";0,67220578203907;NA;"1974-1988"
"BS";"24";1,94666776613367;NA;"1974-1988"
"BU";"24";0;NA;"1974-1988"
"CA";"24";1,15365032034736;0;"1974-1988"
"CH";"24";0,951568730211749;NA;"1974-1988"
"CL";"24";0,763182249222858;NA;"1974-1988"
"CN";"24";1,27496798901331;NA;"1974-1988"
"CO";"24";3,98970522366009;NA;"1974-1988"
"CS";"24";1,65486746443396;NA;"1974-1988"
"CY";"24";0;NA;"1974-1988"
"CZ";"24";0,924220705480893;NA;"1974-1988"
"DD";"24";1,1808358317646;NA;"1974-1988"
"DE";"24";1,26591107293187;0;"1974-1988"
"DK";"24";1,59428874089776;NA;"1974-1988"
"DZ";"24";0;NA;"1974-1988"
"EC";"24";0;NA;"1974-1988"
"ES";"24";0,684279679255257;NA;"1974-1988"
"FI";"24";1,46940028670411;NA;"1974-1988"
"FR";"24";0,842697768620203;0;"1974-1988"
"GB";"24";0,828824555205576;0;"1974-1988"
"GC";"24";0;NA;"1974-1988"
"GR";"24";1,68804404136905;NA;"1974-1988"
"HK";"24";0,195516849873687;NA;"1974-1988"
"HU";"24";1,95873967722995;NA;"1974-1988"
"ID";"24";0;NA;"1974-1988"
"IE";"24";0,530909390763728;0;"1974-1988"
"IL";"24";1,16283251516834;0;"1974-1988"
"IN";"24";0,852371280480398;NA;"1974-1988"
"IR";"24";0;NA;"1974-1988"
"IS";"24";0;NA;"1974-1988"
"IT";"24";0,820630671456215;NA;"1974-1988"
"JP";"24";0,955960050650474;1,40390879478827;"1974-1988"
"KR";"24";0,616567558704702;NA;"1974-1988"
"KY";"24";5,59666982763429;NA;"1974-1988"
"LI";"24";0,756496046789116;NA;"1974-1988"
"LU";"24";0,604440341384504;NA;"1974-1988"
"LY";"24";0;NA;"1974-1988"
"MA";"24";1,91885822661747;NA;"1974-1988"
"MC";"24";1,49244528736915;NA;"1974-1988"
"ML";"24";0;NA;"1974-1988"
"MO";"24";0;NA;"1974-1988"
"MX";"24";0,967150059159167;NA;"1974-1988"
"MY";"24";0;NA;"1974-1988"
"NL";"24";1,15521566418722;NA;"1974-1988"
"NO";"24";1,14773392565031;NA;"1974-1988"
"NZ";"24";0,715269462276132;0;"1974-1988"
"PA";"24";0,738022394852874;NA;"1974-1988"
"PH";"24";0,987647616641346;NA;"1974-1988"
"PK";"24";0;NA;"1974-1988"
"PL";"24";1,30815040712436;NA;"1974-1988"
"PR";"24";0;NA;"1974-1988"
"PT";"24";0,907568080156913;NA;"1974-1988"
"RO";"24";0,883974584879748;NA;"1974-1988"
"RU";"24";0,918951488231857;NA;"1974-1988"
"SC";"24";0,754607167770916;NA;"1974-1988"
"SE";"24";1,35144845549203;NA;"1974-1988"
"SG";"24";0,546016568549687;NA;"1974-1988"
"ST";"24";1,86555660921143;NA;"1974-1988"
"SU";"24";1,38105180819003;NA;"1974-1988"
"SV";"24";0;NA;"1974-1988"
"SY";"24";0;NA;"1974-1988"
"TD";"24";0;NA;"1974-1988"
"TN";"24";0;NA;"1974-1988"
"TR";"24";2,48740881228191;NA;"1974-1988"
"TT";"24";0;NA;"1974-1988"
"TW";"24";0,718838326485139;NA;"1974-1988"
"UG";"24";0;NA;"1974-1988"
"US";"24";0,95976243162219;0;"1974-1988"
"VE";"24";0,495646036395657;NA;"1974-1988"
"VN";"24";0;NA;"1974-1988"
"YU";"24";2,56118788722247;NA;"1974-1988"
"ZA";"24";0,68597315007969;NA;"1974-1988"
"GT";"24";0;NA;"1974-1988"
"KP";"24";0;NA;"1974-1988"
"KW";"24";1,91885822661747;NA;"1974-1988"
"PE";"24";0;NA;"1974-1988"
"SM";"24";0;NA;"1974-1988"
"TH";"24";0;NA;"1974-1988"
"TP";"24";0;NA;"1974-1988"
"EG";"24";2,68640151726446;NA;"1974-1988"
"GL";"24";0;NA;"1974-1988"
"SA";"24";1,06603234812082;NA;"1974-1988"
"UY";"24";0;NA;"1974-1988"
"BD";"24";0;NA;"1974-1988"
"CR";"24";0;NA;"1974-1988"
"DO";"24";6,71600379316115;NA;"1974-1988"
"MN";"24";0;NA;"1974-1988"
"PC";"24";0;NA;"1974-1988"
"SK";"24";0;NA;"1974-1988"
"ET";"24";0;NA;"1974-1988"
"JM";"24";0;NA;"1974-1988"
"LK";"24";0;NA;"1974-1988"
"MG";"24";0;NA;"1974-1988"
"SN";"24";16,7900094829029;NA;"1974-1988"
"WS";"24";0;NA;"1974-1988"
"GH";"24";0;NA;"1974-1988"
"LR";"24";0;NA;"1974-1988"
"MU";"24";11,1933396552686;NA;"1974-1988"
"PY";"24";0;NA;"1974-1988"
"AE";"24";0;NA;"1974-1988"
"AZ";"24";0;NA;"1974-1988"
"CI";"24";0;NA;"1974-1988"
"CM";"24";0;NA;"1974-1988"
"JA";"24";0;NA;"1974-1988"
"KE";"24";0;NA;"1974-1988"
"LB";"24";0;NA;"1974-1988"
"NG";"24";25,8307838198506;NA;"1974-1988"
"ZW";"24";0;NA;"1974-1988"
"BZ";"24";0;NA;"1974-1988"
"CD";"24";0;NA;"1974-1988"
"CU";"24";0;NA;"1974-1988"
"TZ";"24";0;NA;"1974-1988"
"ZR";"24";0;NA;"1974-1988"
"HN";"24";0;NA;"1974-1988"
"IQ";"24";6,71600379316115;NA;"1974-1988"
"JO";"24";0;NA;"1974-1988"
"KN";"24";0;NA;"1974-1988"
"UK";"24";0;NA;"1974-1988"
"AI";"24";0;NA;"1974-1988"
"SD";"24";0;NA;"1974-1988"
"SI";"24";0;NA;"1974-1988"
"AL";"24";0;NA;"1974-1988"
"GY";"24";0;NA;"1974-1988"
"HR";"24";0;NA;"1974-1988"
"KI";"24";0;NA;"1974-1988"
"AN";"24";0;NA;"1974-1988"
"YE";"24";0;NA;"1974-1988"
"BH";"24";0;NA;"1974-1988"
"BY";"24";0;NA;"1974-1988"
"GN";"24";0;NA;"1974-1988"
"MD";"24";0;NA;"1974-1988"
"AD";"24";6,71600379316115;NA;"1974-1988"
"BJ";"24";0;NA;"1974-1988"
"NC";"24";0;NA;"1974-1988"
"SL";"24";0;NA;"1974-1988"
"SR";"24";0;NA;"1974-1988"
"LT";"24";0;NA;"1974-1988"
"SZ";"24";0;NA;"1974-1988"
"VA";"24";0;NA;"1974-1988"
"VG";"24";0;NA;"1974-1988"
"GA";"24";0;NA;"1974-1988"
"LA";"24";0;NA;"1974-1988"
"MR";"24";0;NA;"1974-1988"
"MT";"24";0;NA;"1974-1988"
"MW";"24";0;NA;"1974-1988"
"RH";"24";0;NA;"1974-1988"
"AS";"24";0;NA;"1974-1988"
"HT";"24";0;NA;"1974-1988"
"QA";"24";0;NA;"1974-1988"
"XA";"24";0;NA;"1974-1988"
"TS";"24";0;NA;"1974-1988"
"CC";"24";0;NA;"1974-1988"
"BN";"24";0;NA;"1974-1988"
"UA";"24";0;NA;"1974-1988"
"AG";"25";0;NA;"1974-1988"
"AM";"25";0;NA;"1974-1988"
"AR";"25";1,14554744340347;NA;"1974-1988"
"AT";"25";0,959002143134537;0;"1974-1988"
"AU";"25";1,66497377024537;NA;"1974-1988"
"BA";"25";0;NA;"1974-1988"
"BB";"25";0;NA;"1974-1988"
"BE";"25";0,971030022802853;NA;"1974-1988"
"BG";"25";0,933041112625321;NA;"1974-1988"
"BI";"25";0;NA;"1974-1988"
"BM";"25";0;NA;"1974-1988"
"BO";"25";0;NA;"1974-1988"
"BR";"25";1,53244106877186;NA;"1974-1988"
"BS";"25";1,85390528280271;NA;"1974-1988"
"BU";"25";3,19798661283468;NA;"1974-1988"
"CA";"25";1,51627231546141;0;"1974-1988"
"CH";"25";1,61825828601273;NA;"1974-1988"
"CL";"25";0,290726055712244;NA;"1974-1988"
"CN";"25";0,452189780290842;NA;"1974-1988"
"CO";"25";4,5595056658237;NA;"1974-1988"
"CS";"25";0,788004914866861;NA;"1974-1988"
"CY";"25";2,43656122882642;NA;"1974-1988"
"CZ";"25";0,352071920679047;NA;"1974-1988"
"DD";"25";0,983995880872209;NA;"1974-1988"
"DE";"25";1,32194398544541;0;"1974-1988"
"DK";"25";1,95525063335688;NA;"1974-1988"
"DZ";"25";0;NA;"1974-1988"
"EC";"25";1,7055928601785;NA;"1974-1988"
"ES";"25";1,56401383043039;NA;"1974-1988"
"FI";"25";1,94047432336976;NA;"1974-1988"
"FR";"25";1,47667652637166;0;"1974-1988"
"GB";"25";1,3888016661184;0;"1974-1988"
"GC";"25";0;NA;"1974-1988"
"GR";"25";0,643042191449702;NA;"1974-1988"
"HK";"25";0,446880225374278;NA;"1974-1988"
"HU";"25";0,787313331368375;NA;"1974-1988"
"ID";"25";0;NA;"1974-1988"
"IE";"25";1,31458738235101;0;"1974-1988"
"IL";"25";0,71859337510406;0;"1974-1988"
"IN";"25";1,0442405266399;NA;"1974-1988"
"IR";"25";1,46193673729585;NA;"1974-1988"
"IS";"25";1,26652935161769;NA;"1974-1988"
"IT";"25";1,87297528392614;NA;"1974-1988"
"JP";"25";0,818917727176278;0,701954397394137;"1974-1988"
"KR";"25";0,439596695865123;NA;"1974-1988"
"KY";"25";0;NA;"1974-1988"
"LI";"25";1,44089509464391;NA;"1974-1988"
"LU";"25";1,79087250318742;NA;"1974-1988"
"LY";"25";0;NA;"1974-1988"
"MA";"25";1,46193673729585;NA;"1974-1988"
"MC";"25";1,7055928601785;NA;"1974-1988"
"ML";"25";0;NA;"1974-1988"
"MO";"25";0;NA;"1974-1988"
"MX";"25";1,23530867890946;NA;"1974-1988"
"MY";"25";0,433625303435211;NA;"1974-1988"
"NL";"25";1,4602221906923;NA;"1974-1988"
"NO";"25";1,72740899867103;NA;"1974-1988"
"NZ";"25";1,98380335474797;0;"1974-1988"
"PA";"25";0,281141680249203;NA;"1974-1988"
"PH";"25";0,752467438314042;NA;"1974-1988"
"PK";"25";0;NA;"1974-1988"
"PL";"25";1,26912402829027;NA;"1974-1988"
"PR";"25";0;NA;"1974-1988"
"PT";"25";2,4200979772803;NA;"1974-1988"
"RO";"25";0,740619500954989;NA;"1974-1988"
"RU";"25";0,554269059465076;NA;"1974-1988"
"SC";"25";1,437297354083;NA;"1974-1988"
"SE";"25";2,17871709446484;NA;"1974-1988"
"SG";"25";0,831996517160242;NA;"1974-1988"
"ST";"25";0,44416480733815;NA;"1974-1988"
"SU";"25";0,561819430332977;NA;"1974-1988"
"SV";"25";2,32580844569795;NA;"1974-1988"
"SY";"25";0;NA;"1974-1988"
"TD";"25";0;NA;"1974-1988"
"TN";"25";0;NA;"1974-1988"
"TR";"25";0,473775794494027;NA;"1974-1988"
"TT";"25";0;NA;"1974-1988"
"TW";"25";1,10315868479435;NA;"1974-1988"
"UG";"25";0;NA;"1974-1988"
"US";"25";1,11181982579517;2,09223300970874;"1974-1988"
"VE";"25";0,56643305319581;NA;"1974-1988"
"VN";"25";0;NA;"1974-1988"
"YU";"25";0,216812651717605;NA;"1974-1988"
"ZA";"25";2,21370357363148;NA;"1974-1988"
"GT";"25";2,55838929026774;NA;"1974-1988"
"KP";"25";0;NA;"1974-1988"
"KW";"25";0,730968368647927;NA;"1974-1988"
"PE";"25";0;NA;"1974-1988"
"SM";"25";2,13199107522312;NA;"1974-1988"
"TH";"25";0;NA;"1974-1988"
"TP";"25";0;NA;"1974-1988"
"EG";"25";0;NA;"1974-1988"
"GL";"25";0;NA;"1974-1988"
"SA";"25";0,812187076275474;NA;"1974-1988"
"UY";"25";1,0233557161071;NA;"1974-1988"
"BD";"25";0;NA;"1974-1988"
"CR";"25";1,46193673729585;NA;"1974-1988"
"DO";"25";2,55838929026774;NA;"1974-1988"
"MN";"25";2,84265476696416;NA;"1974-1988"
"PC";"25";0;NA;"1974-1988"
"SK";"25";0;NA;"1974-1988"
"ET";"25";0;NA;"1974-1988"
"JM";"25";2,84265476696416;NA;"1974-1988"
"LK";"25";0;NA;"1974-1988"
"MG";"25";0;NA;"1974-1988"
"SN";"25";0;NA;"1974-1988"
"WS";"25";0;NA;"1974-1988"
"GH";"25";0;NA;"1974-1988"
"LR";"25";0;NA;"1974-1988"
"MU";"25";0;NA;"1974-1988"
"PY";"25";0;NA;"1974-1988"
"AE";"25";0;NA;"1974-1988"
"AZ";"25";0;NA;"1974-1988"
"CI";"25";0;NA;"1974-1988"
"CM";"25";8,52796430089248;NA;"1974-1988"
"JA";"25";0;NA;"1974-1988"
"KE";"25";3,65484184323963;NA;"1974-1988"
"LB";"25";1,96799176174442;NA;"1974-1988"
"NG";"25";0;NA;"1974-1988"
"ZW";"25";1,50493487662808;NA;"1974-1988"
"BZ";"25";0;NA;"1974-1988"
"CD";"25";0;NA;"1974-1988"
"CU";"25";0;NA;"1974-1988"
"TZ";"25";0;NA;"1974-1988"
"ZR";"25";0;NA;"1974-1988"
"HN";"25";0;NA;"1974-1988"
"IQ";"25";2,55838929026774;NA;"1974-1988"
"JO";"25";0;NA;"1974-1988"
"KN";"25";0;NA;"1974-1988"
"UK";"25";0;NA;"1974-1988"
"AI";"25";0;NA;"1974-1988"
"SD";"25";0;NA;"1974-1988"
"SI";"25";0;NA;"1974-1988"
"AL";"25";0;NA;"1974-1988"
"GY";"25";0;NA;"1974-1988"
"HR";"25";0;NA;"1974-1988"
"KI";"25";0;NA;"1974-1988"
"AN";"25";0;NA;"1974-1988"
"YE";"25";0;NA;"1974-1988"
"BH";"25";0;NA;"1974-1988"
"BY";"25";0;NA;"1974-1988"
"GN";"25";0;NA;"1974-1988"
"MD";"25";0;NA;"1974-1988"
"AD";"25";0;NA;"1974-1988"
"BJ";"25";0;NA;"1974-1988"
"NC";"25";0;NA;"1974-1988"
"SL";"25";0;NA;"1974-1988"
"SR";"25";0;NA;"1974-1988"
"LT";"25";0;NA;"1974-1988"
"SZ";"25";0;NA;"1974-1988"
"VA";"25";0;NA;"1974-1988"
"VG";"25";0;NA;"1974-1988"
"GA";"25";6,39597322566936;NA;"1974-1988"
"LA";"25";0;NA;"1974-1988"
"MR";"25";0;NA;"1974-1988"
"MT";"25";0;NA;"1974-1988"
"MW";"25";0;NA;"1974-1988"
"RH";"25";0;NA;"1974-1988"
"AS";"25";0;NA;"1974-1988"
"HT";"25";0;NA;"1974-1988"
"QA";"25";0;NA;"1974-1988"
"XA";"25";0;NA;"1974-1988"
"TS";"25";0;NA;"1974-1988"
"CC";"25";0;NA;"1974-1988"
"BN";"25";0;NA;"1974-1988"
"UA";"25";0;NA;"1974-1988"
"AG";"26";0;NA;"1974-1988"
"AM";"26";0;NA;"1974-1988"
"AR";"26";0,331763810162051;NA;"1974-1988"
"AT";"26";1,30542624224863;0;"1974-1988"
"AU";"26";0,951561780450673;NA;"1974-1988"
"BA";"26";2,4697972534286;NA;"1974-1988"
"BB";"26";2,77852191010717;NA;"1974-1988"
"BE";"26";0,967826594869757;NA;"1974-1988"
"BG";"26";1,63362050803349;NA;"1974-1988"
"BI";"26";0;NA;"1974-1988"
"BM";"26";0;NA;"1974-1988"
"BO";"26";0;NA;"1974-1988"
"BR";"26";1,05091711796911;NA;"1974-1988"
"BS";"26";0,644294935677026;NA;"1974-1988"
"BU";"26";0;NA;"1974-1988"
"CA";"26";1,08007494740139;0;"1974-1988"
"CH";"26";1,31065891354839;NA;"1974-1988"
"CL";"26";0;NA;"1974-1988"
"CN";"26";1,01420778808311;NA;"1974-1988"
"CO";"26";0,440161886749651;NA;"1974-1988"
"CS";"26";1,36929211175713;NA;"1974-1988"
"CY";"26";0;NA;"1974-1988"
"CZ";"26";1,22356928151509;NA;"1974-1988"
"DD";"26";1,68543307074633;NA;"1974-1988"
"DE";"26";1,14988287592704;0;"1974-1988"
"DK";"26";0,780748528989782;NA;"1974-1988"
"DZ";"26";0;NA;"1974-1988"
"EC";"26";0;NA;"1974-1988"
"ES";"26";0,919235297799916;NA;"1974-1988"
"FI";"26";1,4008602568612;NA;"1974-1988"
"FR";"26";0,768808341694205;0;"1974-1988"
"GB";"26";0,835309669663787;0;"1974-1988"
"GC";"26";0;NA;"1974-1988"
"GR";"26";0,638511318660176;NA;"1974-1988"
"HK";"26";0,517686760543986;NA;"1974-1988"
"HU";"26";0,6332357756526;NA;"1974-1988"
"ID";"26";0;NA;"1974-1988"
"IE";"26";1,23001760447432;0;"1974-1988"
"IL";"26";0,769732887755739;0;"1974-1988"
"IN";"26";0,893731080436544;NA;"1974-1988"
"IR";"26";0;NA;"1974-1988"
"IS";"26";0,440161886749651;NA;"1974-1988"
"IT";"26";1,36776199342157;NA;"1974-1988"
"JP";"26";0,96057998244305;1,40390879478827;"1974-1988"
"KR";"26";0,733539436102979;NA;"1974-1988"
"KY";"26";0;NA;"1974-1988"
"LI";"26";2,94891937393102;NA;"1974-1988"
"LU";"26";1,06695241348115;NA;"1974-1988"
"LY";"26";0;NA;"1974-1988"
"MA";"26";2,54036288924084;NA;"1974-1988"
"MC";"26";0,658612600914293;NA;"1974-1988"
"ML";"26";0;NA;"1974-1988"
"MO";"26";5,55704382021435;NA;"1974-1988"
"MX";"26";0,48956591046361;NA;"1974-1988"
"MY";"26";0,376748733573854;NA;"1974-1988"
"NL";"26";0,769656465661319;NA;"1974-1988"
"NO";"26";0,811009121171983;NA;"1974-1988"
"NZ";"26";0,934480463040529;0;"1974-1988"
"PA";"26";1,22132831213502;NA;"1974-1988"
"PH";"26";0;NA;"1974-1988"
"PK";"26";0;NA;"1974-1988"
"PL";"26";1,77038912188271;NA;"1974-1988"
"PR";"26";0;NA;"1974-1988"
"PT";"26";0,90114224111584;NA;"1974-1988"
"RO";"26";2,31323228074529;NA;"1974-1988"
"RU";"26";2,81337224193292;NA;"1974-1988"
"SC";"26";0,2497547784366;NA;"1974-1988"
"SE";"26";1,51466281896788;NA;"1974-1988"
"SG";"26";0,903584361010463;NA;"1974-1988"
"ST";"26";1,38926095505359;NA;"1974-1988"
"SU";"26";2,80462125275098;NA;"1974-1988"
"SV";"26";1,01037160367534;NA;"1974-1988"
"SY";"26";0;NA;"1974-1988"
"TD";"26";0;NA;"1974-1988"
"TN";"26";1,70985963698903;NA;"1974-1988"
"TR";"26";0;NA;"1974-1988"
"TT";"26";1,70985963698903;NA;"1974-1988"
"TW";"26";1,76058024395782;NA;"1974-1988"
"UG";"26";0;NA;"1974-1988"
"US";"26";0,875881950216667;0;"1974-1988"
"VE";"26";0,328091148056936;NA;"1974-1988"
