"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"ID";"31";0;NA;"2009"
"IE";"31";0,191111997263513;NA;"2009"
"IL";"31";0,422966760428519;NA;"2009"
"IN";"31";0,240485963575566;0;"2009"
"IQ";"31";17,7734157455067;NA;"2009"
"IR";"31";1,57985917737837;NA;"2009"
"IS";"31";1,36718582657744;NA;"2009"
"IT";"31";1,3978000367848;0;"2009"
"JE";"31";0;NA;"2009"
"JP";"31";1,06087224549029;0;"2009"
"KP";"31";0;NA;"2009"
"KR";"31";0,713300603464004;0;"2009"
"KY";"31";0;NA;"2009"
"KZ";"31";0;NA;"2009"
"LI";"31";5,9244719151689;NA;"2009"
"LK";"31";0;NA;"2009"
"LT";"31";0,408584270011648;NA;"2009"
"LU";"31";0,725445540632927;NA;"2009"
"LV";"31";0,333773065643318;0;"2009"
"MC";"31";0;NA;"2009"
"MT";"31";0;NA;"2009"
"MX";"31";1,03094058848647;0;"2009"
"MY";"31";0,368360948093403;NA;"2009"
"NG";"31";0;NA;"2009"
"NL";"31";1,12992505598582;0;"2009"
"NO";"31";1,60880056317087;NA;"2009"
"NP";"31";0;NA;"2009"
"NZ";"31";1,14491328421976;NA;"2009"
"PH";"31";0;NA;"2009"
"PK";"31";0;NA;"2009"
"PL";"31";1,43919453904855;NA;"2009"
"PT";"31";0,731846530697335;NA;"2009"
"RO";"31";0,980308302509962;0;"2009"
"RS";"31";0,803318225785614;NA;"2009"
"RU";"31";0,978883831270866;0;"2009"
"SA";"31";1,16546988495126;0;"2009"
"SE";"31";1,50213668237017;0;"2009"
"SG";"31";0,143623561579852;NA;"2009"
"SI";"31";0,851421113557208;NA;"2009"
"SK";"31";1,9995092713695;NA;"2009"
"SY";"31";0;NA;"2009"
"TH";"31";1,40316440096106;NA;"2009"
"TN";"31";0;NA;"2009"
"TR";"31";1,79716322779845;NA;"2009"
"TW";"31";1,11928133902214;0;"2009"
"UA";"31";1,60663645157123;NA;"2009"
"UK";"31";0;NA;"2009"
"US";"31";0,752510292623504;0;"2009"
"VG";"31";0;0;"2009"
"VN";"31";0;NA;"2009"
"ZA";"31";1,1230455004029;0;"2009"
"ZM";"31";0;NA;"2009"
"AM";"31";0;NA;"2009"
"BM";"31";0;NA;"2009"
"BO";"31";0;NA;"2009"
"EG";"31";0;NA;"2009"
"KW";"31";0;NA;"2009"
"LB";"31";0;NA;"2009"
"SZ";"31";0;NA;"2009"
"YU";"31";0;NA;"2009"
"BD";"31";0;NA;"2009"
"CM";"31";0;NA;"2009"
"ER";"31";0;NA;"2009"
"GE";"31";0;NA;"2009"
"GL";"31";0;NA;"2009"
"HN";"31";0;NA;"2009"
"JO";"31";0;NA;"2009"
"MA";"31";0;NA;"2009"
"NE";"31";0;NA;"2009"
"PY";"31";0;0;"2009"
"AN";"31";0;NA;"2009"
"CR";"31";2,73437165315488;NA;"2009"
"MH";"31";0;NA;"2009"
"MK";"31";0;NA;"2009"
"MN";"31";0;NA;"2009"
"PA";"31";0;NA;"2009"
"QA";"31";0;NA;"2009"
"BS";"31";3,94964794344593;NA;"2009"
"BZ";"31";0;NA;"2009"
"CS";"31";0;NA;"2009"
"DD";"31";0;NA;"2009"
"EC";"31";0;NA;"2009"
"GN";"31";0;NA;"2009"
"KE";"31";0;NA;"2009"
"LY";"31";0;NA;"2009"
"MD";"31";0;NA;"2009"
"OH";"31";0;NA;"2009"
"SC";"31";0;NA;"2009"
"TJ";"31";0;NA;"2009"
"UY";"31";0;NA;"2009"
"VE";"31";2,53905939221524;NA;"2009"
"AD";"31";0;NA;"2009"
"GH";"31";0;NA;"2009"
"CU";"31";0;NA;"2009"
"ME";"31";0;NA;"2009"
"RE";"31";0;NA;"2009"
"TT";"31";0;NA;"2009"
"MO";"31";0;NA;"2009"
"AO";"31";0;NA;"2009"
"UZ";"31";0;NA;"2009"
"GF";"31";0;NA;"2009"
"AW";"31";0;NA;"2009"
"BH";"31";0;NA;"2009"
"JM";"31";0;NA;"2009"
"AZ";"31";0;NA;"2009"
"BB";"31";0;NA;"2009"
"MW";"31";0;NA;"2009"
"NC";"31";0;NA;"2009"
"NI";"31";0;NA;"2009"
"PE";"31";0;NA;"2009"
"SV";"31";0;NA;"2009"
"TK";"31";0;NA;"2009"
"BW";"31";0;NA;"2009"
"SN";"31";0;NA;"2009"
"UG";"31";0;NA;"2009"
"IM";"31";0;NA;"2009"
"TZ";"31";0;NA;"2009"
"GD";"31";0;NA;"2009"
"VU";"31";0;NA;"2009"
"YE";"31";0;NA;"2009"
"BJ";"31";0;NA;"2009"
"MM";"31";0;NA;"2009"
"KH";"31";0;NA;"2009"
"KG";"31";0;NA;"2009"
"AL";"31";0;NA;"2009"
"MU";"31";0;NA;"2009"
"ZW";"31";0;NA;"2009"
"PR";"31";0;NA;"2009"
"SD";"31";35,5468314910134;NA;"2009"
"GA";"31";0;NA;"2009"
"SM";"31";0;NA;"2009"
"FL";"31";0;NA;"2009"
"BN";"31";0;NA;"2009"
"OM";"31";0;NA;"2009"
"SL";"31";0;NA;"2009"
"AE";"32";2,48743338795152;NA;"2009"
"AG";"32";0;NA;"2009"
"AI";"32";0;NA;"2009"
"AR";"32";1,11934502457819;NA;"2009"
"AT";"32";1,45977300368086;0;"2009"
"AU";"32";1,37296152929522;0;"2009"
"BA";"32";0;NA;"2009"
"BE";"32";1,49970498438631;0;"2009"
"BG";"32";0,630616915255316;NA;"2009"
"BR";"32";1,54881357846628;0;"2009"
"BY";"32";1,59906432082598;NA;"2009"
"CA";"32";0,851033176025653;0;"2009"
"CG";"32";0;NA;"2009"
"CH";"32";0,978627364345499;0;"2009"
"CL";"32";0,447738009831274;NA;"2009"
"CN";"32";0,508289148427447;1,21869488536155;"2009"
"CO";"32";0,497486677590305;NA;"2009"
"CY";"32";0;NA;"2009"
"CZ";"32";1,62185383608716;0;"2009"
"DE";"32";2,77100702905717;0;"2009"
"DK";"32";0,61810251572911;0;"2009"
"DO";"32";0;NA;"2009"
"DZ";"32";0;NA;"2009"
"EE";"32";0,476317031735398;NA;"2009"
"ES";"32";1,31212671952357;0;"2009"
"FI";"32";0,651034329921395;0;"2009"
"FR";"32";2,74329505723451;0;"2009"
"GB";"32";1,13343639598776;0;"2009"
"GI";"32";0;NA;"2009"
"GR";"32";1,05736174960154;0;"2009"
"GT";"32";0;NA;"2009"
"HK";"32";0,846785834196263;NA;"2009"
"HR";"32";1,31687649950375;NA;"2009"
"HU";"32";1,22041024826242;NA;"2009"
"ID";"32";0;NA;"2009"
"IE";"32";0,441318826894625;NA;"2009"
"IL";"32";0,288576803560068;NA;"2009"
"IN";"32";0,227182076869991;0;"2009"
"IQ";"32";0;NA;"2009"
"IR";"32";1,49246003277091;NA;"2009"
"IS";"32";0;NA;"2009"
"IT";"32";1,35715235093587;0;"2009"
"JE";"32";0;NA;"2009"
"JP";"32";1,09439283312142;0;"2009"
"KP";"32";0;NA;"2009"
"KR";"32";1,07937836841415;5,75833333333333;"2009"
"KY";"32";0;NA;"2009"
"KZ";"32";0;NA;"2009"
"LI";"32";1,86557504096364;NA;"2009"
"LK";"32";0;NA;"2009"
"LT";"32";0,77196208591599;NA;"2009"
"LU";"32";1,59906432082598;NA;"2009"
"LV";"32";1,26123383051063;0;"2009"
"MC";"32";3,19812864165196;NA;"2009"
"MT";"32";0;NA;"2009"
"MX";"32";1,11674793635411;0;"2009"
"MY";"32";0,115994303065097;NA;"2009"
"NG";"32";0;NA;"2009"
"NL";"32";1,25012760476945;0;"2009"
"NO";"32";1,49567654146223;NA;"2009"
"NP";"32";0;NA;"2009"
"NZ";"32";0,652379002054771;NA;"2009"
"PH";"32";0,699590640361366;NA;"2009"
"PK";"32";0;NA;"2009"
"PL";"32";0,826173683493752;NA;"2009"
"PT";"32";0,921813549652623;NA;"2009"
"RO";"32";0,832126996688819;0;"2009"
"RS";"32";1,51775596552974;NA;"2009"
"RU";"32";0,833192107417483;0;"2009"
"SA";"32";0,550497553071239;0;"2009"
"SE";"32";1,93440893556873;0;"2009"
"SG";"32";0,180904246396474;NA;"2009"
"SI";"32";1,54161290810169;NA;"2009"
"SK";"32";2,37860817722864;NA;"2009"
"SY";"32";0;NA;"2009"
"TH";"32";1,47282240076077;NA;"2009"
"TN";"32";0;NA;"2009"
"TR";"32";1,46471913996848;NA;"2009"
"TW";"32";0,772967899708714;0;"2009"
"UA";"32";2,40311361208876;NA;"2009"
"UK";"32";0;NA;"2009"
"US";"32";0,674114755641163;0;"2009"
"VG";"32";0;0;"2009"
"VN";"32";0,829144462650508;NA;"2009"
"ZA";"32";0,891785871229873;0;"2009"
"ZM";"32";0;NA;"2009"
"AM";"32";0;NA;"2009"
"BM";"32";0;NA;"2009"
"BO";"32";0;NA;"2009"
"EG";"32";0,829144462650508;NA;"2009"
"KW";"32";1,01758638598017;NA;"2009"
"LB";"32";0;NA;"2009"
"SZ";"32";0;NA;"2009"
"YU";"32";0;NA;"2009"
"BD";"32";0;NA;"2009"
"CM";"32";0;NA;"2009"
"ER";"32";0;NA;"2009"
"GE";"32";0;NA;"2009"
"GL";"32";0;NA;"2009"
"HN";"32";0;NA;"2009"
"JO";"32";7,46230016385457;NA;"2009"
"MA";"32";0;NA;"2009"
"NE";"32";0;NA;"2009"
"PY";"32";0;0;"2009"
"AN";"32";0;NA;"2009"
"CR";"32";1,72206926858182;NA;"2009"
"MH";"32";0;NA;"2009"
"MK";"32";0;NA;"2009"
"MN";"32";0;NA;"2009"
"PA";"32";0;NA;"2009"
"QA";"32";0;NA;"2009"
"BS";"32";2,48743338795152;NA;"2009"
"BZ";"32";0;NA;"2009"
"CS";"32";0;NA;"2009"
"DD";"32";0;NA;"2009"
"EC";"32";0;NA;"2009"
"GN";"32";0;NA;"2009"
"KE";"32";0;NA;"2009"
"LY";"32";11,1934502457819;NA;"2009"
"MD";"32";0;NA;"2009"
"OH";"32";0;NA;"2009"
"SC";"32";0;NA;"2009"
"TJ";"32";0;NA;"2009"
"UY";"32";0;NA;"2009"
"VE";"32";0;NA;"2009"
"AD";"32";0;NA;"2009"
"GH";"32";0;NA;"2009"
"CU";"32";0;NA;"2009"
"ME";"32";0;NA;"2009"
"RE";"32";22,3869004915637;NA;"2009"
"TT";"32";0;NA;"2009"
"MO";"32";0;NA;"2009"
"AO";"32";0;NA;"2009"
"UZ";"32";0;NA;"2009"
"GF";"32";0;NA;"2009"
"AW";"32";0;NA;"2009"
"BH";"32";0;NA;"2009"
"JM";"32";0;NA;"2009"
"AZ";"32";0;NA;"2009"
"BB";"32";0;NA;"2009"
"MW";"32";0;NA;"2009"
"NC";"32";0;NA;"2009"
"NI";"32";0;NA;"2009"
"PE";"32";0;NA;"2009"
"SV";"32";0;NA;"2009"
"TK";"32";0;NA;"2009"
"BW";"32";0;NA;"2009"
"SN";"32";0;NA;"2009"
"UG";"32";0;NA;"2009"
"IM";"32";0;NA;"2009"
"TZ";"32";0;NA;"2009"
"GD";"32";0;NA;"2009"
"VU";"32";0;NA;"2009"
"YE";"32";0;NA;"2009"
"BJ";"32";0;NA;"2009"
"MM";"32";0;NA;"2009"
"KH";"32";0;NA;"2009"
"KG";"32";0;NA;"2009"
"AL";"32";0;NA;"2009"
"MU";"32";11,1934502457819;NA;"2009"
"ZW";"32";0;NA;"2009"
"PR";"32";0;NA;"2009"
"SD";"32";0;NA;"2009"
"GA";"32";0;NA;"2009"
"SM";"32";0;NA;"2009"
"FL";"32";0;NA;"2009"
"BN";"32";0;NA;"2009"
"OM";"32";0;NA;"2009"
"SL";"32";0;NA;"2009"
"AE";"33";0,869377373287106;NA;"2009"
"AG";"33";0;NA;"2009"
"AI";"33";0;NA;"2009"
"AR";"33";0;NA;"2009"
"AT";"33";1,12166558066709;0;"2009"
"AU";"33";3,49232001058091;0;"2009"
"BA";"33";0;NA;"2009"
"BE";"33";0,638106110878691;0;"2009"
"BG";"33";0;NA;"2009"
"BR";"33";1,8069495125178;0;"2009"
"BY";"33";0,319363116717712;NA;"2009"
"CA";"33";1,52498417507655;0;"2009"
"CG";"33";0;NA;"2009"
"CH";"33";1,27872991933772;230,333333333333;"2009"
"CL";"33";1,25190341753343;NA;"2009"
"CN";"33";0,507807473872576;0,609347442680776;"2009"
"CO";"33";1,39100379725937;NA;"2009"
"CY";"33";1,84103443754917;NA;"2009"
"CZ";"33";0,817751638531339;0;"2009"
"DE";"33";0,695343415799873;0;"2009"
"DK";"33";1,35019781873752;0;"2009"
"DO";"33";15,6487927191679;NA;"2009"
"DZ";"33";0;NA;"2009"
"EE";"33";0,665906073156081;NA;"2009"
"ES";"33";1,12885790580111;0;"2009"
"FI";"33";0,473286480067893;0;"2009"
"FR";"33";0,889385057483227;0;"2009"
"GB";"33";1,9100606329362;0;"2009"
"GI";"33";0;NA;"2009"
"GR";"33";1,63114451795887;0;"2009"
"GT";"33";0;NA;"2009"
"HK";"33";2,29367647420428;NA;"2009"
"HR";"33";1,84103443754917;NA;"2009"
"HU";"33";1,54621801995185;NA;"2009"
"ID";"33";2,60813211986132;NA;"2009"
"IE";"33";0,560888627927165;NA;"2009"
"IL";"33";0,605159064003518;NA;"2009"
"IN";"33";0,132336513481335;0;"2009"
"IQ";"33";0;NA;"2009"
"IR";"33";2,78200759451874;NA;"2009"
"IS";"33";0;NA;"2009"
"IT";"33";1,47001220518672;0;"2009"
"JE";"33";0;NA;"2009"
"JP";"33";1,33285170910107;4,34591194968553;"2009"
"KP";"33";0;NA;"2009"
"KR";"33";1,01592770400231;0;"2009"
"KY";"33";0;NA;"2009"
"KZ";"33";0;NA;"2009"
"LI";"33";3,47750949314842;NA;"2009"
"LK";"33";0;NA;"2009"
"LT";"33";0;NA;"2009"
"LU";"33";0,638726233435425;NA;"2009"
"LV";"33";1,76324425004709;0;"2009"
"MC";"33";0;NA;"2009"
"MT";"33";0;NA;"2009"
"MX";"33";1,34339983900049;0;"2009"
"MY";"33";0,972981930725465;NA;"2009"
"NG";"33";0;NA;"2009"
"NL";"33";1,43402453325708;0;"2009"
"NO";"33";0,91059785219296;NA;"2009"
"NP";"33";0;NA;"2009"
"NZ";"33";1,05605349638556;NA;"2009"
"PH";"33";0;NA;"2009"
"PK";"33";0;NA;"2009"
"PL";"33";0,897100263370428;NA;"2009"
"PT";"33";1,47282755003933;NA;"2009"
"RO";"33";0,450324970335767;0;"2009"
"RS";"33";1,23775761620537;NA;"2009"
"RU";"33";0,245501984495645;0;"2009"
"SA";"33";0;0;"2009"
"SE";"33";1,1547831902508;0;"2009"
"SG";"33";0,0632274453299713;NA;"2009"
"SI";"33";3,37339244245536;NA;"2009"
"SK";"33";1,95609908989599;NA;"2009"
"SY";"33";0;NA;"2009"
"TH";"33";1,64724133885978;NA;"2009"
"TN";"33";0;NA;"2009"
"TR";"33";2,02445348188492;NA;"2009"
"TW";"33";1,59376412275565;0;"2009"
"UA";"33";0,176822516600767;NA;"2009"
"UK";"33";0;NA;"2009"
"US";"33";1,16853430348372;0;"2009"
"VG";"33";0;0;"2009"
"VN";"33";0;NA;"2009"
"ZA";"33";2,23554181702399;0;"2009"
"ZM";"33";0;NA;"2009"
"AM";"33";0;NA;"2009"
"BM";"33";0;NA;"2009"
"BO";"33";0;NA;"2009"
"EG";"33";0;NA;"2009"
"KW";"33";1,42261751992435;NA;"2009"
"LB";"33";0;NA;"2009"
"SZ";"33";0;NA;"2009"
"YU";"33";0;NA;"2009"
"BD";"33";0;NA;"2009"
"CM";"33";0;NA;"2009"
"ER";"33";0;NA;"2009"
"GE";"33";0;NA;"2009"
"GL";"33";0;NA;"2009"
"HN";"33";0;NA;"2009"
"JO";"33";0;NA;"2009"
"MA";"33";0;NA;"2009"
"NE";"33";0;NA;"2009"
"PY";"33";0;0;"2009"
"AN";"33";0;NA;"2009"
"CR";"33";2,40750657217968;NA;"2009"
"MH";"33";0;NA;"2009"
"MK";"33";0;NA;"2009"
"MN";"33";0;NA;"2009"
"PA";"33";0;NA;"2009"
"QA";"33";12,5190341753343;NA;"2009"
"BS";"33";3,47750949314842;NA;"2009"
"BZ";"33";0;NA;"2009"
"CS";"33";0;NA;"2009"
"DD";"33";0;NA;"2009"
"EC";"33";0;NA;"2009"
"GN";"33";0;NA;"2009"
"KE";"33";0;NA;"2009"
"LY";"33";0;NA;"2009"
"MD";"33";0;NA;"2009"
"OH";"33";0;NA;"2009"
"SC";"33";0;NA;"2009"
"TJ";"33";0;NA;"2009"
"UY";"33";0;NA;"2009"
"VE";"33";0;NA;"2009"
"AD";"33";0;NA;"2009"
"GH";"33";0;NA;"2009"
"CU";"33";0;NA;"2009"
"ME";"33";0;NA;"2009"
"RE";"33";0;NA;"2009"
"TT";"33";0;NA;"2009"
"MO";"33";0;NA;"2009"
"AO";"33";0;NA;"2009"
"UZ";"33";0;NA;"2009"
"GF";"33";0;NA;"2009"
"AW";"33";0;NA;"2009"
"BH";"33";10,4325284794453;NA;"2009"
"JM";"33";0;NA;"2009"
"AZ";"33";0;NA;"2009"
"BB";"33";0;NA;"2009"
"MW";"33";0;NA;"2009"
"NC";"33";0;NA;"2009"
"NI";"33";0;NA;"2009"
"PE";"33";5,21626423972263;NA;"2009"
"SV";"33";0;NA;"2009"
"TK";"33";0;NA;"2009"
"BW";"33";0;NA;"2009"
"SN";"33";0;NA;"2009"
"UG";"33";0;NA;"2009"
"IM";"33";31,2975854383358;NA;"2009"
"TZ";"33";0;NA;"2009"
"GD";"33";0;NA;"2009"
"VU";"33";0;NA;"2009"
"YE";"33";0;NA;"2009"
"BJ";"33";0;NA;"2009"
"MM";"33";0;NA;"2009"
"KH";"33";0;NA;"2009"
"KG";"33";0;NA;"2009"
"AL";"33";0;NA;"2009"
"MU";"33";0;NA;"2009"
"ZW";"33";0;NA;"2009"
"PR";"33";0;NA;"2009"
"SD";"33";0;NA;"2009"
"GA";"33";0;NA;"2009"
"SM";"33";15,6487927191679;NA;"2009"
"FL";"33";0;NA;"2009"
"BN";"33";0;NA;"2009"
"OM";"33";0;NA;"2009"
"SL";"33";0;NA;"2009"
"AE";"34";1,25670616382371;NA;"2009"
"AG";"34";0;NA;"2009"
"AI";"34";0;NA;"2009"
"AR";"34";0,565517773720668;NA;"2009"
"AT";"34";1,35116242601255;0;"2009"
"AU";"34";1,66989916146932;0;"2009"
"BA";"34";0;NA;"2009"
"BE";"34";0,790626790444429;0;"2009"
"BG";"34";0,318601562659531;NA;"2009"
"BR";"34";2,14910530329901;0;"2009"
"BY";"34";0;NA;"2009"
"CA";"34";1,20798486587489;0;"2009"
"CG";"34";0;NA;"2009"
"CH";"34";1,51235610343584;0;"2009"
"CL";"34";0;NA;"2009"
"CN";"34";0,746914819094402;0;"2009"
"CO";"34";1,00536493105897;NA;"2009"
"CY";"34";0;NA;"2009"
"CZ";"34";0,859694477865149;0;"2009"
"DE";"34";1,06183581074588;0;"2009"
"DK";"34";0,58552314794202;0;"2009"
"DO";"34";0;NA;"2009"
"DZ";"34";0;NA;"2009"
"EE";"34";0;NA;"2009"
"ES";"34";1,59099680253245;0;"2009"
"FI";"34";0,526267024788524;0;"2009"
"FR";"34";1,33391424713247;0;"2009"
"GB";"34";1,6467184215621;0;"2009"
"GI";"34";0;NA;"2009"
"GR";"34";2,21049292659544;0;"2009"
"GT";"34";0;NA;"2009"
"HK";"34";2,35298175354226;NA;"2009"
"HR";"34";2,39513410046401;NA;"2009"
"HU";"34";0,616578151927134;NA;"2009"
"ID";"34";0;NA;"2009"
"IE";"34";0,810778170208843;NA;"2009"
"IL";"34";0,560751386931748;NA;"2009"
"IN";"34";0,210425218128621;0;"2009"
"IQ";"34";0;NA;"2009"
"IR";"34";0;NA;"2009"
"IS";"34";1,74005468837129;NA;"2009"
"IT";"34";2,31025283857488;0;"2009"
"JE";"34";0;NA;"2009"
"JP";"34";0,842598718235866;0;"2009"
"KP";"34";0;NA;"2009"
"KR";"34";1,65277039170541;0;"2009"
"KY";"34";0;NA;"2009"
"KZ";"34";0;NA;"2009"
"LI";"34";0;NA;"2009"
"LK";"34";9,04828437953069;NA;"2009"
"LT";"34";1,04003268730238;NA;"2009"
"LU";"34";1,38494148666286;NA;"2009"
"LV";"34";0,849604167092083;0;"2009"
"MC";"34";0;NA;"2009"
"MT";"34";11,3103554744134;NA;"2009"
"MX";"34";1,7844644367984;0;"2009"
"MY";"34";0,937646049692299;NA;"2009"
"NG";"34";22,6207109488267;NA;"2009"
"NL";"34";1,0235029581657;0;"2009"
"NO";"34";0,731272983259485;NA;"2009"
"NP";"34";0;NA;"2009"
"NZ";"34";1,38777367784213;NA;"2009"
"PH";"34";0;NA;"2009"
"PK";"34";5,32252022325335;NA;"2009"
"PL";"34";0,778068165921664;NA;"2009"
"PT";"34";1,33063005581334;NA;"2009"
"RO";"34";0,488216783068203;0;"2009"
"RS";"34";1,78920877561341;NA;"2009"
"RU";"34";0,394519847148561;0;"2009"
"SA";"34";0;0;"2009"
"SE";"34";0,456551718929331;0;"2009"
"SG";"34";0,0913968119144514;NA;"2009"
"SI";"34";2,43816046155019;NA;"2009"
"SK";"34";0;NA;"2009"
"SY";"34";9,04828437953069;NA;"2009"
"TH";"34";0,595281867074387;NA;"2009"
"TN";"34";0;NA;"2009"
"TR";"34";2,85912331695208;NA;"2009"
"TW";"34";1,21331500637572;0;"2009"
"UA";"34";1,53360752195435;NA;"2009"
"UK";"34";0;NA;"2009"
"US";"34";1,04578376989544;4,66891891891892;"2009"
"VG";"34";0;0;"2009"
"VN";"34";0;NA;"2009"
"ZA";"34";2,17506836046411;0;"2009"
"ZM";"34";0;NA;"2009"
"AM";"34";0;NA;"2009"
"BM";"34";0;NA;"2009"
"BO";"34";0;NA;"2009"
"EG";"34";0;NA;"2009"
"KW";"34";10,2821413403758;NA;"2009"
"LB";"34";9,04828437953069;NA;"2009"
"SZ";"34";0;NA;"2009"
"YU";"34";0;NA;"2009"
"BD";"34";0;NA;"2009"
"CM";"34";6,46306027109335;NA;"2009"
"ER";"34";0;NA;"2009"
"GE";"34";0;NA;"2009"
"GL";"34";0;NA;"2009"
"HN";"34";45,2414218976534;NA;"2009"
"JO";"34";0;NA;"2009"
"MA";"34";0;NA;"2009"
"NE";"34";0;NA;"2009"
"PY";"34";0;0;"2009"
"AN";"34";0;NA;"2009"
"CR";"34";0;NA;"2009"
"MH";"34";0;NA;"2009"
"MK";"34";0;NA;"2009"
"MN";"34";15,0804739658845;NA;"2009"
"PA";"34";0;NA;"2009"
"QA";"34";0;NA;"2009"
"BS";"34";0;NA;"2009"
"BZ";"34";0;NA;"2009"
"CS";"34";0;NA;"2009"
"DD";"34";0;NA;"2009"
"EC";"34";0;NA;"2009"
"GN";"34";0;NA;"2009"
"KE";"34";0;NA;"2009"
"LY";"34";0;NA;"2009"
"MD";"34";0;NA;"2009"
"OH";"34";0;NA;"2009"
"SC";"34";0;NA;"2009"
"TJ";"34";0;NA;"2009"
"UY";"34";9,04828437953069;NA;"2009"
"VE";"34";3,23153013554667;NA;"2009"
"AD";"34";0;NA;"2009"
"GH";"34";0;NA;"2009"
"CU";"34";0;NA;"2009"
"ME";"34";0;NA;"2009"
"RE";"34";0;NA;"2009"
"TT";"34";0;NA;"2009"
"MO";"34";0;NA;"2009"
"AO";"34";0;NA;"2009"
"UZ";"34";0;NA;"2009"
"GF";"34";0;NA;"2009"
"AW";"34";0;NA;"2009"
"BH";"34";0;NA;"2009"
"JM";"34";0;NA;"2009"
"AZ";"34";0;NA;"2009"
"BB";"34";0;NA;"2009"
"MW";"34";0;NA;"2009"
"NC";"34";0;NA;"2009"
"NI";"34";0;NA;"2009"
"PE";"34";0;NA;"2009"
"SV";"34";0;NA;"2009"
"TK";"34";0;NA;"2009"
"BW";"34";0;NA;"2009"
"SN";"34";0;NA;"2009"
"UG";"34";0;NA;"2009"
"IM";"34";0;NA;"2009"
"TZ";"34";0;NA;"2009"
"GD";"34";0;NA;"2009"
"VU";"34";0;NA;"2009"
"YE";"34";0;NA;"2009"
"BJ";"34";0;NA;"2009"
"MM";"34";0;NA;"2009"
"KH";"34";0;NA;"2009"
"KG";"34";0;NA;"2009"
"AL";"34";0;NA;"2009"
"MU";"34";0;NA;"2009"
"ZW";"34";0;NA;"2009"
"PR";"34";0;NA;"2009"
"SD";"34";0;NA;"2009"
"GA";"34";0;NA;"2009"
"SM";"34";0;NA;"2009"
"FL";"34";45,2414218976534;NA;"2009"
"BN";"34";0;NA;"2009"
"OM";"34";0;NA;"2009"
"SL";"34";0;NA;"2009"
"AE";"35";2,66844979064921;NA;"2009"
"AG";"35";0;NA;"2009"
"AI";"35";0;NA;"2009"
"AR";"35";2,40160481158429;NA;"2009"
"AT";"35";1,39864491266979;0;"2009"
"AU";"35";2,85028623294217;0;"2009"
"BA";"35";8,00534937194763;NA;"2009"
"BE";"35";0,9093455111824;0;"2009"
"BG";"35";1,5221438946661;NA;"2009"
"BR";"35";1,83118710359533;0;"2009"
"BY";"35";2,45061715467785;NA;"2009"
"CA";"35";1,47088784658805;0;"2009"
"CG";"35";0;NA;"2009"
"CH";"35";1,3586221505534;0;"2009"
"CL";"35";0,960641924633715;NA;"2009"
"CN";"35";0,865046284678271;0,914021164021164;"2009"
"CO";"35";2,13475983251937;NA;"2009"
"CY";"35";0;NA;"2009"
"CZ";"35";1,65431210299155;0;"2009"
"DE";"35";0,980671259509865;0;"2009"
"DK";"35";1,74059365119137;0;"2009"
"DO";"35";0;NA;"2009"
"DZ";"35";0;NA;"2009"
"EE";"35";1,53293924143678;NA;"2009"
"ES";"35";1,94900300308914;0;"2009"
"FI";"35";1,51788128843831;0;"2009"
"FR";"35";1,45624626357823;0;"2009"
"GB";"35";1,78772990900637;0;"2009"
"GI";"35";0;NA;"2009"
"GR";"35";2,8944422810625;0;"2009"
"GT";"35";0;NA;"2009"
"HK";"35";0,510979747145593;NA;"2009"
"HR";"35";1,69525045523597;NA;"2009"
"HU";"35";2,0047467762799;NA;"2009"
"ID";"35";4,00267468597381;NA;"2009"
"IE";"35";1,07598781881017;NA;"2009"
"IL";"35";0,202415874055195;NA;"2009"
"IN";"35";0,132012103808016;0;"2009"
"IQ";"35";0;NA;"2009"
"IR";"35";0;NA;"2009"
"IS";"35";1,8473883166033;NA;"2009"
"IT";"35";1,73135901217436;0;"2009"
"JE";"35";0;NA;"2009"
"JP";"35";0,778170596607415;0;"2009"
"KP";"35";0;NA;"2009"
"KR";"35";1,47137689432655;0;"2009"
"KY";"35";0;NA;"2009"
"KZ";"35";0;NA;"2009"
"LI";"35";1,3342248953246;NA;"2009"
"LK";"35";0;NA;"2009"
"LT";"35";1,93232571047012;NA;"2009"
"LU";"35";1,96049372374228;NA;"2009"
"LV";"35";1,35301679525875;0;"2009"
"MC";"35";0;NA;"2009"
"MT";"35";4,00267468597381;NA;"2009"
"MX";"35";2,53533686605766;0;"2009"
"MY";"35";1,36879030712058;NA;"2009"
"NG";"35";0;NA;"2009"
"NL";"35";2,11825395752566;0;"2009"
"NO";"35";4,47712965952674;NA;"2009"
"NP";"35";0;NA;"2009"
"NZ";"35";2,17323134790603;NA;"2009"
"PH";"35";0;NA;"2009"
"PK";"35";0;NA;"2009"
"PL";"35";2,42655878490423;NA;"2009"
"PT";"35";2,04842763341013;NA;"2009"
"RO";"35";1,20944127202086;0;"2009"
"RS";"35";2,57799386554246;NA;"2009"
"RU";"35";1,50507382108716;0;"2009"
"SA";"35";2,16538138749403;0;"2009"
"SE";"35";1,26479975886022;0;"2009"
"SG";"35";0,388138151367158;NA;"2009"
"SI";"35";2,37284307731382;NA;"2009"
"SK";"35";1,6511033079642;NA;"2009"
"SY";"35";0;NA;"2009"
"TH";"35";0,632001266206392;NA;"2009"
"TN";"35";0;NA;"2009"
"TR";"35";1,4998870198742;NA;"2009"
