"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"IT";"34";2,25474563469552;0;"2002"
"JO";"34";0;NA;"2002"
"JP";"34";0,866220263895882;0;"2002"
"KR";"34";1,49808984641745;0;"2002"
"KZ";"34";0;NA;"2002"
"LB";"34";0;NA;"2002"
"LI";"34";0,926186967869769;NA;"2002"
"LR";"34";0;NA;"2002"
"LT";"34";0,905605035250441;NA;"2002"
"LU";"34";0,452802517625221;NA;"2002"
"LV";"34";0,612815437387516;NA;"2002"
"MC";"34";0;NA;"2002"
"MD";"34";0;NA;"2002"
"MT";"34";0;NA;"2002"
"MX";"34";1,75853885831934;NA;"2002"
"MY";"34";1,68397630521776;NA;"2002"
"NE";"34";0;NA;"2002"
"NL";"34";0,752268982178119;0;"2002"
"NO";"34";1,20747338033392;0;"2002"
"NZ";"34";1,30792619111339;0;"2002"
"PA";"34";0;NA;"2002"
"PH";"34";0,993956746006582;NA;"2002"
"PL";"34";0,825171638194143;NA;"2002"
"PT";"34";1,13200629406305;NA;"2002"
"RO";"34";0,944347496651529;NA;"2002"
"RU";"34";0,40183446402886;0;"2002"
"SA";"34";0;NA;"2002"
"SE";"34";0,797180015710676;0;"2002"
"SG";"34";0,327327121174858;NA;"2002"
"SI";"34";1,70511408310752;0;"2002"
"SK";"34";0,417971554730973;NA;"2002"
"SL";"34";0;NA;"2002"
"SU";"34";0;NA;"2002"
"TH";"34";2,54701416164187;NA;"2002"
"TR";"34";2,39718979919234;NA;"2002"
"TW";"34";1,87115985217243;0;"2002"
"UA";"34";0,163008906345079;0;"2002"
"UG";"34";0;NA;"2002"
"US";"34";0,935715356237596;0;"2002"
"UZ";"34";0;NA;"2002"
"YU";"34";0;NA;"2002"
"ZA";"34";1,35840755287566;NA;"2002"
"AE";"34";0;NA;"2002"
"CL";"34";2,46983191431938;NA;"2002"
"EG";"34";0;NA;"2002"
"KE";"34";9,05605035250441;NA;"2002"
"KP";"34";0;NA;"2002"
"PK";"34";0;NA;"2002"
"TK";"34";0;NA;"2002"
"TN";"34";10,1880566465675;NA;"2002"
"VE";"34";1,56739333024115;NA;"2002"
"VG";"34";0;NA;"2002"
"BH";"34";0;NA;"2002"
"CR";"34";0;NA;"2002"
"IS";"34";1,16434933103628;0;"2002"
"MO";"34";0;NA;"2002"
"KY";"34";0;NA;"2002"
"LK";"34";0;NA;"2002"
"BB";"34";0;NA;"2002"
"AD";"34";0;NA;"2002"
"CU";"34";0;NA;"2002"
"JM";"34";0;NA;"2002"
"ML";"34";0;NA;"2002"
"SV";"34";0;NA;"2002"
"UY";"34";6,79203776437831;NA;"2002"
"AI";"34";0;NA;"2002"
"DO";"34";20,3761132931349;NA;"2002"
"PE";"34";0;NA;"2002"
"QA";"34";0;NA;"2002"
"BO";"34";0;NA;"2002"
"AW";"34";0;NA;"2002"
"KW";"34";0;NA;"2002"
"AM";"34";0;NA;"2002"
"KG";"34";0;NA;"2002"
"MK";"34";20,3761132931349;NA;"2002"
"NR";"34";0;NA;"2002"
"PW";"34";0;NA;"2002"
"RS";"34";0;NA;"2002"
"TC";"34";0;NA;"2002"
"MG";"34";0;NA;"2002"
"VN";"34";0;NA;"2002"
"AN";"34";0;NA;"2002"
"BM";"34";8,15044531725397;NA;"2002"
"BS";"34";3,70474787147908;NA;"2002"
"SY";"34";13,5840755287566;NA;"2002"
"AZ";"34";0;NA;"2002"
"MA";"34";0;NA;"2002"
"NG";"34";0;NA;"2002"
"SC";"34";0;NA;"2002"
"SM";"34";0;NA;"2002"
"TJ";"34";0;NA;"2002"
"BF";"34";0;NA;"2002"
"NI";"34";0;NA;"2002"
"SR";"34";0;NA;"2002"
"AO";"34";0;NA;"2002"
"CF";"34";0;NA;"2002"
"IQ";"34";0;NA;"2002"
"SN";"34";0;NA;"2002"
"ZW";"34";0;NA;"2002"
"BJ";"34";0;NA;"2002"
"EC";"34";0;NA;"2002"
"PY";"34";0;NA;"2002"
"CV";"34";0;NA;"2002"
"NP";"34";0;NA;"2002"
"CI";"34";0;NA;"2002"
"GH";"34";0;NA;"2002"
"GT";"34";0;NA;"2002"
"TT";"34";0;NA;"2002"
"SB";"34";0;NA;"2002"
"DD";"34";0;NA;"2002"
"GI";"34";0;NA;"2002"
"BA";"34";0;NA;"2002"
"PR";"34";0;NA;"2002"
"TV";"34";40,7522265862698;NA;"2002"
"SZ";"34";0;NA;"2002"
"BD";"34";0;NA;"2002"
"PF";"34";0;NA;"2002"
"AG";"35";0;NA;"2002"
"AR";"35";1,26349026670097;NA;"2002"
"AT";"35";1,89294092620151;NA;"2002"
"AU";"35";2,26887966293796;0;"2002"
"BE";"35";1,06453625859707;0;"2002"
"BG";"35";0,758094160020581;NA;"2002"
"BR";"35";1,80518523320582;NA;"2002"
"BY";"35";1,85807392161907;NA;"2002"
"CA";"35";1,77056229300525;0;"2002"
"CG";"35";0;NA;"2002"
"CH";"35";1,09214171666743;0;"2002"
"CM";"35";0;NA;"2002"
"CN";"35";0,85505053898118;0;"2002"
"CO";"35";2,29262346780418;NA;"2002"
"CS";"35";0;NA;"2002"
"CY";"35";0;NA;"2002"
"CZ";"35";2,10085056137779;NA;"2002"
"DE";"35";1,03351552279779;0;"2002"
"DK";"35";0,763461525899633;NA;"2002"
"DZ";"35";0;NA;"2002"
"EE";"35";1,89523540005145;NA;"2002"
"ES";"35";2,02140214247038;0;"2002"
"FI";"35";1,2888798131273;0;"2002"
"FR";"35";1,51309662477323;0;"2002"
"GA";"35";0;NA;"2002"
"GB";"35";1,72450900823608;0;"2002"
"GE";"35";0;NA;"2002"
"GR";"35";3,4398300586414;NA;"2002"
"HK";"35";0,551927871878784;0;"2002"
"HR";"35";2,49373078954139;NA;"2002"
"HU";"35";2,00200922540647;NA;"2002"
"ID";"35";1,4806526562902;NA;"2002"
"IE";"35";1,1179759382326;NA;"2002"
"IL";"35";0,279758311870182;0;"2002"
"IN";"35";0,0812011739525045;0;"2002"
"IR";"35";0;NA;"2002"
"IT";"35";1,59162323645817;0;"2002"
"JO";"35";0;NA;"2002"
"JP";"35";0,965811312982205;0;"2002"
"KR";"35";0,809453846617336;0;"2002"
"KZ";"35";1,43578439397837;NA;"2002"
"LB";"35";0;NA;"2002"
"LI";"35";1,07683829548378;NA;"2002"
"LR";"35";0;NA;"2002"
"LT";"35";1,57936283337621;NA;"2002"
"LU";"35";2,10581711116828;NA;"2002"
"LV";"35";0,890618139121924;NA;"2002"
"MC";"35";0,987101770860132;NA;"2002"
"MD";"35";0;NA;"2002"
"MT";"35";4,73808850012863;NA;"2002"
"MX";"35";2,66684155729567;NA;"2002"
"MY";"35";0,391577561994102;NA;"2002"
"NE";"35";0;NA;"2002"
"NL";"35";1,53814457992718;0;"2002"
"NO";"35";2,73756224451877;0;"2002"
"NZ";"35";1,76077613180456;0;"2002"
"PA";"35";11,8452212503216;NA;"2002"
"PH";"35";0;NA;"2002"
"PL";"35";3,10712200307561;NA;"2002"
"PT";"35";2,13872050353029;NA;"2002"
"RO";"35";1,52024229950651;NA;"2002"
"RU";"35";1,58101795567099;0;"2002"
"SA";"35";2,78711088242861;NA;"2002"
"SE";"35";1,507522855332;0;"2002"
"SG";"35";0,428140527120057;NA;"2002"
"SI";"35";1,68509423644742;0;"2002"
"SK";"35";2,0653206282612;NA;"2002"
"SL";"35";3,15872566675242;NA;"2002"
"SU";"35";0;NA;"2002"
"TH";"35";0,493550885430066;NA;"2002"
"TR";"35";1,49309511558675;NA;"2002"
"TW";"35";0,694370486756843;0;"2002"
"UA";"35";1,98999717005403;0;"2002"
"UG";"35";0;NA;"2002"
"US";"35";0,749610608754178;2,10169491525424;"2002"
"UZ";"35";7,89681416688106;NA;"2002"
"YU";"35";0;NA;"2002"
"ZA";"35";2,91098247720321;NA;"2002"
"AE";"35";9,47617700025727;NA;"2002"
"CL";"35";2,15367659096756;NA;"2002"
"EG";"35";0;NA;"2002"
"KE";"35";0;NA;"2002"
"KP";"35";0;NA;"2002"
"PK";"35";0;NA;"2002"
"TK";"35";0;NA;"2002"
"TN";"35";0;NA;"2002"
"VE";"35";3,64468346163741;NA;"2002"
"VG";"35";0,764207822601393;NA;"2002"
"BH";"35";0;NA;"2002"
"CR";"35";5,92261062516079;NA;"2002"
"IS";"35";1,35373957146532;0;"2002"
"MO";"35";0;NA;"2002"
"KY";"35";0;NA;"2002"
"LK";"35";0;NA;"2002"
"BB";"35";0;NA;"2002"
"AD";"35";0;NA;"2002"
"CU";"35";0;NA;"2002"
"JM";"35";0;NA;"2002"
"ML";"35";0;NA;"2002"
"SV";"35";0;NA;"2002"
"UY";"35";0;NA;"2002"
"AI";"35";0;NA;"2002"
"DO";"35";0;NA;"2002"
"PE";"35";0;NA;"2002"
"QA";"35";0;NA;"2002"
"BO";"35";0;NA;"2002"
"AW";"35";0;NA;"2002"
"KW";"35";0;NA;"2002"
"AM";"35";0;NA;"2002"
"KG";"35";0;NA;"2002"
"MK";"35";0;NA;"2002"
"NR";"35";0;NA;"2002"
"PW";"35";0;NA;"2002"
"RS";"35";0;NA;"2002"
"TC";"35";0;NA;"2002"
"MG";"35";0;NA;"2002"
"VN";"35";0;NA;"2002"
"AN";"35";0;NA;"2002"
"BM";"35";0;NA;"2002"
"BS";"35";4,30735318193512;NA;"2002"
"SY";"35";7,89681416688106;NA;"2002"
"AZ";"35";2,36904425006432;NA;"2002"
"MA";"35";0;NA;"2002"
"NG";"35";0;NA;"2002"
"SC";"35";0;NA;"2002"
"SM";"35";4,73808850012863;NA;"2002"
"TJ";"35";0;NA;"2002"
"BF";"35";0;NA;"2002"
"NI";"35";0;NA;"2002"
"SR";"35";0;NA;"2002"
"AO";"35";0;NA;"2002"
"CF";"35";0;NA;"2002"
"IQ";"35";0;NA;"2002"
"SN";"35";0;NA;"2002"
"ZW";"35";0;NA;"2002"
"BJ";"35";0;NA;"2002"
"EC";"35";0;NA;"2002"
"PY";"35";0;NA;"2002"
"CV";"35";0;NA;"2002"
"NP";"35";0;NA;"2002"
"CI";"35";0;NA;"2002"
"GH";"35";0;NA;"2002"
"GT";"35";0;NA;"2002"
"TT";"35";23,6904425006432;NA;"2002"
"SB";"35";0;NA;"2002"
"DD";"35";0;NA;"2002"
"GI";"35";11,8452212503216;NA;"2002"
"BA";"35";0;NA;"2002"
"PR";"35";0;NA;"2002"
"TV";"35";0;NA;"2002"
"SZ";"35";0;NA;"2002"
"BD";"35";0;NA;"2002"
"PF";"35";23,6904425006432;NA;"2002"
