"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"UY";"26";0;NA;"2008"
"GD";"26";0;NA;"2008"
"QA";"26";0;NA;"2008"
"CI";"26";0;NA;"2008"
"CU";"26";0;NA;"2008"
"LA";"26";0;NA;"2008"
"MU";"26";0;NA;"2008"
"GH";"26";0;NA;"2008"
"MN";"26";0;NA;"2008"
"PY";"26";38,3281416400426;NA;"2008"
"TZ";"26";0;NA;"2008"
"VA";"26";0;NA;"2008"
"BU";"26";0;NA;"2008"
"BW";"26";0;NA;"2008"
"DD";"26";0;NA;"2008"
"ET";"26";0;NA;"2008"
"GN";"26";0;NA;"2008"
"MG";"26";0;NA;"2008"
"GT";"26";0;NA;"2008"
"SV";"26";0;NA;"2008"
"MO";"26";0;NA;"2008"
"AW";"26";0;NA;"2008"
"WS";"26";0;NA;"2008"
"ZW";"26";0;NA;"2008"
"FO";"26";0;NA;"2008"
"BJ";"26";0;NA;"2008"
"HN";"26";0;NA;"2008"
"TC";"26";0;NA;"2008"
"TM";"26";0;NA;"2008"
"TO";"26";0;NA;"2008"
"AP";"26";0;NA;"2008"
"BH";"26";0;NA;"2008"
"RE";"26";0;NA;"2008"
"TJ";"26";0;NA;"2008"
"BM";"26";0;NA;"2008"
"CV";"26";0;NA;"2008"
"LY";"26";0;NA;"2008"
"BF";"26";0;NA;"2008"
"IM";"26";0;NA;"2008"
"BN";"26";0;NA;"2008"
"AE";"27";1,77568981041777;NA;"2008"
"AM";"27";0;NA;"2008"
"AN";"27";0;NA;"2008"
"AR";"27";0;NA;"2008"
"AT";"27";1,42579573881305;0;"2008"
"AU";"27";0,498857351197895;0;"2008"
"AZ";"27";0;NA;"2008"
"BB";"27";0;NA;"2008"
"BE";"27";0,65760715860387;NA;"2008"
"BG";"27";3,49724273637159;NA;"2008"
"BO";"27";0;NA;"2008"
"BR";"27";1,03884474836084;NA;"2008"
"BS";"27";0;NA;"2008"
"BY";"27";0;NA;"2008"
"CA";"27";0,834787468390586;0;"2008"
"CH";"27";0,998289380132213;0;"2008"
"CL";"27";1,24955949621991;NA;"2008"
"CN";"27";0,627194832252097;0,518875502008032;"2008"
"CO";"27";0;NA;"2008"
"CY";"27";2,59523895368751;NA;"2008"
"CZ";"27";1,28607775341567;0;"2008"
"DE";"27";2,34068375326901;5,87272727272727;"2008"
"DK";"27";3,12028729691909;0;"2008"
"DO";"27";0;NA;"2008"
"EE";"27";1,07105099675993;NA;"2008"
"ES";"27";1,0883260128367;0;"2008"
"FI";"27";0,937169622164935;0;"2008"
"FR";"27";1,60729661010858;0;"2008"
"GB";"27";1,29812042375285;0;"2008"
"GR";"27";2,39937186284317;0;"2008"
"HK";"27";0,151973452242962;0;"2008"
"HR";"27";2,22939029061262;NA;"2008"
"HU";"27";2,22515140235952;NA;"2008"
"ID";"27";0;NA;"2008"
"IE";"27";0,938799482377396;0;"2008"
"IL";"27";0,362937944218065;0;"2008"
"IN";"27";0,766452564362067;0;"2008"
"IR";"27";2,69904851183501;NA;"2008"
"IT";"27";1,48887518860238;0;"2008"
"JM";"27";0;NA;"2008"
"JP";"27";1,11375394764568;3,53972602739726;"2008"
"KG";"27";0;NA;"2008"
"KR";"27";0,740779610774344;1,43555555555556;"2008"
"KW";"27";0;NA;"2008"
"KY";"27";0;NA;"2008"
"KZ";"27";4,21726329974221;NA;"2008"
"LI";"27";0,803288247569944;NA;"2008"
"LK";"27";1,68690531989688;NA;"2008"
"LT";"27";3,00636591664791;NA;"2008"
"LU";"27";1,70394476757261;NA;"2008"
"LV";"27";2,68926935056025;NA;"2008"
"MA";"27";0;NA;"2008"
"ML";"27";0;NA;"2008"
"MT";"27";0;NA;"2008"
"MX";"27";0,765808215842217;NA;"2008"
"MY";"27";0,36671854780367;0;"2008"
"NL";"27";0,7524109366177;NA;"2008"
"NO";"27";1,92331247874229;0;"2008"
"NZ";"27";0,592936843548992;0;"2008"
"PH";"27";0,661531497998778;NA;"2008"
"PK";"27";0;NA;"2008"
"PL";"27";1,23346629124159;NA;"2008"
"PT";"27";1,87433924432987;NA;"2008"
"RO";"27";2,67232525924259;0;"2008"
"RS";"27";2,38853850604868;NA;"2008"
"RU";"27";1,69565627599589;0;"2008"
"SA";"27";1,21944962884112;0;"2008"
"SC";"27";0;NA;"2008"
"SE";"27";1,22666180911641;0;"2008"
"SG";"27";0,282563705175357;NA;"2008"
"SI";"27";1,00878058997156;0;"2008"
"SK";"27";3,0277787793021;NA;"2008"
"SL";"27";0;NA;"2008"
"SY";"27";0;NA;"2008"
"TH";"27";0;NA;"2008"
"TR";"27";1,63203517187688;NA;"2008"
"TW";"27";0,513323583507884;0;"2008"
"UA";"27";3,99530207343999;NA;"2008"
"US";"27";0,722184520182995;0,331282051282051;"2008"
"VG";"27";0;NA;"2008"
"VN";"27";0;NA;"2008"
"ZA";"27";0,639406698734605;NA;"2008"
"AD";"27";0;NA;"2008"
"BD";"27";0;NA;"2008"
"CS";"27";0;NA;"2008"
"DZ";"27";0;NA;"2008"
"EG";"27";0;NA;"2008"
"JO";"27";4,21726329974221;NA;"2008"
"KP";"27";0;NA;"2008"
"LB";"27";0;NA;"2008"
"SZ";"27";0;NA;"2008"
"UK";"27";0;NA;"2008"
"UZ";"27";4,21726329974221;NA;"2008"
"BZ";"27";0;NA;"2008"
"GA";"27";0;NA;"2008"
"JE";"27";0;NA;"2008"
"KE";"27";0;NA;"2008"
"MM";"27";0;NA;"2008"
"PA";"27";0;NA;"2008"
"TN";"27";0;NA;"2008"
"VI";"27";0;NA;"2008"
"CR";"27";0;NA;"2008"
"MC";"27";0;NA;"2008"
"MK";"27";0;NA;"2008"
"NG";"27";0;NA;"2008"
"PR";"27";0;NA;"2008"
"MD";"27";13,4952425591751;NA;"2008"
"CM";"27";0;NA;"2008"
"EC";"27";11,2460354659792;NA;"2008"
"GE";"27";0;NA;"2008"
"IQ";"27";0;NA;"2008"
"IS";"27";0;NA;"2008"
"NY";"27";0;NA;"2008"
"OA";"27";0;NA;"2008"
"PF";"27";0;NA;"2008"
"YE";"27";0;NA;"2008"
"CG";"27";0;NA;"2008"
"GI";"27";0;NA;"2008"
"PE";"27";4,81972948541967;NA;"2008"
"VE";"27";0;NA;"2008"
"SU";"27";0;NA;"2008"
"BA";"27";4,81972948541967;NA;"2008"
"AG";"27";0;NA;"2008"
"ME";"27";0;NA;"2008"
"OM";"27";0;NA;"2008"
"TT";"27";0;NA;"2008"
"UG";"27";0;NA;"2008"
"YU";"27";0;NA;"2008"
"NP";"27";0;NA;"2008"
"UY";"27";2,40986474270983;NA;"2008"
"GD";"27";0;NA;"2008"
"QA";"27";0;NA;"2008"
"CI";"27";0;NA;"2008"
"CU";"27";0;NA;"2008"
"LA";"27";0;NA;"2008"
"MU";"27";16,8690531989688;NA;"2008"
"GH";"27";0;NA;"2008"
"MN";"27";0;NA;"2008"
"PY";"27";0;NA;"2008"
"TZ";"27";0;NA;"2008"
"VA";"27";0;NA;"2008"
"BU";"27";0;NA;"2008"
"BW";"27";0;NA;"2008"
"DD";"27";0;NA;"2008"
"ET";"27";0;NA;"2008"
"GN";"27";0;NA;"2008"
"MG";"27";0;NA;"2008"
"GT";"27";0;NA;"2008"
"SV";"27";0;NA;"2008"
"MO";"27";0;NA;"2008"
"AW";"27";0;NA;"2008"
"WS";"27";0;NA;"2008"
"ZW";"27";0;NA;"2008"
"FO";"27";0;NA;"2008"
"BJ";"27";0;NA;"2008"
"HN";"27";0;NA;"2008"
"TC";"27";0;NA;"2008"
"TM";"27";0;NA;"2008"
"TO";"27";33,7381063979377;NA;"2008"
"AP";"27";0;NA;"2008"
"BH";"27";0;NA;"2008"
"RE";"27";0;NA;"2008"
"TJ";"27";0;NA;"2008"
"BM";"27";0;NA;"2008"
"CV";"27";0;NA;"2008"
"LY";"27";0;NA;"2008"
"BF";"27";0;NA;"2008"
"IM";"27";0;NA;"2008"
"BN";"27";0;NA;"2008"
"AE";"28";0;NA;"2008"
"AM";"28";0;NA;"2008"
"AN";"28";0;NA;"2008"
"AR";"28";0;NA;"2008"
"AT";"28";1,543412430715;0;"2008"
"AU";"28";2,59137356997694;0;"2008"
"AZ";"28";0;NA;"2008"
"BB";"28";0;NA;"2008"
"BE";"28";1,61589965203727;NA;"2008"
"BG";"28";0;NA;"2008"
"BO";"28";0;NA;"2008"
"BR";"28";0,635104987125914;NA;"2008"
"BS";"28";0;NA;"2008"
"BY";"28";0,432666573497611;NA;"2008"
"CA";"28";0,396167570119069;0;"2008"
"CH";"28";1,56475851973261;0;"2008"
"CL";"28";0;NA;"2008"
"CN";"28";0,911429545978239;0;"2008"
"CO";"28";0;NA;"2008"
"CY";"28";3,7608709850177;NA;"2008"
"CZ";"28";0,745483956369455;0;"2008"
"DE";"28";1,20333680467389;0;"2008"
"DK";"28";0,444099546538011;0;"2008"
"DO";"28";0;NA;"2008"
"EE";"28";0;NA;"2008"
"ES";"28";0,759363436640372;0;"2008"
"FI";"28";2,64277420568811;0;"2008"
"FR";"28";0,347501878169978;0;"2008"
"GB";"28";0,402656628430669;0;"2008"
"GR";"28";0,212879489717983;0;"2008"
"HK";"28";0,550577959518357;0;"2008"
"HR";"28";0,430760553350045;NA;"2008"
"HU";"28";0,261450924092139;NA;"2008"
"ID";"28";3,7608709850177;NA;"2008"
"IE";"28";0,170056774974713;0;"2008"
"IL";"28";0,460205190008889;0;"2008"
"IN";"28";0,123410995722078;0;"2008"
"IR";"28";0;NA;"2008"
"IT";"28";0,973031806622693;0;"2008"
"JM";"28";0;NA;"2008"
"JP";"28";1,59462696408365;0;"2008"
"KG";"28";0;NA;"2008"
"KR";"28";0,55731832679291;0;"2008"
"KW";"28";0;NA;"2008"
"KY";"28";0;NA;"2008"
"KZ";"28";0;NA;"2008"
"LI";"28";0;NA;"2008"
"LK";"28";0;NA;"2008"
"LT";"28";0,48407250302208;NA;"2008"
"LU";"28";0;NA;"2008"
"LV";"28";0;NA;"2008"
"MA";"28";0;NA;"2008"
"ML";"28";0;NA;"2008"
"MT";"28";0;NA;"2008"
"MX";"28";0,801497095167707;NA;"2008"
"MY";"28";0,531427421795979;0;"2008"
"NL";"28";0,465216274090801;NA;"2008"
"NO";"28";0,0580657040442163;0;"2008"
"NZ";"28";0,429624980713797;0;"2008"
"PH";"28";0;NA;"2008"
"PK";"28";7,5217419700354;NA;"2008"
"PL";"28";0,853109911848635;NA;"2008"
"PT";"28";1,08647384011622;NA;"2008"
"RO";"28";0,55322571773952;0;"2008"
"RS";"28";0;NA;"2008"
"RU";"28";0,27384433869556;0;"2008"
"SA";"28";0;0;"2008"
"SC";"28";24,445661402615;NA;"2008"
"SE";"28";0,639938780173169;0;"2008"
"SG";"28";0,409475065370436;NA;"2008"
"SI";"28";0,649718575484785;0;"2008"
"SK";"28";0,626811830836283;NA;"2008"
"SL";"28";0;NA;"2008"
"SY";"28";0;NA;"2008"
"TH";"28";0,575192033002707;NA;"2008"
"TR";"28";1,67184673479102;NA;"2008"
"TW";"28";0,279578686520258;0;"2008"
"UA";"28";0;NA;"2008"
"US";"28";0,389685568146226;0;"2008"
"VG";"28";0;NA;"2008"
"VN";"28";0;NA;"2008"
"ZA";"28";0,327032259566756;NA;"2008"
"AD";"28";0;NA;"2008"
"BD";"28";0;NA;"2008"
"CS";"28";0;NA;"2008"
"DZ";"28";0;NA;"2008"
"EG";"28";0;NA;"2008"
"JO";"28";0;NA;"2008"
"KP";"28";0;NA;"2008"
"LB";"28";0;NA;"2008"
"SZ";"28";0;NA;"2008"
"UK";"28";0;NA;"2008"
"UZ";"28";6,11141535065376;NA;"2008"
"BZ";"28";0;NA;"2008"
"GA";"28";0;NA;"2008"
"JE";"28";0;NA;"2008"
"KE";"28";0;NA;"2008"
"MM";"28";0;NA;"2008"
"PA";"28";0;NA;"2008"
"TN";"28";0;NA;"2008"
"VI";"28";0;NA;"2008"
"CR";"28";0;NA;"2008"
"MC";"28";0;NA;"2008"
"MK";"28";0;NA;"2008"
"NG";"28";0;NA;"2008"
"PR";"28";0;NA;"2008"
"MD";"28";0;NA;"2008"
"CM";"28";0;NA;"2008"
"EC";"28";0;NA;"2008"
"GE";"28";0;NA;"2008"
"IQ";"28";0;NA;"2008"
"IS";"28";0;NA;"2008"
"NY";"28";0;NA;"2008"
"OA";"28";0;NA;"2008"
"PF";"28";0;NA;"2008"
"YE";"28";0;NA;"2008"
"CG";"28";0;NA;"2008"
"GI";"28";0;NA;"2008"
"PE";"28";0;NA;"2008"
"VE";"28";0;NA;"2008"
"SU";"28";0;NA;"2008"
"BA";"28";0;NA;"2008"
"AG";"28";0;NA;"2008"
"ME";"28";0;NA;"2008"
"OM";"28";0;NA;"2008"
"TT";"28";0;NA;"2008"
"UG";"28";0;NA;"2008"
"YU";"28";0;NA;"2008"
"NP";"28";0;NA;"2008"
"UY";"28";0;NA;"2008"
"GD";"28";0;NA;"2008"
"QA";"28";0;NA;"2008"
"CI";"28";0;NA;"2008"
"CU";"28";0;NA;"2008"
"LA";"28";0;NA;"2008"
"MU";"28";0;NA;"2008"
"GH";"28";0;NA;"2008"
"MN";"28";0;NA;"2008"
"PY";"28";0;NA;"2008"
"TZ";"28";0;NA;"2008"
"VA";"28";0;NA;"2008"
"BU";"28";0;NA;"2008"
"BW";"28";0;NA;"2008"
"DD";"28";0;NA;"2008"
"ET";"28";0;NA;"2008"
"GN";"28";0;NA;"2008"
"MG";"28";0;NA;"2008"
"GT";"28";0;NA;"2008"
"SV";"28";0;NA;"2008"
"MO";"28";0;NA;"2008"
"AW";"28";0;NA;"2008"
"WS";"28";0;NA;"2008"
"ZW";"28";0;NA;"2008"
"FO";"28";0;NA;"2008"
"BJ";"28";0;NA;"2008"
"HN";"28";0;NA;"2008"
"TC";"28";0;NA;"2008"
"TM";"28";0;NA;"2008"
"TO";"28";0;NA;"2008"
"AP";"28";0;NA;"2008"
"BH";"28";0;NA;"2008"
"RE";"28";0;NA;"2008"
"TJ";"28";0;NA;"2008"
"BM";"28";0;NA;"2008"
"CV";"28";0;NA;"2008"
"LY";"28";0;NA;"2008"
"BF";"28";0;NA;"2008"
"IM";"28";0;NA;"2008"
"BN";"28";0;NA;"2008"
"AE";"29";0,863887399785569;NA;"2008"
"AM";"29";0;NA;"2008"
"AN";"29";0;NA;"2008"
"AR";"29";1,05895874812425;NA;"2008"
"AT";"29";1,70490201709209;0;"2008"
"AU";"29";1,24709495883513;0;"2008"
"AZ";"29";5,4712868653086;NA;"2008"
"BB";"29";0;NA;"2008"
"BE";"29";1,5579257514777;NA;"2008"
"BG";"29";1,60135225326106;NA;"2008"
"BO";"29";0;NA;"2008"
"BR";"29";2,3927831419608;NA;"2008"
"BS";"29";0;NA;"2008"
"BY";"29";3,1956188770829;NA;"2008"
"CA";"29";1,06876534049582;0;"2008"
"CH";"29";0,86232238638016;0;"2008"
"CL";"29";2,91801966149792;NA;"2008"
"CN";"29";1,03728995107529;0;"2008"
"CO";"29";2,59166219935671;NA;"2008"
"CY";"29";2,52520932245013;NA;"2008"
"CZ";"29";1,12623694050825;0;"2008"
"DE";"29";1,03037505788373;0;"2008"
"DK";"29";1,62647668993485;0;"2008"
"DO";"29";0;NA;"2008"
"EE";"29";0;NA;"2008"
"ES";"29";1,56882777499888;0;"2008"
"FI";"29";1,20762638018073;0;"2008"
"FR";"29";1,20027078187535;0;"2008"
"GB";"29";0,971609300492327;0;"2008"
"GR";"29";2,00110927439444;0;"2008"
"HK";"29";0,739363089906568;0;"2008"
"HR";"29";2,60307921345079;NA;"2008"
"HU";"29";1,87252598598797;NA;"2008"
"ID";"29";2,52520932245013;NA;"2008"
"IE";"29";1,25601715864476;0;"2008"
"IL";"29";0,529716702333778;0;"2008"
"IN";"29";0,179537389774536;0;"2008"
"IR";"29";1,31310884767407;NA;"2008"
"IT";"29";1,61913479198345;0;"2008"
"JM";"29";0;NA;"2008"
"JP";"29";0,901701606240614;0;"2008"
"KG";"29";0;NA;"2008"
"KR";"29";0,961433711080671;14,3555555555556;"2008"
"KW";"29";3,28277211918516;NA;"2008"
"KY";"29";0;NA;"2008"
"KZ";"29";1,02586628724536;NA;"2008"
"LI";"29";2,3448372279894;NA;"2008"
"LK";"29";0;NA;"2008"
"LT";"29";1,30010776997432;NA;"2008"
"LU";"29";0,99477943005611;NA;"2008"
"LV";"29";0,71364611286634;NA;"2008"
"MA";"29";0;NA;"2008"
"ML";"29";0;NA;"2008"
"MT";"29";0;NA;"2008"
"MX";"29";0,827937482770533;NA;"2008"
"MY";"29";0,535234584649755;0;"2008"
"NL";"29";2,7527259518591;NA;"2008"
"NO";"29";1,32558494123866;0;"2008"
"NZ";"29";1,67311760028769;0;"2008"
"PH";"29";0;NA;"2008"
"PK";"29";2,52520932245013;NA;"2008"
"PL";"29";1,6502510445426;NA;"2008"
"PT";"29";1,64138605959258;NA;"2008"
"RO";"29";1,20724292926187;0;"2008"
"RS";"29";2,61459726306783;NA;"2008"
"RU";"29";1,80538892202387;0;"2008"
"SA";"29";0,395514713154839;0;"2008"
"SC";"29";0;NA;"2008"
"SE";"29";1,05988279589748;0;"2008"
"SG";"29";0,329926846149263;NA;"2008"
"SI";"29";1,41780855645871;0;"2008"
"SK";"29";2,31477521224595;NA;"2008"
"SL";"29";0;NA;"2008"
"SY";"29";0;NA;"2008"
"TH";"29";1,15862545383006;NA;"2008"
"TR";"29";2,02606452727024;NA;"2008"
"TW";"29";0,750884258855791;0;"2008"
"UA";"29";2,15971849946392;NA;"2008"
"US";"29";0,822574001061517;0;"2008"
"VG";"29";0;NA;"2008"
"VN";"29";0;NA;"2008"
"ZA";"29";1,50048669884718;NA;"2008"
"AD";"29";0;NA;"2008"
"BD";"29";0;NA;"2008"
"CS";"29";0;NA;"2008"
"DZ";"29";0;NA;"2008"
"EG";"29";0;NA;"2008"
"JO";"29";0;NA;"2008"
"KP";"29";0;NA;"2008"
"LB";"29";0;NA;"2008"
"SZ";"29";0;NA;"2008"
"UK";"29";0;NA;"2008"
"UZ";"29";0;NA;"2008"
"BZ";"29";0;NA;"2008"
"GA";"29";0;NA;"2008"
"JE";"29";0;NA;"2008"
"KE";"29";0;NA;"2008"
"MM";"29";0;NA;"2008"
"PA";"29";0;NA;"2008"
"TN";"29";0;NA;"2008"
"VI";"29";0;NA;"2008"
"CR";"29";0;NA;"2008"
"MC";"29";0;NA;"2008"
"MK";"29";0;NA;"2008"
"NG";"29";0;NA;"2008"
"PR";"29";0;NA;"2008"
"MD";"29";3,28277211918516;NA;"2008"
"CM";"29";0;NA;"2008"
"EC";"29";0;NA;"2008"
"GE";"29";5,4712868653086;NA;"2008"
"IQ";"29";0;NA;"2008"
"IS";"29";7,57562796735038;NA;"2008"
"NY";"29";0;NA;"2008"
"OA";"29";0;NA;"2008"
"PF";"29";0;NA;"2008"
"YE";"29";0;NA;"2008"
"CG";"29";0;NA;"2008"
"GI";"29";0;NA;"2008"
"PE";"29";0;NA;"2008"
"VE";"29";0;NA;"2008"
"SU";"29";0;NA;"2008"
"BA";"29";0;NA;"2008"
"AG";"29";0;NA;"2008"
"ME";"29";0;NA;"2008"
"OM";"29";0;NA;"2008"
"TT";"29";0;NA;"2008"
"UG";"29";0;NA;"2008"
"YU";"29";0;NA;"2008"
"NP";"29";0;NA;"2008"
"UY";"29";4,6896744559788;NA;"2008"
"GD";"29";0;NA;"2008"
"QA";"29";0;NA;"2008"
"CI";"29";0;NA;"2008"
"CU";"29";0;NA;"2008"
"LA";"29";0;NA;"2008"
"MU";"29";0;NA;"2008"
"GH";"29";0;NA;"2008"
"MN";"29";0;NA;"2008"
"PY";"29";0;NA;"2008"
"TZ";"29";0;NA;"2008"
"VA";"29";0;NA;"2008"
"BU";"29";0;NA;"2008"
"BW";"29";0;NA;"2008"
"DD";"29";0;NA;"2008"
"ET";"29";0;NA;"2008"
"GN";"29";0;NA;"2008"
"MG";"29";0;NA;"2008"
"GT";"29";0;NA;"2008"
"SV";"29";0;NA;"2008"
"MO";"29";0;NA;"2008"
"AW";"29";0;NA;"2008"
"WS";"29";0;NA;"2008"
"ZW";"29";0;NA;"2008"
"FO";"29";0;NA;"2008"
"BJ";"29";0;NA;"2008"
"HN";"29";0;NA;"2008"
"TC";"29";0;NA;"2008"
"TM";"29";0;NA;"2008"
"TO";"29";0;NA;"2008"
"AP";"29";0;NA;"2008"
"BH";"29";16,4138605959258;NA;"2008"
"RE";"29";32,8277211918516;NA;"2008"
"TJ";"29";0;NA;"2008"
"BM";"29";0;NA;"2008"
"CV";"29";0;NA;"2008"
"LY";"29";0;NA;"2008"
"BF";"29";0;NA;"2008"
"IM";"29";0;NA;"2008"
"BN";"29";0;NA;"2008"
"AE";"30";2,58331688409568;NA;"2008"
"AM";"30";0;NA;"2008"
"AN";"30";0;NA;"2008"
"AR";"30";0;NA;"2008"
"AT";"30";1,39951586796222;0;"2008"
"AU";"30";0,614096029090079;0;"2008"
"AZ";"30";0;NA;"2008"
"BB";"30";0;NA;"2008"
"BE";"30";0,873511387079811;NA;"2008"
"BG";"30";0,89786013654545;NA;"2008"
"BO";"30";0;NA;"2008"
"BR";"30";1,0390439812865;NA;"2008"
"BS";"30";0;NA;"2008"
"BY";"30";0;NA;"2008"
"CA";"30";0,738624535229788;0;"2008"
"CH";"30";0,933644417349798;0;"2008"
"CL";"30";1,45431172734275;NA;"2008"
"CN";"30";1,14856083969846;1,29718875502008;"2008"
"CO";"30";1,29165844204784;NA;"2008"
"CY";"30";0;NA;"2008"
"CZ";"30";1,68391558010303;0;"2008"
"DE";"30";1,17543327468565;0;"2008"
"DK";"30";1,62123933271075;0;"2008"
"DO";"30";0;NA;"2008"
"EE";"30";1,55819113643866;NA;"2008"
"ES";"30";2,02313526585988;0;"2008"
"FI";"30";1,14232255610537;0;"2008"
"FR";"30";0,911447527141397;0;"2008"
"GB";"30";0,877948769900488;0;"2008"
"GR";"30";1,42476112620662;0;"2008"
"HK";"30";0,442189376556918;0;"2008"
"HR";"30";1,29734856734321;NA;"2008"
"HU";"30";0,962412172506234;NA;"2008"
"ID";"30";0;NA;"2008"
"IE";"30";1,10970307890719;0;"2008"
"IL";"30";0,242005033068578;0;"2008"
"IN";"30";0,30973719476957;0;"2008"
"IR";"30";1,96332083191272;NA;"2008"
"IT";"30";1,51482065917696;0;"2008"
"JM";"30";0;NA;"2008"
"JP";"30";1,02530674730767;0;"2008"
"KG";"30";0;NA;"2008"
"KR";"30";1,26761184776098;0;"2008"
"KW";"30";4,90830207978179;NA;"2008"
"KY";"30";0;NA;"2008"
"KZ";"30";0;NA;"2008"
"LI";"30";1,168643352329;NA;"2008"
"LK";"30";0;NA;"2008"
"LT";"30";3,40179352064085;NA;"2008"
"LU";"30";2,47894044433424;NA;"2008"
"LV";"30";3,55674063752304;NA;"2008"
"MA";"30";0;NA;"2008"
"ML";"30";0;NA;"2008"
"MT";"30";0;NA;"2008"
"MX";"30";1,42359328921792;NA;"2008"
"MY";"30";0,266755547814228;0;"2008"
"NL";"30";1,02165074512259;NA;"2008"
"NO";"30";0,990987355775422;0;"2008"
"NZ";"30";0,431309497344622;0;"2008"
"PH";"30";0;NA;"2008"
"PK";"30";0;NA;"2008"
"PL";"30";1,61095082801314;NA;"2008"
"PT";"30";2,04512586657575;NA;"2008"
"RO";"30";1,45791150884608;0;"2008"
"RS";"30";1,73745206363957;NA;"2008"
"RU";"30";0,869036267790852;0;"2008"
"SA";"30";1,1827233927185;0;"2008"
"SC";"30";0;NA;"2008"
"SE";"30";1,07074652700301;0;"2008"
"SG";"30";0,082216115239226;NA;"2008"
"SI";"30";0,65226605711386;0;"2008"
"SK";"30";1,25853899481584;NA;"2008"
"SL";"30";0;NA;"2008"
"SY";"30";0;NA;"2008"
"TH";"30";0;NA;"2008"
"TR";"30";2,33338797787792;NA;"2008"
"TW";"30";0,651566701084073;0;"2008"
"UA";"30";1,07638203503987;NA;"2008"
"US";"30";0,417658174783882;1,65641025641026;"2008"
"VG";"30";0;NA;"2008"
"VN";"30";0;NA;"2008"
"ZA";"30";1,53213442847146;NA;"2008"
"AD";"30";0;NA;"2008"
"BD";"30";0;NA;"2008"
"CS";"30";0;NA;"2008"
"DZ";"30";0;NA;"2008"
"EG";"30";0;NA;"2008"
"JO";"30";0;NA;"2008"
"KP";"30";0;NA;"2008"
"LB";"30";0;NA;"2008"
"SZ";"30";0;NA;"2008"
"UK";"30";0;NA;"2008"
"UZ";"30";0;NA;"2008"
"BZ";"30";0;NA;"2008"
"GA";"30";0;NA;"2008"
"JE";"30";0;NA;"2008"
"KE";"30";0;NA;"2008"
"MM";"30";0;NA;"2008"
"PA";"30";16,361006932606;NA;"2008"
"TN";"30";0;NA;"2008"
"VI";"30";0;NA;"2008"
"CR";"30";0;NA;"2008"
"MC";"30";0;NA;"2008"
"MK";"30";0;NA;"2008"
"NG";"30";0;NA;"2008"
"PR";"30";0;NA;"2008"
"MD";"30";0;NA;"2008"
"CM";"30";0;NA;"2008"
"EC";"30";0;NA;"2008"
"GE";"30";0;NA;"2008"
"IQ";"30";0;NA;"2008"
"IS";"30";3,77561698444753;NA;"2008"
"NY";"30";0;NA;"2008"
"OA";"30";0;NA;"2008"
"PF";"30";0;NA;"2008"
"YE";"30";0;NA;"2008"
"CG";"30";0;NA;"2008"
"GI";"30";0;NA;"2008"
"PE";"30";0;NA;"2008"
"VE";"30";0;NA;"2008"
"SU";"30";0;NA;"2008"
"BA";"30";0;NA;"2008"
"AG";"30";0;NA;"2008"
"ME";"30";24,541510398909;NA;"2008"
"OM";"30";0;NA;"2008"
"TT";"30";0;NA;"2008"
"UG";"30";0;NA;"2008"
"YU";"30";0;NA;"2008"
"NP";"30";0;NA;"2008"
"UY";"30";0;NA;"2008"
"GD";"30";0;NA;"2008"
"QA";"30";0;NA;"2008"
"CI";"30";0;NA;"2008"
"CU";"30";0;NA;"2008"
"LA";"30";0;NA;"2008"
"MU";"30";0;NA;"2008"
"GH";"30";0;NA;"2008"
"MN";"30";16,361006932606;NA;"2008"
"PY";"30";0;NA;"2008"
"TZ";"30";0;NA;"2008"
"VA";"30";0;NA;"2008"
"BU";"30";0;NA;"2008"
"BW";"30";0;NA;"2008"
"DD";"30";0;NA;"2008"
"ET";"30";0;NA;"2008"
"GN";"30";0;NA;"2008"
"MG";"30";0;NA;"2008"
"GT";"30";0;NA;"2008"
"SV";"30";0;NA;"2008"
"MO";"30";0;NA;"2008"
"AW";"30";0;NA;"2008"
"WS";"30";0;NA;"2008"
"ZW";"30";0;NA;"2008"
"FO";"30";0;NA;"2008"
"BJ";"30";0;NA;"2008"
"HN";"30";0;NA;"2008"
"TC";"30";0;NA;"2008"
"TM";"30";0;NA;"2008"
"TO";"30";0;NA;"2008"
"AP";"30";0;NA;"2008"
"BH";"30";0;NA;"2008"
"RE";"30";0;NA;"2008"
"TJ";"30";0;NA;"2008"
"BM";"30";0;NA;"2008"
"CV";"30";0;NA;"2008"
"LY";"30";0;NA;"2008"
"BF";"30";0;NA;"2008"
"IM";"30";0;NA;"2008"
"BN";"30";0;NA;"2008"
"AE";"31";0,909915746493651;NA;"2008"
"AM";"31";0;NA;"2008"
"AN";"31";0;NA;"2008"
"AR";"31";1,48717412330145;NA;"2008"
"AT";"31";2,07742474912298;0;"2008"
"AU";"31";0,841609969345583;0;"2008"
"AZ";"31";0;NA;"2008"
"BB";"31";0;NA;"2008"
"BE";"31";0,673954544436823;NA;"2008"
"BG";"31";0,210834136382675;NA;"2008"
"BO";"31";0;NA;"2008"
"BR";"31";1,18943520963351;NA;"2008"
"BS";"31";0;NA;"2008"
"BY";"31";1,83593619646507;NA;"2008"
"CA";"31";0,700441581731475;0;"2008"
"CH";"31";1,23190284036157;0;"2008"
"CL";"31";1,2806221617318;NA;"2008"
