"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SU";"34";0;NA;"1991"
"TH";"34";0;NA;"1991"
"TN";"34";0;NA;"1991"
"TW";"34";3,8768180835706;NA;"1991"
"UA";"34";0;NA;"1991"
"US";"34";1,45435390362837;0;"1991"
"VA";"34";0;NA;"1991"
"VE";"34";0;NA;"1991"
"VN";"34";0;NA;"1991"
"YU";"34";0;NA;"1991"
"ZA";"34";1,97883888076906;NA;"1991"
"BS";"34";0;NA;"1991"
"IR";"34";0;NA;"1991"
"MN";"34";0;NA;"1991"
"PA";"34";4,1122745490982;NA;"1991"
"PK";"34";0;NA;"1991"
"BM";"34";0;NA;"1991"
"KY";"34";0;NA;"1991"
"MD";"34";0;NA;"1991"
"MY";"34";0;NA;"1991"
"SV";"34";0;NA;"1991"
"BH";"34";0;NA;"1991"
"AZ";"34";0;NA;"1991"
"MC";"34";2,59722603100939;NA;"1991"
"CU";"34";0;NA;"1991"
"EG";"34";0;NA;"1991"
"IS";"34";1,64490981963928;NA;"1991"
"JA";"34";0;0;"1991"
"KE";"34";0;NA;"1991"
"MA";"34";0;NA;"1991"
"CL";"34";0;NA;"1991"
"ID";"34";0;NA;"1991"
"TR";"34";0;NA;"1991"
"CZ";"34";0;NA;"1991"
"DZ";"34";0;NA;"1991"
"UG";"34";0;NA;"1991"
"UY";"34";0;NA;"1991"
"ZM";"34";0;NA;"1991"
"KP";"34";0;NA;"1991"
"AE";"34";0;NA;"1991"
"PR";"34";0;NA;"1991"
"BO";"34";0;NA;"1991"
"CO";"34";0;NA;"1991"
"CR";"34";0;NA;"1991"
"HR";"34";0;NA;"1991"
"SR";"34";0;NA;"1991"
"SY";"34";0;NA;"1991"
"NG";"34";0;NA;"1991"
"PG";"34";0;NA;"1991"
"CG";"34";0;NA;"1991"
"DO";"34";0;NA;"1991"
"BY";"34";0;NA;"1991"
"IQ";"34";0;NA;"1991"
"CY";"34";0;NA;"1991"
"GM";"34";0;NA;"1991"
"LY";"34";0;NA;"1991"
"DD";"34";0;NA;"1991"
"GE";"34";0;NA;"1991"
"GT";"34";0;NA;"1991"
"KZ";"34";0;NA;"1991"
"AD";"34";0;NA;"1991"
"LA";"34";0;NA;"1991"
"LR";"34";0;NA;"1991"
"QA";"34";0;NA;"1991"
"UZ";"34";0;NA;"1991"
"ZR";"34";0;NA;"1991"
"LK";"34";0;NA;"1991"
"UK";"34";0;NA;"1991"
"VG";"34";0;NA;"1991"
"NI";"34";0;NA;"1991"
"GN";"34";0;NA;"1991"
"LB";"34";0;NA;"1991"
"CI";"34";0;NA;"1991"
"ML";"34";0;NA;"1991"
"JM";"34";0;NA;"1991"
"MM";"34";0;NA;"1991"
"PE";"34";0;NA;"1991"
"MR";"34";0;NA;"1991"
"TV";"34";49,3472945891784;NA;"1991"
"TZ";"34";0;NA;"1991"
"AL";"35";0;NA;"1991"
"AN";"35";0;NA;"1991"
"AR";"35";0,592475764947055;NA;"1991"
"AT";"35";1,86857741252533;NA;"1991"
"AU";"35";3,10339510760682;0;"1991"
"BE";"35";1,2983391331857;0;"1991"
"BG";"35";1,03596130076772;NA;"1991"
"BR";"35";2,33172188160551;NA;"1991"
"CA";"35";2,39857391498706;0;"1991"
"CH";"35";1,65159974506631;NA;"1991"
"CN";"35";1,262648637839;0;"1991"
"CS";"35";0;NA;"1991"
"DE";"35";1,30096340173493;0;"1991"
"DK";"35";1,97586415391434;NA;"1991"
"EC";"35";0;NA;"1991"
"ES";"35";2,12550680674756;NA;"1991"
"FI";"35";2,95566082652829;0;"1991"
"FR";"35";1,89085085528263;0;"1991"
"GA";"35";0;NA;"1991"
"GB";"35";2,42064835898895;0;"1991"
"GR";"35";3,15898513238586;NA;"1991"
"HK";"35";0,867553798672473;NA;"1991"
"HN";"35";0;NA;"1991"
"HU";"35";2,24256890351082;NA;"1991"
"IE";"35";3,0136079322307;NA;"1991"
"IL";"35";0,680434351899979;0;"1991"
"IN";"35";0,752694563355272;NA;"1991"
"IT";"35";1,52844597598329;NA;"1991"
"JO";"35";0;NA;"1991"
"JP";"35";0,760956555769894;1,22748091603053;"1991"
"KR";"35";0,397538179885288;0;"1991"
"LI";"35";1,59288566313634;NA;"1991"
"LU";"35";2,17535877876083;NA;"1991"
"MT";"35";0;NA;"1991"
"MU";"35";0;NA;"1991"
"MX";"35";2,50372982248459;NA;"1991"
"NL";"35";1,19958056112737;NA;"1991"
"NO";"35";5,13478996287447;NA;"1991"
"NZ";"35";2,06545155765276;NA;"1991"
"PH";"35";0;NA;"1991"
"PL";"35";2,78475490723611;NA;"1991"
"PT";"35";2,85782427797991;NA;"1991"
"PY";"35";0;NA;"1991"
"RO";"35";1,31764951399424;NA;"1991"
"RU";"35";1,82186297721219;NA;"1991"
"SA";"35";0;NA;"1991"
"SE";"35";2,62749037678751;0;"1991"
"SG";"35";2,2083187602572;NA;"1991"
"SI";"35";2,89184599557491;NA;"1991"
"SK";"35";1,67527630088478;NA;"1991"
"SM";"35";0;NA;"1991"
"ST";"35";0;NA;"1991"
"SU";"35";0,315474108608172;NA;"1991"
"TH";"35";0;NA;"1991"
"TN";"35";0;NA;"1991"
"TW";"35";1,66579570930187;NA;"1991"
"UA";"35";0;NA;"1991"
"US";"35";1,05303615492202;0;"1991"
"VA";"35";12,1457531814146;NA;"1991"
"VE";"35";5,39811252507316;NA;"1991"
"VN";"35";0;NA;"1991"
"YU";"35";3,88664101805268;NA;"1991"
"ZA";"35";3,53109616301778;NA;"1991"
"BS";"35";0;NA;"1991"
"IR";"35";0;NA;"1991"
"MN";"35";0;NA;"1991"
"PA";"35";0;NA;"1991"
"PK";"35";0;NA;"1991"
"BM";"35";0;NA;"1991"
"KY";"35";0;NA;"1991"
"MD";"35";0;NA;"1991"
"MY";"35";8,57347283393973;NA;"1991"
"SV";"35";0;NA;"1991"
"BH";"35";24,2915063628292;NA;"1991"
"AZ";"35";0;NA;"1991"
"MC";"35";0;NA;"1991"
"CU";"35";0;NA;"1991"
"EG";"35";0;NA;"1991"
"IS";"35";0,809716878760975;NA;"1991"
"JA";"35";24,2915063628292;0;"1991"
"KE";"35";0;NA;"1991"
"MA";"35";0;NA;"1991"
"CL";"35";0;NA;"1991"
"ID";"35";0;NA;"1991"
"TR";"35";0;NA;"1991"
"CZ";"35";0;NA;"1991"
"DZ";"35";0;NA;"1991"
"UG";"35";0;NA;"1991"
"UY";"35";0;NA;"1991"
"ZM";"35";0;NA;"1991"
"KP";"35";0;NA;"1991"
"AE";"35";12,1457531814146;NA;"1991"
"PR";"35";0;NA;"1991"
"BO";"35";0;NA;"1991"
"CO";"35";12,1457531814146;NA;"1991"
"CR";"35";24,2915063628292;NA;"1991"
"HR";"35";3,03643829535366;NA;"1991"
"SR";"35";0;NA;"1991"
"SY";"35";0;NA;"1991"
"NG";"35";24,2915063628292;NA;"1991"
"PG";"35";0;NA;"1991"
"CG";"35";0;NA;"1991"
"DO";"35";0;NA;"1991"
"BY";"35";0;NA;"1991"
"IQ";"35";0;NA;"1991"
"CY";"35";0;NA;"1991"
"GM";"35";0;NA;"1991"
"LY";"35";0;NA;"1991"
"DD";"35";0;NA;"1991"
"GE";"35";0;NA;"1991"
"GT";"35";0;NA;"1991"
"KZ";"35";0;NA;"1991"
"AD";"35";24,2915063628292;NA;"1991"
"LA";"35";0;NA;"1991"
"LR";"35";0;NA;"1991"
"QA";"35";0;NA;"1991"
"UZ";"35";0;NA;"1991"
"ZR";"35";0;NA;"1991"
"LK";"35";0;NA;"1991"
"UK";"35";0;NA;"1991"
"VG";"35";0;NA;"1991"
"NI";"35";0;NA;"1991"
"GN";"35";0;NA;"1991"
"LB";"35";0;NA;"1991"
"CI";"35";24,2915063628292;NA;"1991"
"ML";"35";0;NA;"1991"
"JM";"35";0;NA;"1991"
"MM";"35";0;NA;"1991"
"PE";"35";0;NA;"1991"
"MR";"35";0;NA;"1991"
"TV";"35";0;NA;"1991"
"TZ";"35";0;NA;"1991"
