"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"PR";"30";0;NA;"1999"
"AG";"30";0;NA;"1999"
"EP";"30";0;NA;"1999"
"BM";"30";0;NA;"1999"
"HN";"30";0;NA;"1999"
"KE";"30";12,3750579240037;NA;"1999"
"NG";"30";0;NA;"1999"
"SD";"30";0;NA;"1999"
"ZW";"30";0;NA;"1999"
"CI";"30";0;NA;"1999"
"CR";"30";0;NA;"1999"
"GT";"30";0;NA;"1999"
"GI";"30";0;NA;"1999"
"SH";"30";0;NA;"1999"
"SN";"30";0;NA;"1999"
"CG";"30";0;NA;"1999"
"SR";"30";0;NA;"1999"
"KG";"30";0;NA;"1999"
"MK";"30";0;NA;"1999"
"NI";"30";0;NA;"1999"
"SM";"30";0;NA;"1999"
"WO";"30";0;NA;"1999"
"BA";"30";0;NA;"1999"
"GH";"30";0;NA;"1999"
"MU";"30";0;NA;"1999"
"PG";"30";0;NA;"1999"
"PY";"30";0;NA;"1999"
"TT";"30";0;NA;"1999"
"FO";"30";0;NA;"1999"
"MN";"30";0;NA;"1999"
"GM";"30";0;NA;"1999"
"GP";"30";0;NA;"1999"
"KM";"30";0;NA;"1999"
"VI";"30";0;NA;"1999"
"AR";"31";0,968738963188376;NA;"1999"
"AT";"31";1,48299127651996;NA;"1999"
"AU";"31";1,10079004280151;0;"1999"
"BE";"31";0,935127202383822;NA;"1999"
"BG";"31";2,06230143423856;NA;"1999"
"BR";"31";1,11185952799494;NA;"1999"
"BS";"31";0;NA;"1999"
"BY";"31";1,17987437824225;NA;"1999"
"CA";"31";0,768864839121062;0;"1999"
"CH";"31";1,25813993970911;0;"1999"
"CN";"31";0,493982294951626;0;"1999"
"CO";"31";0;NA;"1999"
"CU";"31";0;NA;"1999"
"CY";"31";4,38239054775694;NA;"1999"
"CZ";"31";1,12036767047003;0;"1999"
"DE";"31";1,95003469279837;0;"1999"
"DK";"31";1,14278868765722;0;"1999"
"ES";"31";0,803506592479289;NA;"1999"
"FI";"31";0,798322962392768;NA;"1999"
"FR";"31";1,56096052501358;0;"1999"
"GA";"31";0;NA;"1999"
"GB";"31";1,06668157027515;0;"1999"
"GR";"31";0,743678395982996;NA;"1999"
"HK";"31";0,285808079201539;NA;"1999"
"HR";"31";0,952693597338465;NA;"1999"
"HU";"31";1,00676539610632;NA;"1999"
"ID";"31";0;NA;"1999"
"IE";"31";0,417370528357804;NA;"1999"
"IL";"31";0,231038162768776;0;"1999"
"IN";"31";0,0995997851762941;0;"1999"
"IR";"31";0;NA;"1999"
"IS";"31";0;NA;"1999"
"IT";"31";1,61294794822301;0;"1999"
"JP";"31";0,970448852336644;1,75247524752475;"1999"
"KR";"31";0,644040637753879;5,70967741935484;"1999"
"KW";"31";0;NA;"1999"
"KY";"31";0;NA;"1999"
"KZ";"31";0;NA;"1999"
"LB";"31";0;NA;"1999"
"LI";"31";3,56706207375565;NA;"1999"
"LK";"31";0;NA;"1999"
"LT";"31";0,689364805265136;NA;"1999"
"LU";"31";1,85919598995749;NA;"1999"
"LV";"31";0;NA;"1999"
"MT";"31";0;NA;"1999"
"MX";"31";1,75295621910278;NA;"1999"
"MY";"31";0;NA;"1999"
"NL";"31";0,994249307256132;0;"1999"
"NO";"31";1,50333425750469;NA;"1999"
"NZ";"31";1,01366598756813;NA;"1999"
"PE";"31";0;NA;"1999"
"PH";"31";0;NA;"1999"
"PL";"31";1,27411354583349;NA;"1999"
"PT";"31";0,807282469323646;NA;"1999"
"RO";"31";1,80120272054597;NA;"1999"
"RU";"31";1,07234271230269;0;"1999"
"SA";"31";0;NA;"1999"
"SE";"31";1,20191019691832;0;"1999"
"SG";"31";0,0995997851762941;0;"1999"
"SI";"31";2,08298809985978;NA;"1999"
"SK";"31";1,66721379534231;NA;"1999"
"SL";"31";0;NA;"1999"
"TN";"31";0;NA;"1999"
"TR";"31";1,99523472092999;NA;"1999"
"TW";"31";0,728832725966722;0;"1999"
"UA";"31";1,40421668959817;NA;"1999"
"US";"31";0,745470267327077;0;"1999"
"VE";"31";0;NA;"1999"
"VG";"31";0;NA;"1999"
"VN";"31";0;NA;"1999"
"ZA";"31";1,70426299079436;NA;"1999"
"AE";"31";0;NA;"1999"
"MA";"31";0;NA;"1999"
"TH";"31";1,61456493864729;NA;"1999"
"CL";"31";0;NA;"1999"
"EG";"31";0;NA;"1999"
"MC";"31";0;NA;"1999"
"MO";"31";0;NA;"1999"
"PA";"31";0;NA;"1999"
"SV";"31";0;NA;"1999"
"UY";"31";0;NA;"1999"
"BO";"31";0;NA;"1999"
"CM";"31";0;NA;"1999"
"EE";"31";0;NA;"1999"
"JM";"31";0;NA;"1999"
"JO";"31";0;NA;"1999"
"PK";"31";0;0;"1999"
"SY";"31";0;NA;"1999"
"BH";"31";0;NA;"1999"
"NE";"31";0;NA;"1999"
"YU";"31";0;NA;"1999"
"MD";"31";0;NA;"1999"
"AM";"31";0;NA;"1999"
"AN";"31";0;NA;"1999"
"BZ";"31";0;NA;"1999"
"EC";"31";0;NA;"1999"
"KP";"31";0;NA;"1999"
"NC";"31";0;NA;"1999"
"AD";"31";0;NA;"1999"
"AZ";"31";0;NA;"1999"
"BB";"31";0;NA;"1999"
"BD";"31";0;NA;"1999"
"DZ";"31";0;NA;"1999"
"GE";"31";0;NA;"1999"
"LY";"31";0;NA;"1999"
"PF";"31";0;NA;"1999"
"SC";"31";0;NA;"1999"
"SU";"31";0;NA;"1999"
"TJ";"31";0;NA;"1999"
"UZ";"31";0;NA;"1999"
"CS";"31";0;NA;"1999"
"DM";"31";0;NA;"1999"
"MG";"31";0;NA;"1999"
"PR";"31";0;NA;"1999"
"AG";"31";0;NA;"1999"
"EP";"31";0;NA;"1999"
"BM";"31";0;NA;"1999"
"HN";"31";0;NA;"1999"
"KE";"31";0;NA;"1999"
"NG";"31";0;NA;"1999"
"SD";"31";0;NA;"1999"
"ZW";"31";0;NA;"1999"
"CI";"31";0;NA;"1999"
"CR";"31";6,13534676685971;NA;"1999"
"GT";"31";0;NA;"1999"
"GI";"31";0;NA;"1999"
"SH";"31";0;NA;"1999"
"SN";"31";0;NA;"1999"
"CG";"31";0;NA;"1999"
"SR";"31";0;NA;"1999"
"KG";"31";0;NA;"1999"
"MK";"31";0;NA;"1999"
"NI";"31";0;NA;"1999"
"SM";"31";0;NA;"1999"
"WO";"31";0;NA;"1999"
"BA";"31";15,3383669171493;NA;"1999"
"GH";"31";0;NA;"1999"
"MU";"31";0;NA;"1999"
"PG";"31";0;NA;"1999"
"PY";"31";0;NA;"1999"
"TT";"31";0;NA;"1999"
"FO";"31";0;NA;"1999"
"MN";"31";0;NA;"1999"
"GM";"31";0;NA;"1999"
"GP";"31";0;NA;"1999"
"KM";"31";0;NA;"1999"
"VI";"31";0;NA;"1999"
"AR";"32";1,5776297767971;NA;"1999"
"AT";"32";1,36034769625164;NA;"1999"
"AU";"32";0,97123643769354;0;"1999"
"BE";"32";1,09839226626712;NA;"1999"
"BG";"32";1,79921763260173;NA;"1999"
"BR";"32";1,52986289071033;NA;"1999"
"BS";"32";0;NA;"1999"
"BY";"32";0;NA;"1999"
"CA";"32";1,2770335303479;0;"1999"
"CH";"32";0,679583236336837;0;"1999"
"CN";"32";0,545890177829915;0;"1999"
"CO";"32";0;NA;"1999"
"CU";"32";0;NA;"1999"
"CY";"32";0;NA;"1999"
"CZ";"32";1,34049536314188;0;"1999"
"DE";"32";2,27111570087269;0;"1999"
"DK";"32";0,648053475584372;0;"1999"
"ES";"32";1,05150721793071;NA;"1999"
"FI";"32";0,704676358669962;NA;"1999"
"FR";"32";1,9035715007455;0;"1999"
"GA";"32";0;NA;"1999"
"GB";"32";1,4291732631986;0;"1999"
"GR";"32";1,68690283493023;NA;"1999"
"HK";"32";0,26597130221069;NA;"1999"
"HR";"32";1,32985651105345;NA;"1999"
"HU";"32";1,44666823161896;NA;"1999"
"ID";"32";0;NA;"1999"
"IE";"32";0,946731182869005;NA;"1999"
"IL";"32";0,161252057281711;0;"1999"
"IN";"32";0,139030453428315;0;"1999"
"IR";"32";2,67633622849507;NA;"1999"
"IS";"32";0;NA;"1999"
"IT";"32";1,5144015714569;0;"1999"
"JP";"32";0,805309208892515;1,07844630616908;"1999"
"KR";"32";1,10972891248222;1,75682382133995;"1999"
"KW";"32";0;NA;"1999"
"KY";"32";0;NA;"1999"
"KZ";"32";0;NA;"1999"
"LB";"32";0;NA;"1999"
"LI";"32";0,995846038509794;NA;"1999"
"LK";"32";0;NA;"1999"
"LT";"32";0;NA;"1999"
"LU";"32";3,24404391332736;NA;"1999"
"LV";"32";0,535267245699015;NA;"1999"
"MT";"32";3,05866997542294;NA;"1999"
"MX";"32";1,37640148894032;NA;"1999"
"MY";"32";0,995846038509794;NA;"1999"
"NL";"32";1,12041084514986;0;"1999"
"NO";"32";2,34179419993319;NA;"1999"
"NZ";"32";0,930899557737417;NA;"1999"
"PE";"32";4,28213796559212;NA;"1999"
"PH";"32";0;NA;"1999"
"PL";"32";1,29969043684106;NA;"1999"
"PT";"32";2,25375682399585;NA;"1999"
"RO";"32";1,09999874345486;NA;"1999"
"RU";"32";0,840748764801848;0;"1999"
"SA";"32";0;NA;"1999"
"SE";"32";1,19527805576313;0;"1999"
"SG";"32";0,347576133570789;0;"1999"
"SI";"32";1,45381227226893;NA;"1999"
"SK";"32";1,86179911547483;NA;"1999"
"SL";"32";0;NA;"1999"
"TN";"32";0;NA;"1999"
"TR";"32";1,21849454305467;NA;"1999"
"TW";"32";1,05944285143713;0;"1999"
"UA";"32";0,980066787899604;NA;"1999"
"US";"32";0,824699217105958;1,2967032967033;"1999"
"VE";"32";1,52933498771147;NA;"1999"
"VG";"32";2,51890468564242;NA;"1999"
"VN";"32";0;NA;"1999"
"ZA";"32";1,71213428758944;NA;"1999"
"AE";"32";2,67633622849507;NA;"1999"
"MA";"32";0;NA;"1999"
"TH";"32";0;NA;"1999"
"CL";"32";0;NA;"1999"
"EG";"32";4,28213796559212;NA;"1999"
"MC";"32";1,38133482761036;NA;"1999"
"MO";"32";0;NA;"1999"
"PA";"32";0;NA;"1999"
"SV";"32";0;NA;"1999"
"UY";"32";0;NA;"1999"
"BO";"32";0;NA;"1999"
"CM";"32";0;NA;"1999"
"EE";"32";2,37896553644006;NA;"1999"
"JM";"32";0;NA;"1999"
"JO";"32";0;NA;"1999"
"PK";"32";0;0;"1999"
"SY";"32";14,2737932186404;NA;"1999"
"BH";"32";0;NA;"1999"
"NE";"32";0;NA;"1999"
"YU";"32";0;NA;"1999"
"MD";"32";0;NA;"1999"
"AM";"32";0;NA;"1999"
"AN";"32";0;NA;"1999"
"BZ";"32";0;NA;"1999"
"EC";"32";0;NA;"1999"
"KP";"32";0;NA;"1999"
"NC";"32";0;NA;"1999"
"AD";"32";7,13689660932019;NA;"1999"
"AZ";"32";0;NA;"1999"
"BB";"32";0;NA;"1999"
"BD";"32";0;NA;"1999"
"DZ";"32";10,7053449139803;NA;"1999"
"GE";"32";3,5684483046601;NA;"1999"
"LY";"32";0;NA;"1999"
"PF";"32";0;NA;"1999"
"SC";"32";0;NA;"1999"
"SU";"32";0;NA;"1999"
"TJ";"32";0;NA;"1999"
"UZ";"32";0;NA;"1999"
"CS";"32";0;NA;"1999"
"DM";"32";0;NA;"1999"
"MG";"32";0;NA;"1999"
"PR";"32";0;NA;"1999"
"AG";"32";0;NA;"1999"
"EP";"32";0;NA;"1999"
"BM";"32";0;NA;"1999"
"HN";"32";0;NA;"1999"
"KE";"32";0;NA;"1999"
"NG";"32";0;NA;"1999"
"SD";"32";10,7053449139803;NA;"1999"
"ZW";"32";0;NA;"1999"
"CI";"32";0;NA;"1999"
"CR";"32";4,28213796559212;NA;"1999"
"GT";"32";0;NA;"1999"
"GI";"32";0;NA;"1999"
"SH";"32";0;NA;"1999"
"SN";"32";0;NA;"1999"
"CG";"32";0;NA;"1999"
"SR";"32";0;NA;"1999"
"KG";"32";0;NA;"1999"
"MK";"32";0;NA;"1999"
"NI";"32";0;NA;"1999"
"SM";"32";0;NA;"1999"
"WO";"32";0;NA;"1999"
"BA";"32";0;NA;"1999"
"GH";"32";0;NA;"1999"
"MU";"32";0;NA;"1999"
"PG";"32";0;NA;"1999"
"PY";"32";0;NA;"1999"
"TT";"32";0;NA;"1999"
"FO";"32";0;NA;"1999"
"MN";"32";0;NA;"1999"
"GM";"32";0;NA;"1999"
"GP";"32";0;NA;"1999"
"KM";"32";0;NA;"1999"
"VI";"32";0;NA;"1999"
"AR";"33";0,616495732867143;NA;"1999"
"AT";"33";1,05161910233553;NA;"1999"
"AU";"33";1,62576227455486;NA;"1999"
"BE";"33";0,587848161637257;NA;"1999"
"BG";"33";0,615200573764481;NA;"1999"
"BR";"33";1,98121341836144;NA;"1999"
"BS";"33";0;NA;"1999"
"BY";"33";0;NA;"1999"
"CA";"33";1,96957868971197;NA;"1999"
"CH";"33";0,981688105296645;NA;"1999"
"CN";"33";0,570821319153065;NA;"1999"
"CO";"33";0;NA;"1999"
"CU";"33";0;NA;"1999"
"CY";"33";0;NA;"1999"
"CZ";"33";0,763918625509286;NA;"1999"
"DE";"33";0,745969742967414;NA;"1999"
"DK";"33";1,19315966925684;NA;"1999"
"ES";"33";1,42445693188199;NA;"1999"
"FI";"33";0,750860187466392;NA;"1999"
"FR";"33";1,17486238600843;NA;"1999"
"GA";"33";0;NA;"1999"
"GB";"33";1,6193666715865;NA;"1999"
"GR";"33";2,48466462034333;NA;"1999"
"HK";"33";4,81996275618954;NA;"1999"
"HR";"33";2,36451003133827;NA;"1999"
"HU";"33";2,14821389541543;NA;"1999"
"ID";"33";0;NA;"1999"
"IE";"33";0,597623414514067;NA;"1999"
"IL";"33";0,26955566562601;NA;"1999"
"IN";"33";0,142614678463584;NA;"1999"
"IR";"33";3,66044341389866;NA;"1999"
"IS";"33";0;NA;"1999"
"IT";"33";1,59468491241454;NA;"1999"
"JP";"33";1,03269938451684;NA;"1999"
"KR";"33";0,519095427608907;NA;"1999"
"KW";"33";0;NA;"1999"
"KY";"33";4,18336390159847;NA;"1999"
"KZ";"33";0;NA;"1999"
"LB";"33";0;NA;"1999"
"LI";"33";0,681012728167193;NA;"1999"
"LK";"33";14,6417736555946;NA;"1999"
"LT";"33";0,987085864422111;NA;"1999"
"LU";"33";0,591586814367461;NA;"1999"
"LV";"33";2,1962660483392;NA;"1999"
"MT";"33";4,18336390159847;NA;"1999"
"MX";"33";0,418336390159847;NA;"1999"
"MY";"33";0,681012728167193;NA;"1999"
"NL";"33";0,810685644671682;NA;"1999"
"NO";"33";1,93421157666236;NA;"1999"
"NZ";"33";1,68062097612043;NA;"1999"
"PE";"33";11,7134189244757;NA;"1999"
"PH";"33";0;NA;"1999"
"PL";"33";0,982355420982388;NA;"1999"
"PT";"33";1,54123933216786;NA;"1999"
"RO";"33";1,45074454569195;NA;"1999"
"RU";"33";0,28164727780064;NA;"1999"
"SA";"33";1,62686373951052;NA;"1999"
"SE";"33";1,30188730433424;NA;"1999"
"SG";"33";0,190152904618112;NA;"1999"
"SI";"33";1,9883890149573;NA;"1999"
"SK";"33";1,11404799553438;NA;"1999"
"SL";"33";0;NA;"1999"
"TN";"33";0;NA;"1999"
"TR";"33";1,66654334291321;NA;"1999"
"TW";"33";2,65215407052036;NA;"1999"
"UA";"33";0,206222164163305;NA;"1999"
"US";"33";1,06530119187781;NA;"1999"
"VE";"33";0;NA;"1999"
"VG";"33";3,44512321308109;NA;"1999"
"VN";"33";0;NA;"1999"
"ZA";"33";2,39099670806849;NA;"1999"
"AE";"33";0;NA;"1999"
"MA";"33";0;NA;"1999"
"TH";"33";4,62371799650357;NA;"1999"
"CL";"33";0;NA;"1999"
"EG";"33";0;NA;"1999"
"MC";"33";0,944630558425461;NA;"1999"
"MO";"33";0;NA;"1999"
"PA";"33";0;NA;"1999"
"SV";"33";0;NA;"1999"
"UY";"33";0;NA;"1999"
"BO";"33";0;NA;"1999"
"CM";"33";0;NA;"1999"
"EE";"33";1,62686373951052;NA;"1999"
"JM";"33";14,6417736555946;NA;"1999"
"JO";"33";0;NA;"1999"
"PK";"33";19,5223648741262;NA;"1999"
"SY";"33";0;NA;"1999"
"BH";"33";0;NA;"1999"
"NE";"33";0;NA;"1999"
"YU";"33";5,85670946223786;NA;"1999"
"MD";"33";0;NA;"1999"
"AM";"33";2,66214066465357;NA;"1999"
"AN";"33";0;NA;"1999"
"BZ";"33";0;NA;"1999"
"EC";"33";9,7611824370631;NA;"1999"
"KP";"33";0;NA;"1999"
"NC";"33";0;NA;"1999"
"AD";"33";0;NA;"1999"
"AZ";"33";0;NA;"1999"
"BB";"33";0;NA;"1999"
"BD";"33";0;NA;"1999"
"DZ";"33";0;NA;"1999"
"GE";"33";0;NA;"1999"
"LY";"33";0;NA;"1999"
"PF";"33";0;NA;"1999"
"SC";"33";0;NA;"1999"
"SU";"33";0;NA;"1999"
"TJ";"33";0;NA;"1999"
"UZ";"33";0;NA;"1999"
"CS";"33";0;NA;"1999"
"DM";"33";0;NA;"1999"
"MG";"33";0;NA;"1999"
"PR";"33";0;NA;"1999"
"AG";"33";0;NA;"1999"
"EP";"33";0;NA;"1999"
"BM";"33";9,7611824370631;NA;"1999"
"HN";"33";29,2835473111893;NA;"1999"
"KE";"33";0;NA;"1999"
"NG";"33";0;NA;"1999"
"SD";"33";0;NA;"1999"
"ZW";"33";0;NA;"1999"
"CI";"33";0;NA;"1999"
"CR";"33";5,85670946223786;NA;"1999"
"GT";"33";0;NA;"1999"
"GI";"33";0;NA;"1999"
"SH";"33";0;NA;"1999"
"SN";"33";0;NA;"1999"
"CG";"33";0;NA;"1999"
"SR";"33";0;NA;"1999"
"KG";"33";0;NA;"1999"
"MK";"33";0;NA;"1999"
"NI";"33";0;NA;"1999"
"SM";"33";0;NA;"1999"
"WO";"33";0;NA;"1999"
"BA";"33";0;NA;"1999"
"GH";"33";0;NA;"1999"
"MU";"33";0;NA;"1999"
"PG";"33";0;NA;"1999"
"PY";"33";0;NA;"1999"
"TT";"33";0;NA;"1999"
"FO";"33";0;NA;"1999"
"MN";"33";0;NA;"1999"
"GM";"33";29,2835473111893;NA;"1999"
"GP";"33";0;NA;"1999"
"KM";"33";29,2835473111893;NA;"1999"
"VI";"33";0;NA;"1999"
"AR";"34";3,01015663002238;NA;"1999"
"AT";"34";1,01566058353162;NA;"1999"
"AU";"34";1,23081895284066;NA;"1999"
"BE";"34";0,668213208363969;NA;"1999"
"BG";"34";0,171647586946054;NA;"1999"
"BR";"34";2,27034595671346;NA;"1999"
"BS";"34";0;NA;"1999"
"BY";"34";2,35685340537466;NA;"1999"
"CA";"34";1,41271627555664;NA;"1999"
"CH";"34";1,00527698745653;NA;"1999"
"CN";"34";1,01271955069563;NA;"1999"
"CO";"34";2,72347504621072;NA;"1999"
"CU";"34";0;NA;"1999"
"CY";"34";0;NA;"1999"
"CZ";"34";1,20780197701519;NA;"1999"
"DE";"34";0,904129530606002;NA;"1999"
"DK";"34";0,760924343528025;NA;"1999"
"ES";"34";1,73879487281461;NA;"1999"
"FI";"34";0,437757183087831;NA;"1999"
"FR";"34";1,35345687974825;NA;"1999"
"GA";"34";0;NA;"1999"
"GB";"34";1,76849028974722;NA;"1999"
"GR";"34";3,09485800705764;NA;"1999"
"HK";"34";4,18670853377114;NA;"1999"
"HR";"34";1,01495964455058;NA;"1999"
"HU";"34";1,34070682776783;NA;"1999"
"ID";"34";4,08521256931608;NA;"1999"
"IE";"34";0,416858425440416;NA;"1999"
"IL";"34";0,341858792411388;NA;"1999"
"IN";"34";0,331591929327604;NA;"1999"
"IR";"34";0;NA;"1999"
"IS";"34";1,94533931872194;NA;"1999"
"IT";"34";2,15818691068025;NA;"1999"
"JP";"34";0,903964555936548;NA;"1999"
"KR";"34";1,17356818057225;NA;"1999"
"KW";"34";0;NA;"1999"
"KY";"34";5,83601795616583;NA;"1999"
"KZ";"34";0;NA;"1999"
"LB";"34";0;NA;"1999"
"LI";"34";0;NA;"1999"
"LK";"34";20,4260628465804;NA;"1999"
"LT";"34";0,459012648237762;NA;"1999"
"LU";"34";0,825295468548703;NA;"1999"
"LV";"34";0;NA;"1999"
"MT";"34";0;NA;"1999"
"MX";"34";2,91800897808292;NA;"1999"
"MY";"34";0;NA;"1999"
"NL";"34";0,813732415900232;NA;"1999"
"NO";"34";1,4217003969921;NA;"1999"
"NZ";"34";1,84722655308205;NA;"1999"
"PE";"34";0;NA;"1999"
"PH";"34";0;NA;"1999"
"PL";"34";1,04414378768462;NA;"1999"
"PT";"34";0,537527969646853;NA;"1999"
"RO";"34";0,599664230358324;NA;"1999"
"RU";"34";0,544658879299902;NA;"1999"
"SA";"34";0;NA;"1999"
"SE";"34";0,920541200150396;NA;"1999"
"SG";"34";0,663183858655208;NA;"1999"
"SI";"34";1,76521530772917;NA;"1999"
"SK";"34";1,33213453347264;NA;"1999"
"SL";"34";0;NA;"1999"
"TN";"34";0;NA;"1999"
"TR";"34";2,98917992876786;NA;"1999"
"TW";"34";2,14550284990877;NA;"1999"
"UA";"34";1,43845513004087;NA;"1999"
"US";"34";1,00685127613673;NA;"1999"
"VE";"34";0;NA;"1999"
"VG";"34";0;NA;"1999"
"VN";"34";0;NA;"1999"
"ZA";"34";1,169168580444;NA;"1999"
"AE";"34";0;NA;"1999"
"MA";"34";0;NA;"1999"
"TH";"34";4,30022375717482;NA;"1999"
"CL";"34";0;NA;"1999"
"EG";"34";0;NA;"1999"
"MC";"34";5,27124202492398;NA;"1999"
"MO";"34";0;NA;"1999"
"PA";"34";11,6720359123317;NA;"1999"
"SV";"34";0;NA;"1999"
"UY";"34";0;NA;"1999"
"BO";"34";0;NA;"1999"
"CM";"34";0;NA;"1999"
"EE";"34";0;NA;"1999"
"JM";"34";0;NA;"1999"
"JO";"34";0;NA;"1999"
"PK";"34";6,8086876155268;NA;"1999"
"SY";"34";0;NA;"1999"
"BH";"34";0;NA;"1999"
"NE";"34";0;NA;"1999"
"YU";"34";0;NA;"1999"
"MD";"34";0;NA;"1999"
"AM";"34";0;NA;"1999"
"AN";"34";8,17042513863216;NA;"1999"
"BZ";"34";0;NA;"1999"
"EC";"34";0;NA;"1999"
"KP";"34";0;NA;"1999"
"NC";"34";0;NA;"1999"
"AD";"34";0;NA;"1999"
"AZ";"34";0;NA;"1999"
"BB";"34";0;NA;"1999"
"BD";"34";0;NA;"1999"
"DZ";"34";0;NA;"1999"
"GE";"34";0;NA;"1999"
"LY";"34";0;NA;"1999"
"PF";"34";0;NA;"1999"
"SC";"34";0;NA;"1999"
"SU";"34";0;NA;"1999"
"TJ";"34";0;NA;"1999"
"UZ";"34";0;NA;"1999"
"CS";"34";0;NA;"1999"
"DM";"34";0;NA;"1999"
"MG";"34";0;NA;"1999"
"PR";"34";0;NA;"1999"
"AG";"34";0;NA;"1999"
"EP";"34";0;NA;"1999"
"BM";"34";13,6173752310536;NA;"1999"
"HN";"34";0;NA;"1999"
"KE";"34";0;NA;"1999"
"NG";"34";0;NA;"1999"
"SD";"34";0;NA;"1999"
"ZW";"34";0;NA;"1999"
"CI";"34";0;NA;"1999"
"CR";"34";0;NA;"1999"
"GT";"34";0;NA;"1999"
"GI";"34";0;NA;"1999"
"SH";"34";0;NA;"1999"
"SN";"34";0;NA;"1999"
"CG";"34";0;NA;"1999"
"SR";"34";0;NA;"1999"
"KG";"34";24,5112754158965;NA;"1999"
"MK";"34";0;NA;"1999"
"NI";"34";0;NA;"1999"
"SM";"34";0;NA;"1999"
"WO";"34";0;NA;"1999"
"BA";"34";0;NA;"1999"
"GH";"34";0;NA;"1999"
"MU";"34";0;NA;"1999"
"PG";"34";0;NA;"1999"
"PY";"34";0;NA;"1999"
"TT";"34";0;NA;"1999"
"FO";"34";0;NA;"1999"
"MN";"34";0;NA;"1999"
"GM";"34";0;NA;"1999"
"GP";"34";0;NA;"1999"
"KM";"34";0;NA;"1999"
"VI";"34";40,8521256931608;NA;"1999"
"AR";"35";1,3108295170425;NA;"1999"
"AT";"35";1,87767879138972;NA;"1999"
"AU";"35";2,29047563432669;0;"1999"
"BE";"35";0,663536378825107;NA;"1999"
"BG";"35";1,56969080822316;NA;"1999"
"BR";"35";2,12061477501065;NA;"1999"
"BS";"35";0;NA;"1999"
"BY";"35";0,399130782432813;NA;"1999"
"CA";"35";1,72846928306088;0;"1999"
"CH";"35";1,30272643396045;0;"1999"
"CN";"35";0,775428318607374;0;"1999"
"CO";"35";1,38365337910042;NA;"1999"
"CU";"35";0;NA;"1999"
"CY";"35";0;NA;"1999"
"CZ";"35";1,62428874937875;0;"1999"
"DE";"35";1,11744647295533;0;"1999"
"DK";"35";0,869817025278493;0;"1999"
"ES";"35";1,68911848430874;NA;"1999"
"FI";"35";1,05640585201123;NA;"1999"
"FR";"35";1,2258199888235;0;"1999"
"GA";"35";0;NA;"1999"
"GB";"35";1,67232509371793;0;"1999"
"GR";"35";2,83020009361449;NA;"1999"
"HK";"35";0,580103124778125;NA;"1999"
"HR";"35";2,3204124991125;NA;"1999"
"HU";"35";1,16194830098201;NA;"1999"
"ID";"35";4,15096013730125;NA;"1999"
"IE";"35";1,27070208284732;NA;"1999"
"IL";"35";0,347360680945712;0;"1999"
"IN";"35";0,168464291286577;0;"1999"
"IR";"35";0;NA;"1999"
"IS";"35";0,988323842214584;NA;"1999"
"IT";"35";1,36667816238136;0;"1999"
"JP";"35";1,02781097876762;3,5049504950495;"1999"
"KR";"35";0,522488000106792;0;"1999"
"KW";"35";0;NA;"1999"
"KY";"35";0;NA;"1999"
"KZ";"35";2,39478469459688;NA;"1999"
"LB";"35";0;NA;"1999"
"LI";"35";0,965339566814245;NA;"1999"
"LK";"35";0;NA;"1999"
"LT";"35";1,63240005399487;NA;"1999"
"LU";"35";0,209644451378851;NA;"1999"
"LV";"35";0,778305025743985;NA;"1999"
"MT";"35";2,96497152664375;NA;"1999"
"MX";"35";1,03774003432531;NA;"1999"
"MY";"35";0,482669783407122;NA;"1999"
"NL";"35";1,4644677054287;0;"1999"
"NO";"35";3,05130947592812;NA;"1999"
"NZ";"35";2,49057608238075;NA;"1999"
"PE";"35";0;NA;"1999"
"PH";"35";0;NA;"1999"
"PL";"35";1,91191720914035;NA;"1999"
"PT";"35";1,09235793086875;NA;"1999"
"RO";"35";1,56137032687478;NA;"1999"
"RU";"35";1,46753897133296;0;"1999"
"SA";"35";1,15304448258368;NA;"1999"
"SE";"35";1,10388911487305;0;"1999"
"SG";"35";0,134771433029261;0;"1999"
"SI";"35";2,30608896516736;NA;"1999"
"SK";"35";2,25595659635938;NA;"1999"
"SL";"35";0;NA;"1999"
"TN";"35";0;NA;"1999"
"TR";"35";1,51864395267119;NA;"1999"
"TW";"35";0,604328780260901;0;"1999"
"UA";"35";1,09620426161125;NA;"1999"
"US";"35";0,685428737992251;0;"1999"
"VE";"35";1,48248576332188;NA;"1999"
"VG";"35";1,22087062861802;NA;"1999"
"VN";"35";0;NA;"1999"
"ZA";"35";3,35431122206162;NA;"1999"
"AE";"35";0;NA;"1999"
"MA";"35";0;NA;"1999"
"TH";"35";0;NA;"1999"
"CL";"35";2,96497152664375;NA;"1999"
"EG";"35";4,15096013730125;NA;"1999"
"MC";"35";0,669509699564718;NA;"1999"
"MO";"35";0;NA;"1999"
"PA";"35";2,96497152664375;NA;"1999"
"SV";"35";10,3774003432531;NA;"1999"
"UY";"35";5,18870017162657;NA;"1999"
"BO";"35";0;NA;"1999"
"CM";"35";0;NA;"1999"
"EE";"35";0;NA;"1999"
"JM";"35";0;NA;"1999"
"JO";"35";0;NA;"1999"
"PK";"35";0;0;"1999"
"SY";"35";0;NA;"1999"
"BH";"35";0;NA;"1999"
"NE";"35";0;NA;"1999"
"YU";"35";0;NA;"1999"
