"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AN";"26";0;NA;"1998"
"AR";"26";0,319343065693431;NA;"1998"
"AT";"26";1,88833100222912;NA;"1998"
"AU";"26";0,777135876827892;0;"1998"
"BE";"26";0,36706099504992;NA;"1998"
"BG";"26";1,4320316847239;NA;"1998"
"BR";"26";0,90167453842851;NA;"1998"
"BS";"26";0;NA;"1998"
"CA";"26";1,00058018604472;0;"1998"
"CH";"26";1,44900652389914;0;"1998"
"CL";"26";0;NA;"1998"
"CN";"26";0,649697961238359;0;"1998"
"CZ";"26";1,52569174713501;NA;"1998"
"DE";"26";1,40530657472926;0;"1998"
"DK";"26";0,58671954326877;0;"1998"
"EE";"26";0,997947080291971;NA;"1998"
"ES";"26";0,980673847746437;NA;"1998"
"FI";"26";1,18442323906076;NA;"1998"
"FR";"26";0,773672178071389;0;"1998"
"GB";"26";0,740913427012658;0;"1998"
"GE";"26";0;NA;"1998"
"GR";"26";1,00845178640031;NA;"1998"
"HK";"26";0,616492404813573;NA;"1998"
"HR";"26";1,12050198488923;NA;"1998"
"HU";"26";0,193933035846213;0;"1998"
"IE";"26";0,734121990099841;NA;"1998"
"IL";"26";0,755096904102693;0;"1998"
"IN";"26";0,64644345282071;NA;"1998"
"IR";"26";0;NA;"1998"
"IS";"26";0;NA;"1998"
"IT";"26";1,6823381660756;0;"1998"
"JO";"26";0;NA;"1998"
"JP";"26";1,01782945336393;2,43537414965986;"1998"
"KR";"26";0,560346834399382;0;"1998"
"KW";"26";0;NA;"1998"
"KZ";"26";1,68075297733385;NA;"1998"
"LI";"26";3,42153284671533;NA;"1998"
"LT";"26";0;NA;"1998"
"LU";"26";0,948543759485438;NA;"1998"
"LV";"26";1,34662738545423;NA;"1998"
"MC";"26";0;NA;"1998"
"MX";"26";1,22824256035935;NA;"1998"
"MY";"26";0;NA;"1998"
"NL";"26";0,729254882983157;0;"1998"
"NO";"26";0,600268920476373;NA;"1998"
"NZ";"26";0,996001764345983;NA;"1998"
"PA";"26";0;NA;"1998"
"PL";"26";1,06542392913734;NA;"1998"
"PT";"26";1,59671532846715;NA;"1998"
"RO";"26";1,50475790117323;NA;"1998"
"RU";"26";1,76510327101069;0;"1998"
"SA";"26";1,14051094890511;NA;"1998"
"SE";"26";1,53410546853342;NA;"1998"
"SG";"26";1,26472501264725;NA;"1998"
"SI";"26";1,62377830013609;NA;"1998"
"SK";"26";2,01690357280062;NA;"1998"
"SM";"26";3,99178832116788;NA;"1998"
"SY";"26";0;NA;"1998"
"TH";"26";0;NA;"1998"
"TR";"26";0,798357664233577;NA;"1998"
"TW";"26";1,92754162083792;0;"1998"
"UA";"26";2,39822855659098;NA;"1998"
"US";"26";0,77654845442493;0;"1998"
"UZ";"26";31,9343065693431;NA;"1998"
"VE";"26";0;NA;"1998"
"YU";"26";0;NA;"1998"
"ZA";"26";0,816680627019265;NA;"1998"
"KP";"26";0;NA;"1998"
"KY";"26";0;NA;"1998"
"MA";"26";0;NA;"1998"
"PH";"26";0;NA;"1998"
"BO";"26";0;NA;"1998"
"EG";"26";0;NA;"1998"
"UY";"26";0;NA;"1998"
"AZ";"26";0;NA;"1998"
"BY";"26";0;NA;"1998"
"AW";"26";0;NA;"1998"
"BH";"26";0;NA;"1998"
"DZ";"26";0;NA;"1998"
"LB";"26";0;NA;"1998"
"LK";"26";0;NA;"1998"
"MG";"26";0;NA;"1998"
"SU";"26";0;NA;"1998"
"TN";"26";0;NA;"1998"
"UG";"26";0;NA;"1998"
"ID";"26";0;NA;"1998"
"PE";"26";0;NA;"1998"
"SN";"26";0;NA;"1998"
"VG";"26";0;NA;"1998"
"ZW";"26";0;NA;"1998"
"AE";"26";0;NA;"1998"
"CI";"26";0;NA;"1998"
"CR";"26";3,75697724345213;NA;"1998"
"U ";"26";0;NA;"1998"
"CU";"26";0;NA;"1998"
"KI";"26";0;NA;"1998"
"MD";"26";0;NA;"1998"
"OM";"26";0;NA;"1998"
"CO";"26";0;NA;"1998"
"CY";"26";0;NA;"1998"
"DO";"26";0;NA;"1998"
"MK";"26";0;NA;"1998"
"MN";"26";0;NA;"1998"
"NP";"26";0;NA;"1998"
"SH";"26";0;NA;"1998"
"VC";"26";0;NA;"1998"
"DD";"26";0;NA;"1998"
"GT";"26";0;NA;"1998"
"AI";"26";0;NA;"1998"
"GM";"26";0;NA;"1998"
"MU";"26";0;NA;"1998"
"TD";"26";0;NA;"1998"
"GH";"26";0;NA;"1998"
"HN";"26";0;NA;"1998"
"MS";"26";0;NA;"1998"
"NG";"26";0;NA;"1998"
"BB";"26";0;NA;"1998"
"KE";"26";0;NA;"1998"
"SZ";"26";0;NA;"1998"
"VN";"26";0;NA;"1998"
"TT";"26";0;NA;"1998"
"AP";"26";0;NA;"1998"
"BA";"26";0;NA;"1998"
"CS";"26";0;NA;"1998"
"GP";"26";0;NA;"1998"
"TO";"26";0;NA;"1998"
"LY";"26";0;NA;"1998"
"GY";"26";0;NA;"1998"
"PK";"26";0;NA;"1998"
"SL";"26";10,6447688564477;NA;"1998"
"FJ";"26";0;NA;"1998"
"MT";"26";0;NA;"1998"
"JM";"26";0;NA;"1998"
"KG";"26";0;NA;"1998"
"NI";"26";0;NA;"1998"
"SC";"26";0;NA;"1998"
"BM";"26";0;NA;"1998"
"YE";"26";0;NA;"1998"
"EC";"26";0;NA;"1998"
"GA";"26";0;NA;"1998"
"GL";"26";0;NA;"1998"
"AG";"26";0;NA;"1998"
"PR";"26";0;NA;"1998"
"TV";"26";0;NA;"1998"
"BZ";"26";0;NA;"1998"
"AM";"27";0;NA;"1998"
"AN";"27";0;NA;"1998"
"AR";"27";0,361655038986926;NA;"1998"
"AT";"27";1,32642940945804;NA;"1998"
"AU";"27";0,487442209042656;0;"1998"
"BE";"27";0,564158106794056;NA;"1998"
"BG";"27";2,43265721291654;NA;"1998"
"BR";"27";0,822587931813401;NA;"1998"
"BS";"27";3,28777308169933;NA;"1998"
"CA";"27";0,828991596622407;0;"1998"
"CH";"27";1,33569395334602;0;"1998"
"CL";"27";0;NA;"1998"
"CN";"27";0,757604952360544;0;"1998"
"CZ";"27";1,07245316338792;NA;"1998"
"DE";"27";1,82036513664625;0;"1998"
"DK";"27";1,423838736169;0;"1998"
"EE";"27";1,13017199683414;NA;"1998"
"ES";"27";0,747137713149987;NA;"1998"
"FI";"27";0,600416348724321;NA;"1998"
"FR";"27";0,931436040752069;0;"1998"
"GB";"27";0,844392822304277;0;"1998"
"GE";"27";0;NA;"1998"
"GR";"27";1,26896504907693;NA;"1998"
"HK";"27";0,55854060075201;NA;"1998"
"HR";"27";1,9034475736154;NA;"1998"
"HU";"27";1,61060948536688;0;"1998"
"IE";"27";0,311771585333557;NA;"1998"
"IL";"27";0,712620766476702;0;"1998"
"IN";"27";0,390450784331364;NA;"1998"
"IR";"27";0;NA;"1998"
"IS";"27";1,39098091918049;NA;"1998"
"IT";"27";0,891712100978274;0;"1998"
"JO";"27";0;NA;"1998"
"JP";"27";0,987120706545139;1,73955296404276;"1998"
"KR";"27";0,751256832129053;0;"1998"
"KW";"27";0;NA;"1998"
"KZ";"27";1,9034475736154;NA;"1998"
"LI";"27";1,29162513923902;NA;"1998"
"LT";"27";2,60391628070587;NA;"1998"
"LU";"27";1,43229718410664;NA;"1998"
"LV";"27";0,871457925269702;NA;"1998"
"MC";"27";1,09592436056644;NA;"1998"
"MX";"27";0,347745229795121;NA;"1998"
"MY";"27";1,16662915802234;NA;"1998"
"NL";"27";0,43958071037085;0;"1998"
"NO";"27";1,46837384250331;NA;"1998"
"NZ";"27";0,634482524538467;NA;"1998"
"PA";"27";0;NA;"1998"
"PL";"27";1,17441360525114;NA;"1998"
"PT";"27";1,35620639620097;NA;"1998"
"RO";"27";1,84614483252489;NA;"1998"
"RU";"27";2,03192414281623;0;"1998"
"SA";"27";2,58325027847804;NA;"1998"
"SE";"27";1,12112319620254;NA;"1998"
"SG";"27";0,35807429602666;NA;"1998"
"SI";"27";0,612974642350722;NA;"1998"
"SK";"27";2,09379233097694;NA;"1998"
"SM";"27";9,04137597467316;NA;"1998"
"SY";"27";0;NA;"1998"
"TH";"27";1,39098091918049;NA;"1998"
"TR";"27";3,61655038986926;NA;"1998"
"TW";"27";0,704422271999364;0;"1998"
"UA";"27";1,85830652443875;NA;"1998"
"US";"27";0,701372292296062;0,824884792626728;"1998"
"UZ";"27";0;NA;"1998"
"VE";"27";1,13017199683414;NA;"1998"
"YU";"27";0;NA;"1998"
"ZA";"27";0,474301690474657;NA;"1998"
"KP";"27";0;NA;"1998"
"KY";"27";0;NA;"1998"
"MA";"27";0;NA;"1998"
"PH";"27";2,12738258227604;NA;"1998"
"BO";"27";0;NA;"1998"
"EG";"27";0;NA;"1998"
"UY";"27";0;NA;"1998"
"AZ";"27";2,78196183836097;NA;"1998"
"BY";"27";2,35861981947995;NA;"1998"
"AW";"27";0;NA;"1998"
"BH";"27";0;NA;"1998"
"DZ";"27";18,0827519493463;NA;"1998"
"LB";"27";0;NA;"1998"
"LK";"27";0;NA;"1998"
"MG";"27";0;NA;"1998"
"SU";"27";0;NA;"1998"
"TN";"27";0;NA;"1998"
"UG";"27";0;NA;"1998"
"ID";"27";0;NA;"1998"
"PE";"27";0;NA;"1998"
"SN";"27";36,1655038986926;NA;"1998"
"VG";"27";0;NA;"1998"
"ZW";"27";0;NA;"1998"
"AE";"27";0;NA;"1998"
"CI";"27";0;NA;"1998"
"CR";"27";0;NA;"1998"
"U ";"27";0;NA;"1998"
"CU";"27";0;NA;"1998"
"KI";"27";0;NA;"1998"
"MD";"27";0;NA;"1998"
"OM";"27";0;NA;"1998"
"CO";"27";0;NA;"1998"
"CY";"27";7,23310077973852;NA;"1998"
"DO";"27";0;NA;"1998"
"MK";"27";0;NA;"1998"
"MN";"27";0;NA;"1998"
"NP";"27";0;NA;"1998"
"SH";"27";0;NA;"1998"
"VC";"27";0;NA;"1998"
"DD";"27";0;NA;"1998"
"GT";"27";0;NA;"1998"
"AI";"27";0;NA;"1998"
"GM";"27";0;NA;"1998"
"MU";"27";0;NA;"1998"
"TD";"27";0;NA;"1998"
"GH";"27";0;NA;"1998"
"HN";"27";0;NA;"1998"
"MS";"27";0;NA;"1998"
"NG";"27";0;NA;"1998"
"BB";"27";0;NA;"1998"
"KE";"27";0;NA;"1998"
"SZ";"27";0;NA;"1998"
"VN";"27";0;NA;"1998"
"TT";"27";0;NA;"1998"
"AP";"27";0;NA;"1998"
"BA";"27";0;NA;"1998"
"CS";"27";9,04137597467316;NA;"1998"
"GP";"27";0;NA;"1998"
"TO";"27";0;NA;"1998"
"LY";"27";0;NA;"1998"
"GY";"27";0;NA;"1998"
"PK";"27";0;NA;"1998"
"SL";"27";0;NA;"1998"
"FJ";"27";0;NA;"1998"
"MT";"27";4,52068798733658;NA;"1998"
"JM";"27";0;NA;"1998"
"KG";"27";0;NA;"1998"
"NI";"27";0;NA;"1998"
"SC";"27";0;NA;"1998"
"BM";"27";0;NA;"1998"
"YE";"27";0;NA;"1998"
"EC";"27";0;NA;"1998"
"GA";"27";0;NA;"1998"
"GL";"27";0;NA;"1998"
"AG";"27";0;NA;"1998"
"PR";"27";0;NA;"1998"
"TV";"27";0;NA;"1998"
"BZ";"27";0;NA;"1998"
"AM";"28";0;NA;"1998"
"AN";"28";0;NA;"1998"
"AR";"28";0,35472972972973;NA;"1998"
"AT";"28";1,30102969736203;NA;"1998"
"AU";"28";1,06246268732229;0;"1998"
"BE";"28";2,85414725069898;NA;"1998"
"BG";"28";0,318143255362986;NA;"1998"
"BR";"28";0,584260731319555;NA;"1998"
"BS";"28";0;NA;"1998"
"CA";"28";0,380234703701063;0;"1998"
"CH";"28";1,98389120742269;0;"1998"
"CL";"28";0;NA;"1998"
"CN";"28";0,795083876980429;0;"1998"
"CZ";"28";1,81163453403981;NA;"1998"
"DE";"28";1,01609709931304;2,35526315789474;"1998"
"DK";"28";0,931049159395616;0;"1998"
"EE";"28";0;NA;"1998"
"ES";"28";1,08934311195618;NA;"1998"
"FI";"28";3,17013852425368;NA;"1998"
"FR";"28";0,539385329308938;0;"1998"
"GB";"28";0,500059530896535;0;"1998"
"GE";"28";0;NA;"1998"
"GR";"28";0,248933143669986;NA;"1998"
"HK";"28";0,273922571219869;NA;"1998"
"HR";"28";0,207444286391655;NA;"1998"
"HU";"28";0,287230550388445;0;"1998"
"IE";"28";1,22320596458527;NA;"1998"
"IL";"28";0,384436160298229;0;"1998"
"IN";"28";0,718076375971113;NA;"1998"
"IR";"28";0;NA;"1998"
"IS";"28";0;NA;"1998"
"IT";"28";1,60589044986781;0;"1998"
"JO";"28";0;NA;"1998"
"JP";"28";1,18272707780392;1,8265306122449;"1998"
"KR";"28";0,723000548876059;0;"1998"
"KW";"28";0;NA;"1998"
"KZ";"28";0;NA;"1998"
"LI";"28";0,633445945945946;NA;"1998"
"LT";"28";0,851351351351351;NA;"1998"
"LU";"28";0,702435108375702;NA;"1998"
"LV";"28";0,213692608270922;NA;"1998"
"MC";"28";0;NA;"1998"
"MX";"28";0,341086278586279;NA;"1998"
"MY";"28";0;NA;"1998"
"NL";"28";0,548753173062565;0;"1998"
"NO";"28";0,0800142247510669;NA;"1998"
"NZ";"28";0,829777145566619;NA;"1998"
"PA";"28";0;NA;"1998"
"PL";"28";0,473393767432913;NA;"1998"
"PT";"28";0;NA;"1998"
"RO";"28";0,464305928965615;NA;"1998"
"RU";"28";0,29356571665432;0;"1998"
"SA";"28";0;NA;"1998"
"SE";"28";1,07780743173886;NA;"1998"
"SG";"28";0,702435108375702;NA;"1998"
"SI";"28";1,00206138341732;NA;"1998"
"SK";"28";0,746799431009957;NA;"1998"
"SM";"28";0;NA;"1998"
"SY";"28";0;NA;"1998"
"TH";"28";0;NA;"1998"
"TR";"28";0;NA;"1998"
"TW";"28";0,485931136616068;0;"1998"
"UA";"28";0,420628138019442;NA;"1998"
"US";"28";0,620133879564126;0;"1998"
"UZ";"28";0;NA;"1998"
"VE";"28";0;NA;"1998"
"YU";"28";0;NA;"1998"
"ZA";"28";0,302392556490917;NA;"1998"
"KP";"28";0;NA;"1998"
"KY";"28";0;NA;"1998"
"MA";"28";0;NA;"1998"
"PH";"28";0;NA;"1998"
"BO";"28";0;NA;"1998"
"EG";"28";0;NA;"1998"
"UY";"28";0;NA;"1998"
"AZ";"28";0;NA;"1998"
"BY";"28";0,771151586368978;NA;"1998"
"AW";"28";0;NA;"1998"
"BH";"28";0;NA;"1998"
"DZ";"28";0;NA;"1998"
"LB";"28";0;NA;"1998"
"LK";"28";0;NA;"1998"
"MG";"28";0;NA;"1998"
"SU";"28";0;NA;"1998"
"TN";"28";0;NA;"1998"
"UG";"28";0;NA;"1998"
"ID";"28";0;NA;"1998"
"PE";"28";0;NA;"1998"
"SN";"28";0;NA;"1998"
"VG";"28";0;NA;"1998"
"ZW";"28";0;NA;"1998"
"AE";"28";0;NA;"1998"
"CI";"28";0;NA;"1998"
"CR";"28";0;NA;"1998"
"U ";"28";0;NA;"1998"
"CU";"28";0;NA;"1998"
"KI";"28";0;NA;"1998"
"MD";"28";0;NA;"1998"
"OM";"28";0;NA;"1998"
"CO";"28";0;NA;"1998"
"CY";"28";0;NA;"1998"
"DO";"28";0;NA;"1998"
"MK";"28";0;NA;"1998"
"MN";"28";0;NA;"1998"
"NP";"28";0;NA;"1998"
"SH";"28";0;NA;"1998"
"VC";"28";0;NA;"1998"
"DD";"28";0;NA;"1998"
"GT";"28";0;NA;"1998"
"AI";"28";0;NA;"1998"
"GM";"28";0;NA;"1998"
"MU";"28";0;NA;"1998"
"TD";"28";0;NA;"1998"
"GH";"28";0;NA;"1998"
"HN";"28";0;NA;"1998"
"MS";"28";0;NA;"1998"
"NG";"28";0;NA;"1998"
"BB";"28";0;NA;"1998"
"KE";"28";0;NA;"1998"
"SZ";"28";0;NA;"1998"
"VN";"28";0;NA;"1998"
"TT";"28";0;NA;"1998"
"AP";"28";0;NA;"1998"
"BA";"28";0;NA;"1998"
"CS";"28";0;NA;"1998"
"GP";"28";0;NA;"1998"
"TO";"28";0;NA;"1998"
"LY";"28";0;NA;"1998"
"GY";"28";0;NA;"1998"
"PK";"28";0;NA;"1998"
"SL";"28";0;NA;"1998"
"FJ";"28";0;NA;"1998"
"MT";"28";0;NA;"1998"
"JM";"28";0;NA;"1998"
"KG";"28";0;NA;"1998"
"NI";"28";0;NA;"1998"
"SC";"28";0;NA;"1998"
"BM";"28";0;NA;"1998"
"YE";"28";0;NA;"1998"
"EC";"28";0;NA;"1998"
"GA";"28";0;NA;"1998"
"GL";"28";0;NA;"1998"
"AG";"28";0;NA;"1998"
"PR";"28";0;NA;"1998"
"TV";"28";0;NA;"1998"
"BZ";"28";0;NA;"1998"
"AM";"29";0;NA;"1998"
"AN";"29";0;NA;"1998"
"AR";"29";1,82391763463569;NA;"1998"
"AT";"29";1,24818999803982;NA;"1998"
"AU";"29";1,71690380112254;0;"1998"
"BE";"29";1,24076029567054;NA;"1998"
"BG";"29";2,57054375156856;NA;"1998"
"BR";"29";1,79837256972483;NA;"1998"
"BS";"29";0;NA;"1998"
"CA";"29";1,68005982647605;0;"1998"
"CH";"29";1,07229969977577;0;"1998"
"CL";"29";5,79021471312918;NA;"1998"
"CN";"29";1,082670320067;0;"1998"
"CZ";"29";1,11607104025719;NA;"1998"
"DE";"29";1,15070175673477;2,69172932330827;"1998"
"DK";"29";1,88067997572109;0;"1998"
"EE";"29";2,44274683210137;NA;"1998"
"ES";"29";1,61485887727975;NA;"1998"
"FI";"29";1,16888297723537;NA;"1998"
"FR";"29";1,2549326759121;10,2285714285714;"1998"
"GB";"29";1,02157752978336;0;"1998"
"GE";"29";0;NA;"1998"
"GR";"29";2,55988439948869;NA;"1998"
"HK";"29";0,704215302948143;NA;"1998"
"HR";"29";1,82848885677764;NA;"1998"
"HU";"29";1,79332560953191;0;"1998"
"IE";"29";2,77031824636784;NA;"1998"
"IL";"29";0,693114372064232;0;"1998"
"IN";"29";0,668101697668751;NA;"1998"
"IR";"29";0;NA;"1998"
"IS";"29";4,00861018601251;NA;"1998"
"IT";"29";1,94138363158474;0;"1998"
"JO";"29";0;NA;"1998"
"JP";"29";0,946510959432703;0;"1998"
"KR";"29";0,546984896346461;0;"1998"
"KW";"29";0;NA;"1998"
"KZ";"29";0;NA;"1998"
"LI";"29";0,930570221752904;NA;"1998"
"LT";"29";1,6675818373812;NA;"1998"
"LU";"29";2,57979863456251;NA;"1998"
"LV";"29";1,56963651861936;NA;"1998"
"MC";"29";0,789574733608524;NA;"1998"
"MX";"29";1,25269068312891;NA;"1998"
"MY";"29";1,68103007800525;NA;"1998"
"NL";"29";2,21691646198813;0;"1998"
"NO";"29";1,29300283443561;NA;"1998"
"NZ";"29";2,13323699957391;NA;"1998"
"PA";"29";0;NA;"1998"
"PL";"29";1,08952883614486;NA;"1998"
"PT";"29";0,651399155227033;NA;"1998"
"RO";"29";1,12545403782681;NA;"1998"
"RU";"29";1,72901939615345;0;"1998"
"SA";"29";0;NA;"1998"
"SE";"29";1,16077697954643;NA;"1998"
"SG";"29";0,515959726912501;NA;"1998"
"SI";"29";1,17767078911102;NA;"1998"
"SK";"29";3,29127994219974;NA;"1998"
"SM";"29";0;NA;"1998"
"SY";"29";0;NA;"1998"
"TH";"29";0;NA;"1998"
"TR";"29";2,27989704329461;NA;"1998"
"TW";"29";0,652514564739408;0;"1998"
"UA";"29";1,85378415716784;NA;"1998"
"US";"29";0,895920986451879;1,64976958525346;"1998"
"UZ";"29";0;NA;"1998"
"VE";"29";0;NA;"1998"
"YU";"29";4,34266103484688;NA;"1998"
"ZA";"29";1,24726920213963;NA;"1998"
"KP";"29";0;NA;"1998"
"KY";"29";0;NA;"1998"
"MA";"29";0;NA;"1998"
"PH";"29";0;NA;"1998"
"BO";"29";26,0559662090813;NA;"1998"
"EG";"29";4,73744840165115;NA;"1998"
"UY";"29";0;NA;"1998"
"AZ";"29";4,00861018601251;NA;"1998"
"BY";"29";2,26573619209403;NA;"1998"
"AW";"29";0;NA;"1998"
"BH";"29";13,0279831045407;NA;"1998"
"DZ";"29";0;NA;"1998"
"LB";"29";0;NA;"1998"
"LK";"29";7,44456177402323;NA;"1998"
"MG";"29";0;NA;"1998"
"SU";"29";0;NA;"1998"
"TN";"29";0;NA;"1998"
"UG";"29";0;NA;"1998"
"ID";"29";0;NA;"1998"
"PE";"29";0;NA;"1998"
"SN";"29";0;NA;"1998"
"VG";"29";0;NA;"1998"
"ZW";"29";0;NA;"1998"
"AE";"29";0;NA;"1998"
"CI";"29";0;NA;"1998"
"CR";"29";1,53270389465184;NA;"1998"
"U ";"29";0;NA;"1998"
"CU";"29";0;NA;"1998"
"KI";"29";0;NA;"1998"
"MD";"29";5,21119324181626;NA;"1998"
"OM";"29";0;NA;"1998"
"CO";"29";0;NA;"1998"
"CY";"29";0;NA;"1998"
"DO";"29";0;NA;"1998"
"MK";"29";0;NA;"1998"
"MN";"29";0;NA;"1998"
"NP";"29";0;NA;"1998"
"SH";"29";0;NA;"1998"
"VC";"29";0;NA;"1998"
"DD";"29";0;NA;"1998"
"GT";"29";0;NA;"1998"
"AI";"29";0;NA;"1998"
"GM";"29";0;NA;"1998"
"MU";"29";0;NA;"1998"
"TD";"29";0;NA;"1998"
"GH";"29";0;NA;"1998"
"HN";"29";0;NA;"1998"
"MS";"29";0;NA;"1998"
"NG";"29";0;NA;"1998"
"BB";"29";0;NA;"1998"
"KE";"29";0;NA;"1998"
"SZ";"29";0;NA;"1998"
"VN";"29";0;NA;"1998"
"TT";"29";0;NA;"1998"
"AP";"29";0;NA;"1998"
"BA";"29";0;NA;"1998"
"CS";"29";0;NA;"1998"
"GP";"29";0;NA;"1998"
"TO";"29";0;NA;"1998"
"LY";"29";0;NA;"1998"
"GY";"29";0;NA;"1998"
"PK";"29";0;NA;"1998"
"SL";"29";0;NA;"1998"
"FJ";"29";0;NA;"1998"
"MT";"29";0;NA;"1998"
"JM";"29";26,0559662090813;NA;"1998"
"KG";"29";26,0559662090813;NA;"1998"
"NI";"29";26,0559662090813;NA;"1998"
"SC";"29";26,0559662090813;NA;"1998"
"BM";"29";0;NA;"1998"
"YE";"29";0;NA;"1998"
"EC";"29";0;NA;"1998"
"GA";"29";0;NA;"1998"
"GL";"29";0;NA;"1998"
"AG";"29";0;NA;"1998"
"PR";"29";0;NA;"1998"
"TV";"29";0;NA;"1998"
"BZ";"29";0;NA;"1998"
"AM";"30";0;NA;"1998"
"AN";"30";3,06080678773444;NA;"1998"
"AR";"30";0,459121018160167;NA;"1998"
"AT";"30";1,47770986383886;NA;"1998"
"AU";"30";0,859455294197242;0;"1998"
"BE";"30";0,791587962345115;NA;"1998"
"BG";"30";1,23530318787489;NA;"1998"
"BR";"30";1,17030847766317;NA;"1998"
"BS";"30";0;NA;"1998"
"CA";"30";0,825267001640141;0;"1998"
"CH";"30";1,21118805353544;0;"1998"
"CL";"30";0;NA;"1998"
"CN";"30";1,13592872596524;29,8333333333333;"1998"
"CZ";"30";1,89094323789195;NA;"1998"
"DE";"30";1,02355415823816;0;"1998"
"DK";"30";1,50630255301892;0;"1998"
"EE";"30";2,86950636350104;NA;"1998"
"ES";"30";0,845951624750726;NA;"1998"
"FI";"30";1,26497489991144;NA;"1998"
"FR";"30";0,898534404402218;0;"1998"
"GB";"30";0,620251595752354;0;"1998"
"GE";"30";0;NA;"1998"
"GR";"30";0,644380376365146;NA;"1998"
"HK";"30";0,709067209513771;NA;"1998"
"HR";"30";0,805475470456433;NA;"1998"
"HU";"30";1,02233425096393;0;"1998"
"IE";"30";0,395793981172557;NA;"1998"
"IL";"30";0,271401587089754;0;"1998"
"IN";"30";0,805475470456433;NA;"1998"
"IR";"30";0;NA;"1998"
"IS";"30";0;NA;"1998"
"IT";"30";1,31760680231899;0;"1998"
"JO";"30";0;NA;"1998"
"JP";"30";1,0681038278439;0;"1998"
"KR";"30";1,58654199681927;4,26190476190476;"1998"
"KW";"30";0;NA;"1998"
"KZ";"30";0;NA;"1998"
"LI";"30";0,819858961000298;NA;"1998"
"LT";"30";2,2037808871688;NA;"1998"
"LU";"30";2,72745159303069;NA;"1998"
"LV";"30";1,65947355961506;NA;"1998"
"MC";"30";0;NA;"1998"
"MX";"30";3,97316265715529;NA;"1998"
"MY";"30";0;NA;"1998"
"NL";"30";1,26829010541483;0;"1998"
"NO";"30";1,44985584682158;NA;"1998"
"NZ";"30";0,805475470456433;NA;"1998"
"PA";"30";0;NA;"1998"
"PL";"30";1,06202370748793;NA;"1998"
"PT";"30";2,86950636350104;NA;"1998"
"RO";"30";1,32207623030414;NA;"1998"
"RU";"30";1,11547130674401;0;"1998"
"SA";"30";0;NA;"1998"
"SE";"30";0,980262490015548;NA;"1998"
"SG";"30";0,227287632752558;NA;"1998"
"SI";"30";2,07512324592166;NA;"1998"
"SK";"30";1,44985584682158;NA;"1998"
"SM";"30";0;NA;"1998"
"SY";"30";0;NA;"1998"
"TH";"30";3,53170013969359;NA;"1998"
"TR";"30";1,14780254540042;NA;"1998"
"TW";"30";0,402910140080626;0;"1998"
"UA";"30";2,17764909799289;NA;"1998"
"US";"30";0,421792635836109;1,44354838709677;"1998"
"UZ";"30";0;NA;"1998"
"VE";"30";1,43475318175052;NA;"1998"
"YU";"30";0;NA;"1998"
"ZA";"30";0,903188888183935;NA;"1998"
"KP";"30";0;NA;"1998"
"KY";"30";0;NA;"1998"
"MA";"30";0;NA;"1998"
"PH";"30";0;NA;"1998"
"BO";"30";0;NA;"1998"
"EG";"30";0;NA;"1998"
"UY";"30";0;NA;"1998"
"AZ";"30";0;NA;"1998"
"BY";"30";0,998089169913406;NA;"1998"
"AW";"30";0;NA;"1998"
"BH";"30";0;NA;"1998"
"DZ";"30";0;NA;"1998"
"LB";"30";0;NA;"1998"
"LK";"30";0;NA;"1998"
"MG";"30";0;NA;"1998"
"SU";"30";0;NA;"1998"
"TN";"30";0;NA;"1998"
"UG";"30";0;NA;"1998"
"ID";"30";0;NA;"1998"
"PE";"30";0;NA;"1998"
"SN";"30";0;NA;"1998"
"VG";"30";0;NA;"1998"
"ZW";"30";0;NA;"1998"
"AE";"30";0;NA;"1998"
"CI";"30";0;NA;"1998"
"CR";"30";0;NA;"1998"
"U ";"30";0;NA;"1998"
"CU";"30";0;NA;"1998"
"KI";"30";0;NA;"1998"
"MD";"30";0;NA;"1998"
"OM";"30";0;NA;"1998"
"CO";"30";0;NA;"1998"
"CY";"30";9,18242036320333;NA;"1998"
"DO";"30";0;NA;"1998"
"MK";"30";0;NA;"1998"
"MN";"30";0;NA;"1998"
"NP";"30";0;NA;"1998"
"SH";"30";0;NA;"1998"
"VC";"30";0;NA;"1998"
"DD";"30";0;NA;"1998"
"GT";"30";0;NA;"1998"
"AI";"30";0;NA;"1998"
"GM";"30";0;NA;"1998"
"MU";"30";0;NA;"1998"
"TD";"30";0;NA;"1998"
"GH";"30";0;NA;"1998"
"HN";"30";0;NA;"1998"
"MS";"30";0;NA;"1998"
"NG";"30";0;NA;"1998"
"BB";"30";0;NA;"1998"
"KE";"30";0;NA;"1998"
"SZ";"30";0;NA;"1998"
"VN";"30";0;NA;"1998"
"TT";"30";0;NA;"1998"
"AP";"30";0;NA;"1998"
"BA";"30";0;NA;"1998"
"CS";"30";0;NA;"1998"
"GP";"30";0;NA;"1998"
"TO";"30";0;NA;"1998"
"LY";"30";0;NA;"1998"
"GY";"30";0;NA;"1998"
"PK";"30";0;NA;"1998"
"SL";"30";0;NA;"1998"
"FJ";"30";0;NA;"1998"
"MT";"30";0;NA;"1998"
"JM";"30";0;NA;"1998"
"KG";"30";0;NA;"1998"
"NI";"30";0;NA;"1998"
"SC";"30";0;NA;"1998"
