"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"NP";"25";0;NA;"2017"
"NZ";"25";1,00060827147051;NA;"2017"
"PH";"25";0;NA;"2017"
"PK";"25";0;0;"2017"
"PL";"25";0,913457451880666;0;"2017"
"PT";"25";1,61821169291572;NA;"2017"
"QA";"25";0;0;"2017"
"RO";"25";0,456304173797825;0;"2017"
"RS";"25";0,701043449456192;NA;"2017"
"RU";"25";0,27869917846482;0;"2017"
"SA";"25";0,200652012035164;0;"2017"
"SE";"25";0,849586420550023;0;"2017"
"SG";"25";0,244234492068609;0;"2017"
"SI";"25";1,81822352777677;0;"2017"
"SK";"25";1,02130430586244;NA;"2017"
"SN";"25";0;NA;"2017"
"SV";"25";0;NA;"2017"
"TC";"25";0;NA;"2017"
"TH";"25";0,498109819350452;NA;"2017"
"TN";"25";0;0;"2017"
"TR";"25";0,797431200018261;0;"2017"
"TW";"25";0,307133860947246;0;"2017"
"UA";"25";0,979043438033647;0;"2017"
"US";"25";0,595242486394722;0,639262181376799;"2017"
"VE";"25";0;NA;"2017"
"VG";"25";0;NA;"2017"
"VN";"25";0;0;"2017"
"YE";"25";0;NA;"2017"
"ZA";"25";1,33467887492621;NA;"2017"
"ZZ";"25";0;NA;"2017"
"CR";"25";0;NA;"2017"
"GE";"25";0;NA;"2017"
"GT";"25";0;NA;"2017"
"JE";"25";0;NA;"2017"
"MU";"25";28,3922597029758;NA;"2017"
"PE";"25";0;NA;"2017"
"UY";"25";0;NA;"2017"
"AG";"25";0;NA;"2017"
"ET";"25";0;NA;"2017"
"GA";"25";0;NA;"2017"
"MA";"25";0;NA;"2017"
"ME";"25";0;NA;"2017"
"MH";"25";0;NA;"2017"
"MN";"25";0;0;"2017"
"UK";"25";0;NA;"2017"
"UZ";"25";0;0;"2017"
"VA";"25";0;NA;"2017"
"AD";"25";0;NA;"2017"
"BH";"25";0;NA;"2017"
"BM";"25";0;NA;"2017"
"BS";"25";0;NA;"2017"
"BZ";"25";0;NA;"2017"
"EC";"25";0;NA;"2017"
"FJ";"25";0;NA;"2017"
"IQ";"25";0;NA;"2017"
"NC";"25";0;NA;"2017"
"NG";"25";0;NA;"2017"
"NY";"25";0;NA;"2017"
"OM";"25";0;NA;"2017"
"ON";"25";0;NA;"2017"
"PA";"25";0;NA;"2017"
"PO";"25";0;0;"2017"
"SM";"25";0;NA;"2017"
"SZ";"25";0;NA;"2017"
"TZ";"25";0;NA;"2017"
"WF";"25";0;NA;"2017"
"XK";"25";0;NA;"2017"
"AZ";"25";0;NA;"2017"
"BO";"25";0;NA;"2017"
"FL";"25";0;NA;"2017"
"GQ";"25";0;NA;"2017"
"JM";"25";0;NA;"2017"
"MK";"25";0;NA;"2017"
"PF";"25";0;NA;"2017"
"TO";"25";0;NA;"2017"
"TT";"25";0;NA;"2017"
"IM";"25";0;NA;"2017"
"RW";"25";0;NA;"2017"
"OR";"25";0;NA;"2017"
"KG";"25";0;NA;"2017"
"CI";"25";0;NA;"2017"
"CU";"25";0;NA;"2017"
"NF";"25";0;NA;"2017"
"PR";"25";0;NA;"2017"
"SY";"25";0;NA;"2017"
"TJ";"25";0;NA;"2017"
"OH";"25";0;NA;"2017"
"UT";"25";0;NA;"2017"
"SL";"25";0;NA;"2017"
"WS";"25";0;NA;"2017"
"ZW";"25";0;NA;"2017"
"NI";"25";0;NA;"2017"
"FO";"25";0;NA;"2017"
"UD";"25";0;NA;"2017"
"OT";"25";0;NA;"2017"
"RE";"25";0;NA;"2017"
"SD";"25";0;NA;"2017"
"SR";"25";0;NA;"2017"
"UG";"25";0;NA;"2017"
"UE";"25";0;NA;"2017"
"AO";"25";0;NA;"2017"
"SX";"25";0;NA;"2017"
"SU";"25";0;NA;"2017"
"SC";"25";0;NA;"2017"
"BB";"25";28,3922597029758;NA;"2017"
"PY";"25";28,3922597029758;NA;"2017"
"GG";"25";0;NA;"2017"
"KS";"25";0;NA;"2017"
"MI";"25";0;NA;"2017"
"WA";"25";0;NA;"2017"
"AL";"25";0;NA;"2017"
"CD";"25";0;NA;"2017"
"CG";"25";0;NA;"2017"
"CX";"25";0;NA;"2017"
"SB";"25";0;NA;"2017"
"AE";"26";0;0;"2017"
"AM";"26";0;0;"2017"
"AR";"26";0;0;"2017"
"AT";"26";0,69134928972921;0;"2017"
"AU";"26";0,685891063677679;0;"2017"
"BA";"26";0;NA;"2017"
"BD";"26";0;0;"2017"
"BE";"26";0,284389941258123;0;"2017"
"BG";"26";0,783370264155235;NA;"2017"
"BN";"26";0;NA;"2017"
"BR";"26";0,36286802652302;0;"2017"
"BW";"26";0;NA;"2017"
"BY";"26";0,92725459838783;0;"2017"
"CA";"26";0,294346218625873;0;"2017"
"CH";"26";0,64699858057677;0;"2017"
"CL";"26";0,343168242605768;NA;"2017"
"CM";"26";0;NA;"2017"
"CN";"26";1,18531035058654;0,811772327978811;"2017"
"CO";"26";0,25815610977843;NA;"2017"
"CY";"26";0;NA;"2017"
"CZ";"26";0,907131885749205;0;"2017"
"DE";"26";0,882583802188901;0;"2017"
"DK";"26";0,0631048268347273;0;"2017"
"DZ";"26";0;NA;"2017"
"EE";"26";0,946572402520909;NA;"2017"
"EG";"26";0;0;"2017"
"ES";"26";0,425813725146184;0;"2017"
"FI";"26";0,493098181778334;0;"2017"
"FR";"26";0,31949671234298;0;"2017"
"GB";"26";0,327369750132374;0;"2017"
"GH";"26";0;NA;"2017"
"GR";"26";2,53644643782302;0;"2017"
"HK";"26";0,146566049422592;0;"2017"
"HR";"26";0,287566299500023;0;"2017"
"HU";"26";0,390004080008615;0;"2017"
"ID";"26";0;0;"2017"
"IE";"26";0,0795717606322306;0;"2017"
"IL";"26";0,193129381874543;0;"2017"
"IN";"26";0,115234901176459;0;"2017"
"IR";"26";0,737588885081228;0;"2017"
"IS";"26";0;NA;"2017"
"IT";"26";0,71318470962422;0;"2017"
"JO";"26";0;NA;"2017"
"JP";"26";0,490531689679799;14,5;"2017"
"KE";"26";0;NA;"2017"
"KH";"26";0;NA;"2017"
"KP";"26";0;NA;"2017"
"KR";"26";0,577941805664389;1,13903371567605;"2017"
"KW";"26";0;NA;"2017"
"KY";"26";0;NA;"2017"
"KZ";"26";0;NA;"2017"
"LB";"26";0;NA;"2017"
"LI";"26";1,74751828157706;NA;"2017"
"LK";"26";0;NA;"2017"
"LT";"26";0;NA;"2017"
"LU";"26";0,473286201260455;NA;"2017"
"LV";"26";0;NA;"2017"
"MC";"26";0;NA;"2017"
"MD";"26";0;NA;"2017"
"MO";"26";1,89314480504182;NA;"2017"
"MT";"26";0;NA;"2017"
"MX";"26";0,249645468796723;0;"2017"
"MY";"26";0,862698898500069;0;"2017"
"NL";"26";0,305656833977661;0;"2017"
"NO";"26";0,267267501888257;0;"2017"
"NP";"26";0;NA;"2017"
"NZ";"26";0,200156278947153;NA;"2017"
"PH";"26";0;NA;"2017"
"PK";"26";0;0;"2017"
"PL";"26";0,9912102372806;0;"2017"
"PT";"26";0,117708485287574;NA;"2017"
"QA";"26";0;0;"2017"
"RO";"26";0,446241275474143;0;"2017"
"RS";"26";0,560931794086465;NA;"2017"
"RU";"26";0,507705953395583;0;"2017"
"SA";"26";0,0401373456899326;0;"2017"
"SE";"26";0,661414117086992;0;"2017"
"SG";"26";0,0488553498075308;0;"2017"
"SI";"26";0,447640150945849;0;"2017"
"SK";"26";0,653747846345376;NA;"2017"
"SN";"26";0;NA;"2017"
"SV";"26";0;NA;"2017"
"TC";"26";0;NA;"2017"
"TH";"26";0;NA;"2017"
"TN";"26";0;0;"2017"
"TR";"26";0,326446916088204;0;"2017"
"TW";"26";0,588187568440019;0;"2017"
"UA";"26";0,391685132077618;0;"2017"
"US";"26";0,305184395260004;0;"2017"
"VE";"26";0;NA;"2017"
"VG";"26";0;NA;"2017"
"VN";"26";0,987727724369645;0;"2017"
"YE";"26";0;NA;"2017"
"ZA";"26";0,291253046929511;NA;"2017"
"ZZ";"26";0;NA;"2017"
"CR";"26";0;NA;"2017"
"GE";"26";0;NA;"2017"
"GT";"26";0;NA;"2017"
"JE";"26";0;NA;"2017"
"MU";"26";0;NA;"2017"
"PE";"26";0;NA;"2017"
"UY";"26";0;NA;"2017"
"AG";"26";0;NA;"2017"
"ET";"26";0;NA;"2017"
"GA";"26";0;NA;"2017"
"MA";"26";0;NA;"2017"
"ME";"26";0;NA;"2017"
"MH";"26";0;NA;"2017"
"MN";"26";0;0;"2017"
"UK";"26";0;NA;"2017"
"UZ";"26";0;0;"2017"
"VA";"26";0;NA;"2017"
"AD";"26";0;NA;"2017"
"BH";"26";0;NA;"2017"
"BM";"26";0;NA;"2017"
"BS";"26";0;NA;"2017"
"BZ";"26";0;NA;"2017"
"EC";"26";0;NA;"2017"
"FJ";"26";0;NA;"2017"
"IQ";"26";0;NA;"2017"
"NC";"26";0;NA;"2017"
"NG";"26";0;NA;"2017"
"NY";"26";0;NA;"2017"
"OM";"26";0;NA;"2017"
"ON";"26";0;NA;"2017"
"PA";"26";0;NA;"2017"
"PO";"26";0;0;"2017"
"SM";"26";0;NA;"2017"
"SZ";"26";0;NA;"2017"
"TZ";"26";0;NA;"2017"
"WF";"26";0;NA;"2017"
"XK";"26";0;NA;"2017"
"AZ";"26";0;NA;"2017"
"BO";"26";0;NA;"2017"
"FL";"26";0;NA;"2017"
"GQ";"26";0;NA;"2017"
"JM";"26";0;NA;"2017"
"MK";"26";0;NA;"2017"
"PF";"26";0;NA;"2017"
"TO";"26";0;NA;"2017"
"TT";"26";0;NA;"2017"
"IM";"26";0;NA;"2017"
"RW";"26";0;NA;"2017"
"OR";"26";0;NA;"2017"
"KG";"26";0;NA;"2017"
"CI";"26";0;NA;"2017"
"CU";"26";0;NA;"2017"
"NF";"26";0;NA;"2017"
"PR";"26";0;NA;"2017"
"SY";"26";0;NA;"2017"
"TJ";"26";0;NA;"2017"
"OH";"26";0;NA;"2017"
"UT";"26";0;NA;"2017"
"SL";"26";0;NA;"2017"
"WS";"26";0;NA;"2017"
"ZW";"26";0;NA;"2017"
"NI";"26";0;NA;"2017"
"FO";"26";0;NA;"2017"
"UD";"26";0;NA;"2017"
"OT";"26";0;NA;"2017"
"RE";"26";0;NA;"2017"
"SD";"26";0;NA;"2017"
"SR";"26";0;NA;"2017"
"UG";"26";0;NA;"2017"
"UE";"26";0;NA;"2017"
"AO";"26";0;NA;"2017"
"SX";"26";0;NA;"2017"
"SU";"26";0;NA;"2017"
"SC";"26";0;NA;"2017"
"BB";"26";0;NA;"2017"
"PY";"26";0;NA;"2017"
"GG";"26";22,7177376605018;NA;"2017"
"KS";"26";0;NA;"2017"
"MI";"26";0;NA;"2017"
"WA";"26";0;NA;"2017"
"AL";"26";0;NA;"2017"
"CD";"26";0;NA;"2017"
"CG";"26";0;NA;"2017"
"CX";"26";0;NA;"2017"
"SB";"26";0;NA;"2017"
"AE";"27";1,65840858137628;0;"2017"
"AM";"27";0;0;"2017"
"AR";"27";0;0;"2017"
"AT";"27";2,52008120805606;0;"2017"
"AU";"27";0,634225855142582;0;"2017"
"BA";"27";59,1499060690871;NA;"2017"
"BD";"27";0;0;"2017"
"BE";"27";1,96004843380628;0;"2017"
"BG";"27";2,0396519334168;NA;"2017"
"BN";"27";0;NA;"2017"
"BR";"27";2,14726183697073;0;"2017"
"BW";"27";0;NA;"2017"
"BY";"27";3,62142282055636;0;"2017"
"CA";"27";1,64584488000221;0;"2017"
"CH";"27";1,22132237522501;0;"2017"
"CL";"27";1,9657068482174;NA;"2017"
"CM";"27";0;NA;"2017"
"CN";"27";0,761366855679901;0,922783928386169;"2017"
"CO";"27";2,68863209404942;NA;"2017"
"CY";"27";0;NA;"2017"
"CZ";"27";3,18341508357934;0;"2017"
"DE";"27";3,45890744822261;0;"2017"
"DK";"27";9,14632806809033;0;"2017"
"DZ";"27";0;NA;"2017"
"EE";"27";0;NA;"2017"
"EG";"27";0;0;"2017"
"ES";"27";1,85779846822867;0;"2017"
"FI";"27";1,1004633687272;0;"2017"
"FR";"27";3,20071819607704;0;"2017"
"GB";"27";2,2991525870616;4,79093567251462;"2017"
"GH";"27";0;NA;"2017"
"GR";"27";2,00994826448354;0;"2017"
"HK";"27";0,381612297219917;0;"2017"
"HR";"27";2,24619896464888;0;"2017"
"HU";"27";1,77703580465069;0;"2017"
"ID";"27";0;0;"2017"
"IE";"27";0,621540168852054;0;"2017"
"IL";"27";0,353856490967461;0;"2017"
"IN";"27";1,48589136018963;0;"2017"
"IR";"27";3,84090299149916;0;"2017"
"IS";"27";0;NA;"2017"
"IT";"27";2,62888471418165;52,015873015873;"2017"
"JO";"27";11,0906073879538;NA;"2017"
"JP";"27";1,63796432680332;1,61111111111111;"2017"
"KE";"27";2,11249664532454;NA;"2017"
"KH";"27";0;NA;"2017"
"KP";"27";0;NA;"2017"
"KR";"27";1,03600373218758;0,885915112192485;"2017"
"KW";"27";0;NA;"2017"
"KY";"27";0;NA;"2017"
"KZ";"27";0;NA;"2017"
"LB";"27";0;NA;"2017"
"LI";"27";0;NA;"2017"
"LK";"27";0;NA;"2017"
"LT";"27";2,4142818803709;NA;"2017"
"LU";"27";1,84843456465897;NA;"2017"
"LV";"27";5,2191093590371;NA;"2017"
"MC";"27";8,44998658129816;NA;"2017"
"MD";"27";0;NA;"2017"
"MO";"27";0;NA;"2017"
"MT";"27";0;NA;"2017"
"MX";"27";1,67142591717986;0;"2017"
"MY";"27";0,374366494108146;0;"2017"
"NL";"27";0,838853213343418;0;"2017"
"NO";"27";1,13080702779137;0;"2017"
"NP";"27";0;NA;"2017"
"NZ";"27";0,781716820296306;NA;"2017"
"PH";"27";0;NA;"2017"
"PK";"27";0;0;"2017"
"PL";"27";1,66839752684953;0;"2017"
"PT";"27";0,919428591747468;NA;"2017"
"QA";"27";0;0;"2017"
"RO";"27";3,80249396158417;0;"2017"
"RS";"27";1,46049150787869;NA;"2017"
"RU";"27";2,47583876496117;0;"2017"
"SA";"27";1,0450513439768;0;"2017"
"SE";"27";1,72211614920108;0;"2017"
"SG";"27";0,381612297219917;0;"2017"
"SI";"27";1,45689423815486;0;"2017"
"SK";"27";2,55323335550016;NA;"2017"
"SN";"27";0;NA;"2017"
"SV";"27";0;NA;"2017"
"TC";"27";0;NA;"2017"
"TH";"27";0;NA;"2017"
"TN";"27";0;0;"2017"
"TR";"27";2,04764534399844;0;"2017"
"TW";"27";0,587408182278574;0;"2017"
"UA";"27";3,0594779001252;0;"2017"
"US";"27";1,3913669617283;1,24695585996956;"2017"
"VE";"27";0;NA;"2017"
"VG";"27";0;NA;"2017"
"VN";"27";2,57173504648205;0;"2017"
"YE";"27";0;NA;"2017"
"ZA";"27";2,5277737636362;NA;"2017"
"ZZ";"27";0;NA;"2017"
"CR";"27";0;NA;"2017"
"GE";"27";0;NA;"2017"
"GT";"27";0;NA;"2017"
"JE";"27";0;NA;"2017"
"MU";"27";0;NA;"2017"
"PE";"27";0;NA;"2017"
"UY";"27";0;NA;"2017"
"AG";"27";0;NA;"2017"
"ET";"27";0;NA;"2017"
"GA";"27";0;NA;"2017"
"MA";"27";0;NA;"2017"
"ME";"27";0;NA;"2017"
"MH";"27";0;NA;"2017"
"MN";"27";0;0;"2017"
"UK";"27";0;NA;"2017"
"UZ";"27";0;0;"2017"
"VA";"27";0;NA;"2017"
"AD";"27";0;NA;"2017"
"BH";"27";0;NA;"2017"
"BM";"27";0;NA;"2017"
"BS";"27";0;NA;"2017"
"BZ";"27";0;NA;"2017"
"EC";"27";0;NA;"2017"
"FJ";"27";0;NA;"2017"
"IQ";"27";0;NA;"2017"
"NC";"27";0;NA;"2017"
"NG";"27";0;NA;"2017"
"NY";"27";0;NA;"2017"
"OM";"27";0;NA;"2017"
"ON";"27";0;NA;"2017"
"PA";"27";0;NA;"2017"
"PO";"27";0;0;"2017"
"SM";"27";0;NA;"2017"
"SZ";"27";0;NA;"2017"
"TZ";"27";0;NA;"2017"
"WF";"27";0;NA;"2017"
"XK";"27";0;NA;"2017"
"AZ";"27";0;NA;"2017"
"BO";"27";0;NA;"2017"
"FL";"27";0;NA;"2017"
"GQ";"27";0;NA;"2017"
"JM";"27";0;NA;"2017"
"MK";"27";0;NA;"2017"
"PF";"27";0;NA;"2017"
"TO";"27";0;NA;"2017"
"TT";"27";0;NA;"2017"
"IM";"27";0;NA;"2017"
"RW";"27";0;NA;"2017"
"OR";"27";0;NA;"2017"
"KG";"27";0;NA;"2017"
"CI";"27";0;NA;"2017"
"CU";"27";0;NA;"2017"
"NF";"27";0;NA;"2017"
"PR";"27";0;NA;"2017"
"SY";"27";0;NA;"2017"
"TJ";"27";0;NA;"2017"
"OH";"27";0;NA;"2017"
"UT";"27";0;NA;"2017"
"SL";"27";0;NA;"2017"
"WS";"27";0;NA;"2017"
"ZW";"27";0;NA;"2017"
"NI";"27";0;NA;"2017"
"FO";"27";0;NA;"2017"
"UD";"27";0;NA;"2017"
"OT";"27";0;NA;"2017"
"RE";"27";0;NA;"2017"
"SD";"27";0;NA;"2017"
"SR";"27";0;NA;"2017"
"UG";"27";0;NA;"2017"
"UE";"27";0;NA;"2017"
"AO";"27";0;NA;"2017"
"SX";"27";0;NA;"2017"
"SU";"27";0;NA;"2017"
"SC";"27";0;NA;"2017"
"BB";"27";0;NA;"2017"
"PY";"27";0;NA;"2017"
"GG";"27";0;NA;"2017"
"KS";"27";0;NA;"2017"
"MI";"27";0;NA;"2017"
"WA";"27";0;NA;"2017"
"AL";"27";0;NA;"2017"
"CD";"27";0;NA;"2017"
"CG";"27";0;NA;"2017"
"CX";"27";0;NA;"2017"
"SB";"27";0;NA;"2017"
"AE";"28";0,571492548923733;0;"2017"
"AM";"28";0;0;"2017"
"AR";"28";0;0;"2017"
"AT";"28";1,00489468888659;0;"2017"
"AU";"28";0,293325323502334;0;"2017"
"BA";"28";0;NA;"2017"
"BD";"28";0;0;"2017"
"BE";"28";1,30584784927124;0;"2017"
"BG";"28";2,1086104391324;NA;"2017"
"BN";"28";0;NA;"2017"
"BR";"28";0,739952840450623;0;"2017"
"BW";"28";0;NA;"2017"
"BY";"28";0;0;"2017"
"CA";"28";0,259769340419879;0;"2017"
"CH";"28";1,04492194064517;0;"2017"
"CL";"28";0,369484608669725;NA;"2017"
"CM";"28";0;NA;"2017"
"CN";"28";1,0264304876772;1,31132452981192;"2017"
"CO";"28";1,38976597124635;NA;"2017"
"CY";"28";4,36783590963139;NA;"2017"
"CZ";"28";1,16778946195006;0;"2017"
"DE";"28";0,798750493573853;0;"2017"
"DK";"28";0,452960760998811;0;"2017"
"DZ";"28";0;NA;"2017"
"EE";"28";0;NA;"2017"
"EG";"28";0;0;"2017"
"ES";"28";0,712483871783844;0;"2017"
"FI";"28";1,23247462876421;0;"2017"
"FR";"28";0,50780626433968;0;"2017"
"GB";"28";0,428998672959625;0;"2017"
"GH";"28";0;NA;"2017"
"GR";"28";0;0;"2017"
"HK";"28";0,394514211192513;0;"2017"
"HR";"28";0;0;"2017"
"HU";"28";0,262445076115191;0;"2017"
"ID";"28";0;0;"2017"
"IE";"28";0,107092299010227;0;"2017"
"IL";"28";0,30805895584302;0;"2017"
"IN";"28";0,457884247531407;0;"2017"
"IR";"28";0;0;"2017"
"IS";"28";0;NA;"2017"
"IT";"28";1,380451843044;0;"2017"
"JO";"28";0;NA;"2017"
"JP";"28";1,67401731801835;0;"2017"
"KE";"28";0;NA;"2017"
"KH";"28";0;NA;"2017"
"KP";"28";0;NA;"2017"
"KR";"28";0,738290374226408;0;"2017"
"KW";"28";0;NA;"2017"
"KY";"28";0;NA;"2017"
"KZ";"28";0;NA;"2017"
"LB";"28";0;NA;"2017"
"LI";"28";0;NA;"2017"
"LK";"28";6,11497027348395;NA;"2017"
"LT";"28";0;NA;"2017"
"LU";"28";1,27395214030916;NA;"2017"
"LV";"28";0;NA;"2017"
"MC";"28";0;NA;"2017"
"MD";"28";0;NA;"2017"
"MO";"28";0;NA;"2017"
"MT";"28";0;NA;"2017"
"MX";"28";0,575978361709634;0;"2017"
"MY";"28";0,38702343503063;0;"2017"
"NL";"28";0,800505199437899;0;"2017"
"NO";"28";0,179852066867175;0;"2017"
"NP";"28";0;NA;"2017"
"NZ";"28";0,269381950373742;NA;"2017"
"PH";"28";0;NA;"2017"
"PK";"28";0;0;"2017"
"PL";"28";0,727651817470545;0;"2017"
"PT";"28";1,2673513520174;NA;"2017"
"QA";"28";0;0;"2017"
"RO";"28";0,436783590963139;0;"2017"
"RS";"28";0;NA;"2017"
"RU";"28";0,32088682136445;0;"2017"
"SA";"28";0,108038344054487;0;"2017"
"SE";"28";0,791261822691008;0;"2017"
"SG";"28";1,84106631889839;0;"2017"
"SI";"28";0,301230062733199;0;"2017"
"SK";"28";0,43992591895568;NA;"2017"
"SN";"28";0;NA;"2017"
"SV";"28";0;NA;"2017"
"TC";"28";0;NA;"2017"
"TH";"28";1,0728018023656;NA;"2017"
"TN";"28";0;0;"2017"
"TR";"28";0,958584497476256;0;"2017"
"TW";"28";0,325322057465009;0;"2017"
"UA";"28";0;0;"2017"
"US";"28";0,437136890765636;0;"2017"
"VE";"28";0;NA;"2017"
"VG";"28";0;NA;"2017"
"VN";"28";1,32934136380086;0;"2017"
"YE";"28";0;NA;"2017"
"ZA";"28";0,522647031921705;NA;"2017"
"ZZ";"28";0;NA;"2017"
"CR";"28";0;NA;"2017"
"GE";"28";0;NA;"2017"
"GT";"28";0;NA;"2017"
"JE";"28";0;NA;"2017"
"MU";"28";0;NA;"2017"
"PE";"28";12,2299405469679;NA;"2017"
"UY";"28";0;NA;"2017"
"AG";"28";0;NA;"2017"
"ET";"28";0;NA;"2017"
"GA";"28";0;NA;"2017"
"MA";"28";0;NA;"2017"
"ME";"28";0;NA;"2017"
"MH";"28";0;NA;"2017"
"MN";"28";0;0;"2017"
"UK";"28";0;NA;"2017"
"UZ";"28";0;0;"2017"
"VA";"28";0;NA;"2017"
"AD";"28";0;NA;"2017"
"BH";"28";0;NA;"2017"
"BM";"28";0;NA;"2017"
"BS";"28";0;NA;"2017"
"BZ";"28";0;NA;"2017"
"EC";"28";0;NA;"2017"
"FJ";"28";0;NA;"2017"
"IQ";"28";0;NA;"2017"
"NC";"28";0;NA;"2017"
"NG";"28";0;NA;"2017"
"NY";"28";0;NA;"2017"
"OM";"28";0;NA;"2017"
"ON";"28";0;NA;"2017"
"PA";"28";0;NA;"2017"
"PO";"28";0;0;"2017"
"SM";"28";0;NA;"2017"
"SZ";"28";0;NA;"2017"
"TZ";"28";0;NA;"2017"
"WF";"28";0;NA;"2017"
"XK";"28";0;NA;"2017"
"AZ";"28";0;NA;"2017"
"BO";"28";0;NA;"2017"
"FL";"28";0;NA;"2017"
"GQ";"28";0;NA;"2017"
"JM";"28";0;NA;"2017"
"MK";"28";0;NA;"2017"
"PF";"28";0;NA;"2017"
"TO";"28";0;NA;"2017"
"TT";"28";0;NA;"2017"
"IM";"28";0;NA;"2017"
"RW";"28";0;NA;"2017"
"OR";"28";0;NA;"2017"
"KG";"28";0;NA;"2017"
"CI";"28";0;NA;"2017"
"CU";"28";0;NA;"2017"
"NF";"28";0;NA;"2017"
"PR";"28";0;NA;"2017"
"SY";"28";0;NA;"2017"
"TJ";"28";0;NA;"2017"
"OH";"28";0;NA;"2017"
"UT";"28";0;NA;"2017"
"SL";"28";0;NA;"2017"
"WS";"28";0;NA;"2017"
"ZW";"28";0;NA;"2017"
"NI";"28";0;NA;"2017"
"FO";"28";0;NA;"2017"
"UD";"28";0;NA;"2017"
"OT";"28";0;NA;"2017"
"RE";"28";0;NA;"2017"
"SD";"28";0;NA;"2017"
"SR";"28";0;NA;"2017"
"UG";"28";0;NA;"2017"
"UE";"28";0;NA;"2017"
"AO";"28";0;NA;"2017"
"SX";"28";0;NA;"2017"
"SU";"28";0;NA;"2017"
"SC";"28";0;NA;"2017"
"BB";"28";0;NA;"2017"
"PY";"28";0;NA;"2017"
"GG";"28";0;NA;"2017"
"KS";"28";0;NA;"2017"
"MI";"28";0;NA;"2017"
"WA";"28";0;NA;"2017"
"AL";"28";0;NA;"2017"
"CD";"28";0;NA;"2017"
"CG";"28";0;NA;"2017"
"CX";"28";0;NA;"2017"
"SB";"28";0;NA;"2017"
"AE";"29";0,730970419474578;0;"2017"
"AM";"29";0;0;"2017"
"AR";"29";0,977672936047248;0;"2017"
"AT";"29";0,904481352886073;0;"2017"
"AU";"29";0,838635927083418;0;"2017"
"BA";"29";0;NA;"2017"
"BD";"29";0;0;"2017"
"BE";"29";1,10870126768245;0;"2017"
"BG";"29";0;NA;"2017"
"BN";"29";0;NA;"2017"
"BR";"29";1,44805381621713;0;"2017"
"BW";"29";0;NA;"2017"
"BY";"29";1,19715053393541;0;"2017"
"CA";"29";0,892946819244513;9,36285714285714;"2017"
"CH";"29";0,598646297615261;0;"2017"
"CL";"29";1,29962565516855;NA;"2017"
"CM";"29";0;NA;"2017"
"CN";"29";1,10809486603418;0,891700680272109;"2017"
"CO";"29";1,33319036733716;NA;"2017"
"CY";"29";0;NA;"2017"
"CZ";"29";0,848674423652125;0;"2017"
"DE";"29";0,741878130167822;0;"2017"
"DK";"29";0,887147664191022;0;"2017"
"DZ";"29";0;NA;"2017"
"EE";"29";0,81472744670604;NA;"2017"
"EG";"29";0,528471857322837;0;"2017"
"ES";"29";0,941022582821566;43,6933333333333;"2017"
"FI";"29";0,606308797548681;0;"2017"
"FR";"29";0,733320177051245;0;"2017"
"GB";"29";0,58208058763526;5,17421052631579;"2017"
"GH";"29";0;NA;"2017"
"GR";"29";1,23395613287517;0;"2017"
"HK";"29";0,441529713053596;0;"2017"
"HR";"29";2,47512135708164;0;"2017"
"HU";"29";1,42664720281573;0;"2017"
"ID";"29";0;0;"2017"
"IE";"29";0,342442359386077;0;"2017"
"IL";"29";1,01584404564103;0;"2017"
"IN";"29";0,193645364144624;0;"2017"
"IR";"29";0,634852555874837;0;"2017"
"IS";"29";2,69702878909586;NA;"2017"
"IT";"29";1,10354617119972;0;"2017"
"JO";"29";0;NA;"2017"
"JP";"29";0,536680431663897;1,74;"2017"
"KE";"29";0;NA;"2017"
"KH";"29";0;NA;"2017"
"KP";"29";0;NA;"2017"
"KR";"29";0,812881127545078;0,956788321167883;"2017"
"KW";"29";0;NA;"2017"
"KY";"29";0;NA;"2017"
"KZ";"29";0,782138348837799;NA;"2017"
"LB";"29";1,62945489341208;NA;"2017"
"LI";"29";0,75205610465173;NA;"2017"
"LK";"29";0;NA;"2017"
"LT";"29";1,59620071191387;NA;"2017"
"LU";"29";0,81472744670604;NA;"2017"
"LV";"29";1,15020345417323;NA;"2017"
"MC";"29";0;NA;"2017"
"MD";"29";0;NA;"2017"
"MO";"29";0;NA;"2017"
"MT";"29";0;NA;"2017"
"MX";"29";0,951581193640964;0;"2017"
"MY";"29";0,495024271416328;0;"2017"
"NL";"29";0,604379633192844;0;"2017"
"NO";"29";1,78281535396851;0;"2017"
"NP";"29";0;NA;"2017"
"NZ";"29";1,11980160075896;NA;"2017"
"PH";"29";0;NA;"2017"
"PK";"29";0;0;"2017"
"PL";"29";1,12029512283951;0;"2017"
"PT";"29";0,607879545728859;NA;"2017"
"QA";"29";0;0;"2017"
"RO";"29";0,768171592608552;0;"2017"
"RS";"29";1,68980507464957;NA;"2017"
"RU";"29";1,14558787048875;0;"2017"
"SA";"29";0,172733734283966;0;"2017"
"SE";"29";0,585101474059817;0;"2017"
"SG";"29";0,252302693173483;0;"2017"
"SI";"29";1,34851439454793;0;"2017"
"SK";"29";0,562689459595539;NA;"2017"
"SN";"29";0;NA;"2017"
"SV";"29";0;NA;"2017"
"TC";"29";0;NA;"2017"
"TH";"29";1,02912940636552;NA;"2017"
"TN";"29";0;0;"2017"
