"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"IR";"32";0,985673606520939;NA;"2007"
"IS";"32";0;NA;"2007"
"IT";"32";1,62554266922002;0;"2007"
"JP";"32";1,07482629954623;1,63548387096774;"2007"
"KG";"32";0;NA;"2007"
"KR";"32";1,12716934165784;1,17906976744186;"2007"
"KY";"32";0;NA;"2007"
"KZ";"32";1,46151603725519;NA;"2007"
"LI";"32";0,683612340006458;NA;"2007"
"LK";"32";5,29799563505005;NA;"2007"
"LT";"32";0,307130181742032;NA;"2007"
"LU";"32";2,56166821914508;NA;"2007"
"LV";"32";1,45150565343837;NA;"2007"
"MA";"32";0;NA;"2007"
"ME";"32";0;NA;"2007"
"ML";"32";0;NA;"2007"
"MN";"32";0;NA;"2007"
"MT";"32";0;NA;"2007"
"MX";"32";0,643109296740179;NA;"2007"
"MY";"32";0,179593072374578;0;"2007"
"NG";"32";0;NA;"2007"
"NL";"32";1,08862924007878;0;"2007"
"NO";"32";1,2372958750179;NA;"2007"
"NZ";"32";0,791551130533793;NA;"2007"
"PA";"32";4,70932945337782;NA;"2007"
"PH";"32";0,336380675241273;NA;"2007"
"PL";"32";1,10724705349226;0;"2007"
"PT";"32";1,04329760197909;NA;"2007"
"RO";"32";0,967268912623245;NA;"2007"
"RS";"32";0,602615617256877;0;"2007"
"RU";"32";0,889238806867471;4,60909090909091;"2007"
"SA";"32";1,1352847789393;NA;"2007"
"SE";"32";1,74010413819826;0;"2007"
"SG";"32";0,207425603982384;NA;"2007"
"SI";"32";1,3850968980523;NA;"2007"
"SK";"32";1,74040436320485;NA;"2007"
"TH";"32";0,921390545226095;NA;"2007"
"TN";"32";0;NA;"2007"
"TR";"32";1,380585181772;0;"2007"
"TW";"32";0,715589836494991;0;"2007"
"UA";"32";1,63614571082428;0;"2007"
"US";"32";0,64193035469307;0,749261083743842;"2007"
"VG";"32";0;NA;"2007"
"VN";"32";0;NA;"2007"
"WS";"32";3,97349672628753;NA;"2007"
"ZA";"32";0,951793899605691;NA;"2007"
"AD";"32";0;NA;"2007"
"AM";"32";0;NA;"2007"
"BM";"32";0;NA;"2007"
"DZ";"32";0;NA;"2007"
"EC";"32";0;NA;"2007"
"EG";"32";0;NA;"2007"
"GT";"32";0;NA;"2007"
"JM";"32";0;NA;"2007"
"JO";"32";0;NA;"2007"
"KW";"32";0;NA;"2007"
"LB";"32";0;NA;"2007"
"MC";"32";2,49317441649414;NA;"2007"
"NE";"32";0;NA;"2007"
"NP";"32";0;NA;"2007"
"BB";"32";0;NA;"2007"
"CY";"32";0;NA;"2007"
"MH";"32";0;NA;"2007"
"MK";"32";0;NA;"2007"
"PE";"32";0;NA;"2007"
"PK";"32";1,24658720824707;0;"2007"
"SC";"32";0;NA;"2007"
"TG";"32";0;NA;"2007"
"UZ";"32";0;NA;"2007"
"VE";"32";0;NA;"2007"
"AZ";"32";0;NA;"2007"
"CS";"32";0;NA;"2007"
"SY";"32";0;NA;"2007"
"QA";"32";0;NA;"2007"
"SM";"32";0;NA;"2007"
"BJ";"32";0;NA;"2007"
"BZ";"32";0;NA;"2007"
"DO";"32";2,64899781752502;NA;"2007"
"EP";"32";0;NA;"2007"
"GH";"32";0;NA;"2007"
"GI";"32";0;NA;"2007"
"GL";"32";0;NA;"2007"
"IQ";"32";0;NA;"2007"
"KE";"32";4,23839650804004;NA;"2007"
"MO";"32";0;NA;"2007"
"OR";"32";0;NA;"2007"
"SN";"32";0;NA;"2007"
"UY";"32";0;NA;"2007"
"YU";"32";0;NA;"2007"
"ET";"32";0;NA;"2007"
"NY";"32";0;NA;"2007"
"MD";"32";0;NA;"2007"
"BA";"32";0;NA;"2007"
"JE";"32";0;NA;"2007"
"KN";"32";0;NA;"2007"
"OM";"32";0;NA;"2007"
"TC";"32";0;NA;"2007"
"GF";"32";0;NA;"2007"
"BO";"32";0;NA;"2007"
"BS";"32";0;NA;"2007"
"KP";"32";0;NA;"2007"
"LA";"32";0;NA;"2007"
"PR";"32";0;NA;"2007"
"TT";"32";0;NA;"2007"
"CM";"32";0;NA;"2007"
"KM";"32";0;NA;"2007"
"SZ";"32";0;NA;"2007"
"TZ";"32";0;NA;"2007"
"BU";"32";0;NA;"2007"
"SL";"32";0;NA;"2007"
"FO";"32";0;NA;"2007"
"MG";"32";0;NA;"2007"
"PY";"32";0;NA;"2007"
"ZW";"32";0;NA;"2007"
"BI";"32";0;NA;"2007"
"MU";"32";0;NA;"2007"
"NH";"32";0;NA;"2007"
"FJ";"32";0;NA;"2007"
"TJ";"32";0;NA;"2007"
"TM";"32";0;NA;"2007"
"GP";"32";21,1919825402002;NA;"2007"
"PF";"32";21,1919825402002;NA;"2007"
"BF";"32";0;NA;"2007"
"BH";"32";0;NA;"2007"
"AE";"33";1,87807296414041;0;"2007"
"AN";"33";0;NA;"2007"
"AR";"33";3,30114886995815;NA;"2007"
"AT";"33";0,923898362460008;NA;"2007"
"AU";"33";1,97529000202826;0;"2007"
"BD";"33";0;NA;"2007"
"BE";"33";0,631847803439488;0;"2007"
"BG";"33";1,26565786713811;NA;"2007"
"BN";"33";0;NA;"2007"
"BR";"33";1,72639638675685;NA;"2007"
"BY";"33";0,831718026976469;NA;"2007"
"CA";"33";1,32351741338122;0;"2007"
"CH";"33";1,08562534544288;507;"2007"
"CL";"33";1,92782324133619;NA;"2007"
"CN";"33";0,485363560928477;0;"2007"
"CO";"33";2,00759523752941;0;"2007"
"CR";"33";0;NA;"2007"
"CU";"33";0;NA;"2007"
"CZ";"33";0,41531963733585;NA;"2007"
"DD";"33";0;NA;"2007"
"DE";"33";0,603468289371786;0;"2007"
"DK";"33";0,64804387676261;0;"2007"
"EE";"33";0;NA;"2007"
"ES";"33";0,952868443344564;0;"2007"
"FI";"33";0,740272589455496;NA;"2007"
"FR";"33";0,891938409197956;0;"2007"
"GA";"33";0;NA;"2007"
"GB";"33";1,8081736057366;0;"2007"
"GE";"33";0;NA;"2007"
"GR";"33";1,48387474078261;NA;"2007"
"HK";"33";3,15479251611764;0;"2007"
"HR";"33";1,85505736408967;NA;"2007"
"HU";"33";1,27229593287484;NA;"2007"
"ID";"33";0;NA;"2007"
"IE";"33";0,615791231511425;0;"2007"
"IL";"33";0,438846195138338;0;"2007"
"IM";"33";0;NA;"2007"
"IN";"33";0,128932666583459;0;"2007"
"IR";"33";0;NA;"2007"
"IS";"33";0;NA;"2007"
"IT";"33";1,24507806442041;0;"2007"
"JP";"33";1,28191913927352;0;"2007"
"KG";"33";0;NA;"2007"
"KR";"33";0,845569456027472;0;"2007"
"KY";"33";0;NA;"2007"
"KZ";"33";0;NA;"2007"
"LI";"33";0,939036482070207;NA;"2007"
"LK";"33";0;NA;"2007"
"LT";"33";2,53131573427621;NA;"2007"
"LU";"33";0,319891548837104;NA;"2007"
"LV";"33";0,797537834087025;NA;"2007"
"MA";"33";0;NA;"2007"
"ME";"33";0;NA;"2007"
"ML";"33";0;NA;"2007"
"MN";"33";0;NA;"2007"
"MT";"33";0;NA;"2007"
"MX";"33";0,967533253924939;NA;"2007"
"MY";"33";0,493392049901295;0;"2007"
"NG";"33";0;NA;"2007"
"NL";"33";1,03317401234001;0;"2007"
"NO";"33";0,795556373629666;NA;"2007"
"NZ";"33";1,48268918221612;NA;"2007"
"PA";"33";3,23445899379738;NA;"2007"
"PH";"33";0;NA;"2007"
"PL";"33";0,835279988548103;0;"2007"
"PT";"33";1,25397487144145;NA;"2007"
"RO";"33";0,905916938096777;NA;"2007"
"RS";"33";0,827776235379424;0;"2007"
"RU";"33";0,251925706464091;0;"2007"
"SA";"33";0,519823766860293;NA;"2007"
"SE";"33";0,904889700904018;0;"2007"
"SG";"33";0,427391808315804;NA;"2007"
"SI";"33";2,9490655531682;NA;"2007"
"SK";"33";1,40628651904234;NA;"2007"
"TH";"33";2,21490126749169;NA;"2007"
"TN";"33";0;NA;"2007"
"TR";"33";1,58035455722999;0;"2007"
"TW";"33";1,87630102123056;0;"2007"
"UA";"33";0,107022540235943;0;"2007"
"US";"33";1,12292788524715;0;"2007"
"VG";"33";0,693098355813724;NA;"2007"
"VN";"33";0;NA;"2007"
"WS";"33";1,81938318401103;NA;"2007"
"ZA";"33";3,20184758322747;NA;"2007"
"AD";"33";0;NA;"2007"
"AM";"33";0;NA;"2007"
"BM";"33";0;NA;"2007"
"DZ";"33";0;NA;"2007"
"EC";"33";7,27753273604411;NA;"2007"
"EG";"33";0;NA;"2007"
"GT";"33";0;NA;"2007"
"JM";"33";0;NA;"2007"
"JO";"33";0;NA;"2007"
"KW";"33";2,91101309441764;NA;"2007"
"LB";"33";0;NA;"2007"
"MC";"33";0;NA;"2007"
"NE";"33";0;NA;"2007"
"NP";"33";0;NA;"2007"
"BB";"33";0;NA;"2007"
"CY";"33";0;NA;"2007"
"MH";"33";0;NA;"2007"
"MK";"33";4,85168849069607;NA;"2007"
"PE";"33";0;NA;"2007"
"PK";"33";0;0;"2007"
"SC";"33";0;NA;"2007"
"TG";"33";0;NA;"2007"
"UZ";"33";0;NA;"2007"
"VE";"33";0;NA;"2007"
"AZ";"33";0;NA;"2007"
"CS";"33";0;NA;"2007"
"SY";"33";0;NA;"2007"
"QA";"33";0;NA;"2007"
"SM";"33";29,1101309441764;NA;"2007"
"BJ";"33";0;NA;"2007"
"BZ";"33";0;NA;"2007"
"DO";"33";0;NA;"2007"
"EP";"33";0;NA;"2007"
"GH";"33";0;NA;"2007"
"GI";"33";14,5550654720882;NA;"2007"
"GL";"33";0;NA;"2007"
"IQ";"33";0;NA;"2007"
"KE";"33";0;NA;"2007"
"MO";"33";0;NA;"2007"
"OR";"33";0;NA;"2007"
"SN";"33";0;NA;"2007"
"UY";"33";6,46891798759476;NA;"2007"
"YU";"33";0;NA;"2007"
"ET";"33";0;NA;"2007"
"NY";"33";0;NA;"2007"
"MD";"33";0;NA;"2007"
"BA";"33";0;NA;"2007"
"JE";"33";0;NA;"2007"
"KN";"33";0;NA;"2007"
"OM";"33";0;NA;"2007"
"TC";"33";0;NA;"2007"
"GF";"33";0;NA;"2007"
"BO";"33";0;NA;"2007"
"BS";"33";0;NA;"2007"
"KP";"33";0;NA;"2007"
"LA";"33";0;NA;"2007"
"PR";"33";0;NA;"2007"
"TT";"33";0;NA;"2007"
"CM";"33";0;NA;"2007"
"KM";"33";0;NA;"2007"
"SZ";"33";0;NA;"2007"
"TZ";"33";0;NA;"2007"
"BU";"33";0;NA;"2007"
"SL";"33";29,1101309441764;NA;"2007"
"FO";"33";0;NA;"2007"
"MG";"33";0;NA;"2007"
"PY";"33";0;NA;"2007"
"ZW";"33";0;NA;"2007"
"BI";"33";0;NA;"2007"
"MU";"33";0;NA;"2007"
"NH";"33";0;NA;"2007"
"FJ";"33";0;NA;"2007"
"TJ";"33";0;NA;"2007"
"TM";"33";0;NA;"2007"
"GP";"33";0;NA;"2007"
"PF";"33";0;NA;"2007"
"BF";"33";29,1101309441764;NA;"2007"
"BH";"33";0;NA;"2007"
"AE";"34";1,49491681988466;0;"2007"
"AN";"34";0;NA;"2007"
"AR";"34";4,29981229636927;NA;"2007"
"AT";"34";1,02723755280739;NA;"2007"
"AU";"34";1,62620749832742;0;"2007"
"BD";"34";0;NA;"2007"
"BE";"34";0,969957657553068;0;"2007"
"BG";"34";0,671629295890208;NA;"2007"
"BN";"34";0;NA;"2007"
"BR";"34";2,36851334143731;NA;"2007"
"BY";"34";0,441356394442137;NA;"2007"
"CA";"34";1,32769767386368;0;"2007"
"CH";"34";1,4223911523853;0;"2007"
"CL";"34";0,613806906177806;NA;"2007"
"CN";"34";0,789253249559886;0;"2007"
"CO";"34";1,59801453160084;0;"2007"
"CR";"34";0;NA;"2007"
"CU";"34";0;NA;"2007"
"CZ";"34";0,540962117701452;NA;"2007"
"DD";"34";0;NA;"2007"
"DE";"34";0,928745866119485;0;"2007"
"DK";"34";0,618999395588928;0;"2007"
"EE";"34";0;NA;"2007"
"ES";"34";1,60795308351587;0;"2007"
"FI";"34";0,485260957240046;NA;"2007"
"FR";"34";1,31977654278546;0;"2007"
"GA";"34";0;NA;"2007"
"GB";"34";1,80055428362569;0;"2007"
"GE";"34";0;NA;"2007"
"GR";"34";1,94540899499233;NA;"2007"
"HK";"34";4,33746801434514;0;"2007"
"HR";"34";1,81734985946762;NA;"2007"
"HU";"34";0,729163973335349;NA;"2007"
"ID";"34";2,20678197221068;NA;"2007"
"IE";"34";0,356480164741726;0;"2007"
"IL";"34";0,465752979059542;0;"2007"
"IM";"34";0;NA;"2007"
"IN";"34";0,159644168265241;0;"2007"
"IR";"34";1,07773073061452;NA;"2007"
"IS";"34";0;NA;"2007"
"IT";"34";2,52270516017298;0;"2007"
"JP";"34";0,843983735752881;0;"2007"
"KG";"34";0;NA;"2007"
"KR";"34";1,47598027299981;0;"2007"
"KY";"34";0;NA;"2007"
"KZ";"34";0;NA;"2007"
"LI";"34";1,49491681988466;NA;"2007"
"LK";"34";0;NA;"2007"
"LT";"34";0,671629295890208;NA;"2007"
"LU";"34";1,01851475640493;NA;"2007"
"LV";"34";0,63482769063595;NA;"2007"
"MA";"34";0;NA;"2007"
"ME";"34";0;NA;"2007"
"ML";"34";0;NA;"2007"
"MN";"34";0;NA;"2007"
"MT";"34";0;NA;"2007"
"MX";"34";1,40634515859091;NA;"2007"
"MY";"34";0,196366192442476;0;"2007"
"NG";"34";13,2406918332641;NA;"2007"
"NL";"34";1,09652055655301;0;"2007"
"NO";"34";0,460545802896143;NA;"2007"
"NZ";"34";1,02283782413161;NA;"2007"
"PA";"34";10,2983158703165;NA;"2007"
"PH";"34";1,47118798147379;NA;"2007"
"PL";"34";0,516018396928066;0;"2007"
"PT";"34";1,28332859307021;NA;"2007"
"RO";"34";0,384584410094808;NA;"2007"
"RS";"34";1,75705863190235;0;"2007"
"RU";"34";0,45073018050909;0;"2007"
"SA";"34";0,827543239579007;NA;"2007"
"SE";"34";0,761048562850371;0;"2007"
"SG";"34";0,529195676859659;NA;"2007"
"SI";"34";2,27168732433453;NA;"2007"
"SK";"34";0,671629295890208;NA;"2007"
"TH";"34";1,51116591575297;NA;"2007"
"TN";"34";0;NA;"2007"
"TR";"34";3,37127278490818;0;"2007"
"TW";"34";1,19204361375051;0;"2007"
"UA";"34";0;0;"2007"
"US";"34";1,06586337883162;0;"2007"
"VG";"34";0;NA;"2007"
"VN";"34";0;NA;"2007"
"WS";"34";0;NA;"2007"
"ZA";"34";2,03889663426982;NA;"2007"
"AD";"34";0;NA;"2007"
"AM";"34";0;NA;"2007"
"BM";"34";0;NA;"2007"
"DZ";"34";0;NA;"2007"
"EC";"34";0;NA;"2007"
"EG";"34";0;NA;"2007"
"GT";"34";0;NA;"2007"
"JM";"34";23,1712107082122;NA;"2007"
"JO";"34";4,41356394442137;NA;"2007"
"KW";"34";0;NA;"2007"
"LB";"34";0;NA;"2007"
"MC";"34";5,45204957840287;NA;"2007"
"NE";"34";0;NA;"2007"
"NP";"34";0;NA;"2007"
"BB";"34";0;NA;"2007"
"CY";"34";0;NA;"2007"
"MH";"34";0;NA;"2007"
"MK";"34";0;NA;"2007"
"PE";"34";0;NA;"2007"
"PK";"34";0;0;"2007"
"SC";"34";0;NA;"2007"
"TG";"34";0;NA;"2007"
"UZ";"34";0;NA;"2007"
"VE";"34";0;NA;"2007"
"AZ";"34";0;NA;"2007"
"CS";"34";0;NA;"2007"
"SY";"34";0;NA;"2007"
"QA";"34";0;NA;"2007"
"SM";"34";0;NA;"2007"
"BJ";"34";0;NA;"2007"
"BZ";"34";11,5856053541061;NA;"2007"
"DO";"34";11,5856053541061;NA;"2007"
"EP";"34";0;NA;"2007"
"GH";"34";0;NA;"2007"
"GI";"34";0;NA;"2007"
"GL";"34";0;NA;"2007"
"IQ";"34";0;NA;"2007"
"KE";"34";9,26848428328488;NA;"2007"
"MO";"34";0;NA;"2007"
"OR";"34";0;NA;"2007"
"SN";"34";0;NA;"2007"
"UY";"34";0;NA;"2007"
"YU";"34";6,62034591663205;NA;"2007"
"ET";"34";0;NA;"2007"
"NY";"34";0;NA;"2007"
"MD";"34";0;NA;"2007"
"BA";"34";0;NA;"2007"
"JE";"34";0;NA;"2007"
"KN";"34";0;NA;"2007"
"OM";"34";0;NA;"2007"
"TC";"34";0;NA;"2007"
"GF";"34";0;NA;"2007"
"BO";"34";0;NA;"2007"
"BS";"34";0;NA;"2007"
"KP";"34";0;NA;"2007"
"LA";"34";0;NA;"2007"
"PR";"34";0;NA;"2007"
"TT";"34";0;NA;"2007"
"CM";"34";0;NA;"2007"
"KM";"34";0;NA;"2007"
"SZ";"34";0;NA;"2007"
"TZ";"34";0;NA;"2007"
"BU";"34";0;NA;"2007"
"SL";"34";0;NA;"2007"
"FO";"34";0;NA;"2007"
"MG";"34";0;NA;"2007"
"PY";"34";0;NA;"2007"
"ZW";"34";0;NA;"2007"
"BI";"34";0;NA;"2007"
"MU";"34";17,3784080311591;NA;"2007"
"NH";"34";0;NA;"2007"
"FJ";"34";0;NA;"2007"
"TJ";"34";0;NA;"2007"
"TM";"34";0;NA;"2007"
"GP";"34";0;NA;"2007"
"PF";"34";0;NA;"2007"
"BF";"34";0;NA;"2007"
"BH";"34";0;NA;"2007"
"AE";"35";4,82159276512236;0;"2007"
"AN";"35";8,30385420659963;NA;"2007"
"AR";"35";1,54092139916282;NA;"2007"
"AT";"35";1,63148772824879;NA;"2007"
"AU";"35";2,57905669619477;0;"2007"
"BD";"35";0;NA;"2007"
"BE";"35";1,04280959803809;0;"2007"
"BG";"35";1,80518569708688;NA;"2007"
"BN";"35";0;NA;"2007"
"BR";"35";1,51943716075437;NA;"2007"
"BY";"35";2,37252977331418;NA;"2007"
"CA";"35";1,64463480175553;0;"2007"
"CH";"35";1,07703455550946;0;"2007"
"CL";"35";2,47465853839062;NA;"2007"
"CN";"35";0,853986071639353;0;"2007"
"CO";"35";2,57705820204816;0;"2007"
"CR";"35";4,67091799121229;NA;"2007"
"CU";"35";0;NA;"2007"
"CZ";"35";1,61553583785985;NA;"2007"
"DD";"35";0;NA;"2007"
"DE";"35";1,00977587087257;0;"2007"
"DK";"35";1,88555905848878;0;"2007"
"EE";"35";0,415192710329981;NA;"2007"
"ES";"35";2,52785087140349;0;"2007"
"FI";"35";1,47196218920278;NA;"2007"
"FR";"35";1,53450538291177;0;"2007"
"GA";"35";0;NA;"2007"
"GB";"35";2,05482020351918;0;"2007"
"GE";"35";0;NA;"2007"
"GR";"35";2,72645288042776;NA;"2007"
"HK";"35";0,818113714935924;0;"2007"
"HR";"35";1,58750153949699;NA;"2007"
"HU";"35";1,69851563316811;NA;"2007"
"ID";"35";4,74505954662836;NA;"2007"
"IE";"35";0,766509619070735;0;"2007"
"IL";"35";0,281663396455013;0;"2007"
"IM";"35";0;NA;"2007"
"IN";"35";0,147115527282277;0;"2007"
"IR";"35";0,579338665576718;NA;"2007"
"IS";"35";0;NA;"2007"
"IT";"35";1,1975866087991;0;"2007"
"JP";"35";0,819006220311452;0;"2007"
"KG";"35";0;NA;"2007"
"KR";"35";1,33381658317382;0;"2007"
"KY";"35";0;NA;"2007"
"KZ";"35";0;NA;"2007"
"LI";"35";0;NA;"2007"
"LK";"35";3,11394532747486;NA;"2007"
"LT";"35";2,16622283650425;NA;"2007"
"LU";"35";1,91627404767684;NA;"2007"
"LV";"35";1,36501712985199;NA;"2007"
"MA";"35";5,53590280439975;NA;"2007"
"ME";"35";12,4557813098994;NA;"2007"
"ML";"35";0;NA;"2007"
"MN";"35";0;NA;"2007"
"MT";"35";0;NA;"2007"
"MX";"35";1,835967765332;NA;"2007"
"MY";"35";0,633344812367768;0;"2007"
"NG";"35";3,55879465997127;NA;"2007"
"NL";"35";1,92343322842781;0;"2007"
"NO";"35";3,99203922727212;NA;"2007"
"NZ";"35";1,94555497540025;NA;"2007"
"PA";"35";5,53590280439975;NA;"2007"
"PH";"35";0,395421628885697;NA;"2007"
"PL";"35";2,59250951460862;0;"2007"
"PT";"35";1,91627404767684;NA;"2007"
"RO";"35";1,49882845637794;NA;"2007"
"RS";"35";2,00709272292218;0;"2007"
"RU";"35";1,64264015527932;0;"2007"
"SA";"35";2,22424666248204;NA;"2007"
"SE";"35";1,10312198111133;0;"2007"
"SG";"35";0,16255505787797;NA;"2007"
"SI";"35";1,70961704253522;NA;"2007"
"SK";"35";1,68483998394775;NA;"2007"
"TH";"35";0,812333563689094;NA;"2007"
"TN";"35";0;NA;"2007"
"TR";"35";2,05567726287157;0;"2007"
"TW";"35";0,826344415037524;0;"2007"
"UA";"35";1,28221278190141;0;"2007"
"US";"35";0,742530360211264;2,49753694581281;"2007"
"VG";"35";0,593132443328545;NA;"2007"
"VN";"35";0;NA;"2007"
"WS";"35";0;NA;"2007"
"ZA";"35";2,85421203251591;NA;"2007"
"AD";"35";12,4557813098994;NA;"2007"
"AM";"35";5,53590280439975;NA;"2007"
"BM";"35";0;NA;"2007"
"DZ";"35";0;NA;"2007"
"EC";"35";6,22789065494972;NA;"2007"
"EG";"35";1,03798177582495;NA;"2007"
"GT";"35";0;NA;"2007"
"JM";"35";0;NA;"2007"
"JO";"35";1,18626488665709;NA;"2007"
"KW";"35";0;NA;"2007"
"LB";"35";0;NA;"2007"
"MC";"35";1,46538603645876;NA;"2007"
"NE";"35";0;NA;"2007"
"NP";"35";0;NA;"2007"
"BB";"35";0;NA;"2007"
"CY";"35";4,98231252395978;NA;"2007"
"MH";"35";0;NA;"2007"
"MK";"35";0;NA;"2007"
"PE";"35";0;NA;"2007"
"PK";"35";1,46538603645876;0;"2007"
"SC";"35";0;NA;"2007"
"TG";"35";0;NA;"2007"
"UZ";"35";4,52937502178162;NA;"2007"
"VE";"35";2,16622283650425;NA;"2007"
"AZ";"35";16,6077084131993;NA;"2007"
"CS";"35";0;NA;"2007"
"SY";"35";0;NA;"2007"
"QA";"35";0;NA;"2007"
"SM";"35";0;NA;"2007"
"BJ";"35";0;NA;"2007"
"BZ";"35";0;NA;"2007"
"DO";"35";0;NA;"2007"
"EP";"35";0;NA;"2007"
"GH";"35";0;NA;"2007"
"GI";"35";0;NA;"2007"
"GL";"35";0;NA;"2007"
"IQ";"35";0;NA;"2007"
"KE";"35";0;NA;"2007"
"MO";"35";24,9115626197989;NA;"2007"
"OR";"35";0;NA;"2007"
"SN";"35";0;NA;"2007"
"UY";"35";0;NA;"2007"
"YU";"35";0;NA;"2007"
"ET";"35";0;NA;"2007"
"NY";"35";0;NA;"2007"
"MD";"35";0;NA;"2007"
"BA";"35";4,98231252395978;NA;"2007"
"JE";"35";0;NA;"2007"
"KN";"35";0;NA;"2007"
"OM";"35";0;NA;"2007"
"TC";"35";0;NA;"2007"
"GF";"35";0;NA;"2007"
"BO";"35";0;NA;"2007"
"BS";"35";0;NA;"2007"
"KP";"35";0;NA;"2007"
"LA";"35";0;NA;"2007"
"PR";"35";0;NA;"2007"
"TT";"35";0;NA;"2007"
"CM";"35";0;NA;"2007"
"KM";"35";0;NA;"2007"
"SZ";"35";0;NA;"2007"
"TZ";"35";0;NA;"2007"
"BU";"35";0;NA;"2007"
"SL";"35";0;NA;"2007"
"FO";"35";0;NA;"2007"
"MG";"35";0;NA;"2007"
"PY";"35";0;NA;"2007"
"ZW";"35";0;NA;"2007"
"BI";"35";0;NA;"2007"
"MU";"35";6,22789065494972;NA;"2007"
"NH";"35";0;NA;"2007"
"FJ";"35";0;NA;"2007"
"TJ";"35";0;NA;"2007"
"TM";"35";0;NA;"2007"
"GP";"35";0;NA;"2007"
"PF";"35";0;NA;"2007"
"BF";"35";0;NA;"2007"
"BH";"35";0;NA;"2007"
