"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MT";"32";0;NA;"1992"
"MX";"32";0,804828469145316;NA;"1992"
"NL";"32";0,773524438929997;0;"1992"
"NO";"32";2,86018295794832;NA;"1992"
"NZ";"32";1,09835414612772;NA;"1992"
"PE";"32";0;NA;"1992"
"PL";"32";0,964815648118275;NA;"1992"
"PY";"32";0;NA;"1992"
"RO";"32";0,717169511051848;NA;"1992"
"RU";"32";1,20381265259366;NA;"1992"
"SE";"32";1,57748995154656;NA;"1992"
"SG";"32";0,704604546572503;NA;"1992"
"SI";"32";2,50751354223883;NA;"1992"
"SK";"32";0,66685787443469;NA;"1992"
"SU";"32";0,897154137377601;NA;"1992"
"TG";"32";0;NA;"1992"
"TM";"32";0,535398436822117;NA;"1992"
"TW";"32";2,70995789324971;0;"1992"
"UA";"32";0,769980226151395;0;"1992"
"US";"32";1,08908081400495;0,393275598573612;"1992"
"UZ";"32";0;NA;"1992"
"VE";"32";0,754425070067528;NA;"1992"
"YU";"32";2,16487194019378;NA;"1992"
"ZA";"32";1,44057131331886;NA;"1992"
"AL";"32";0;NA;"1992"
"KP";"32";0;NA;"1992"
"MC";"32";1,65973515414856;NA;"1992"
"MY";"32";0;NA;"1992"
"PK";"32";0;NA;"1992"
"SN";"32";0;NA;"1992"
"CY";"32";5,53245051382854;NA;"1992"
"EC";"32";0;NA;"1992"
"EG";"32";0;NA;"1992"
"IR";"32";0;NA;"1992"
"LB";"32";0;NA;"1992"
"MD";"32";0;NA;"1992"
"MN";"32";0;NA;"1992"
"PT";"32";2,48960273122284;NA;"1992"
"AE";"32";0;NA;"1992"
"CO";"32";0;NA;"1992"
"DO";"32";0;NA;"1992"
"SA";"32";0;NA;"1992"
"SY";"32";0;NA;"1992"
"KI";"32";0;NA;"1992"
"PH";"32";0;NA;"1992"
"TH";"32";0;NA;"1992"
"BM";"32";0;NA;"1992"
"MO";"32";4,1493378853714;NA;"1992"
"PA";"32";0;NA;"1992"
"AN";"32";0;NA;"1992"
"BO";"32";0;NA;"1992"
"IS";"32";0;NA;"1992"
"KY";"32";0;NA;"1992"
"OM";"32";0;NA;"1992"
"TJ";"32";1,31031722695939;NA;"1992"
"TR";"32";0;NA;"1992"
"VG";"32";0;NA;"1992"
"JO";"32";0;NA;"1992"
"MG";"32";0;NA;"1992"
"CL";"32";0;NA;"1992"
"CU";"32";0;NA;"1992"
"GN";"32";0;NA;"1992"
"GT";"32";0;NA;"1992"
"KG";"32";0;NA;"1992"
"PR";"32";0;NA;"1992"
"UY";"32";0;NA;"1992"
"BF";"32";0;NA;"1992"
"IQ";"32";0;NA;"1992"
"LK";"32";0;NA;"1992"
"NG";"32";0;NA;"1992"
"UG";"32";0;NA;"1992"
"VN";"32";0;NA;"1992"
"BB";"32";0;NA;"1992"
"BN";"32";0;NA;"1992"
"BS";"32";0;NA;"1992"
"CM";"32";0;NA;"1992"
"MU";"32";0;NA;"1992"
"VA";"32";0;NA;"1992"
"ET";"32";0;NA;"1992"
"VI";"32";0;NA;"1992"
"JM";"32";0;NA;"1992"
"MR";"32";12,4480136561142;NA;"1992"
"SL";"32";0;NA;"1992"
"BH";"32";0;NA;"1992"
"KW";"32";0;NA;"1992"
"LA";"32";0;NA;"1992"
"SV";"32";12,4480136561142;NA;"1992"
"KE";"32";0;NA;"1992"
"BU";"32";0;NA;"1992"
"TT";"32";0;NA;"1992"
"GI";"32";0;NA;"1992"
"LC";"32";0;NA;"1992"
"TV";"32";0;NA;"1992"
"SM";"32";0;NA;"1992"
"TN";"32";0;NA;"1992"
"AD";"33";0;NA;"1992"
"AM";"33";0;NA;"1992"
"AR";"33";1,83737044035962;NA;"1992"
"AT";"33";2,71611282487943;NA;"1992"
"AU";"33";3,23860136480339;0;"1992"
"AZ";"33";0,780015752982856;NA;"1992"
"BE";"33";0,673303500131782;NA;"1992"
"BG";"33";0,582265280395653;NA;"1992"
"BR";"33";3,42899615619213;NA;"1992"
"BY";"33";0,372439954126949;NA;"1992"
"CA";"33";3,06605535306315;0;"1992"
"CH";"33";1,75665052904385;0;"1992"
"CN";"33";1,05393151830323;0;"1992"
"CR";"33";0;NA;"1992"
"CS";"33";0;NA;"1992"
"CZ";"33";1,06002140789978;NA;"1992"
"DE";"33";1,02404012736425;3,06349206349206;"1992"
"DK";"33";1,76581455637576;NA;"1992"
"DZ";"33";0;NA;"1992"
"EE";"33";0,449356901174906;NA;"1992"
"ES";"33";1,91003074360015;0;"1992"
"FI";"33";1,23099260272232;NA;"1992"
"FR";"33";1,81345914905355;0;"1992"
"GB";"33";2,07166255407537;0;"1992"
"GE";"33";0;NA;"1992"
"GR";"33";2,45589118265889;NA;"1992"
"HK";"33";6,40116153415609;NA;"1992"
"HR";"33";1,04660341539472;NA;"1992"
"HU";"33";2,29671305044952;NA;"1992"
"ID";"33";0;NA;"1992"
"IE";"33";1,56003150596571;0;"1992"
"IL";"33";0,982179663043208;0;"1992"
"IN";"33";1,17002362947428;NA;"1992"
"IT";"33";2,02861574745784;0;"1992"
"JA";"33";0;0;"1992"
"JP";"33";0,651931413012304;0,954854669140383;"1992"
"KR";"33";0,65266137815789;0;"1992"
"KZ";"33";0;NA;"1992"
"LI";"33";0;NA;"1992"
"LT";"33";0,617027386687931;NA;"1992"
"LU";"33";0,551211132107885;NA;"1992"
"LV";"33";0,765571016816507;NA;"1992"
"MA";"33";0;NA;"1992"
"ML";"33";0;NA;"1992"
"MT";"33";9,18685220179809;NA;"1992"
"MX";"33";1,11370783696367;NA;"1992"
"NL";"33";0,951457650358835;0;"1992"
"NO";"33";2,02367723326322;NA;"1992"
"NZ";"33";1,73700987008787;NA;"1992"
"PE";"33";0;NA;"1992"
"PL";"33";0,722522190642935;NA;"1992"
"PY";"33";0;NA;"1992"
"RO";"33";0,793925498920822;NA;"1992"
"RU";"33";0,760347601394739;NA;"1992"
"SE";"33";1,42728308984069;NA;"1992"
"SG";"33";1,17002362947428;NA;"1992"
"SI";"33";3,56899294170573;NA;"1992"
"SK";"33";0,184557298696837;NA;"1992"
"SU";"33";0,455204388377383;NA;"1992"
"TG";"33";0;NA;"1992"
"TM";"33";0;NA;"1992"
"TW";"33";4,95453656402635;0;"1992"
"UA";"33";0,21309708715511;0;"1992"
"US";"33";1,85852285158142;0,852097130242826;"1992"
"UZ";"33";0;NA;"1992"
"VE";"33";0;NA;"1992"
"YU";"33";3,59485520939925;NA;"1992"
"ZA";"33";2,63747166327586;NA;"1992"
"AL";"33";0;NA;"1992"
"KP";"33";0;NA;"1992"
"MC";"33";8,26816698161828;NA;"1992"
"MY";"33";7,1897104187985;NA;"1992"
"PK";"33";0;NA;"1992"
"SN";"33";0;NA;"1992"
"CY";"33";2,29671305044952;NA;"1992"
"EC";"33";0;NA;"1992"
"EG";"33";0;NA;"1992"
"IR";"33";0;NA;"1992"
"LB";"33";0;NA;"1992"
"MD";"33";0;NA;"1992"
"MN";"33";0;NA;"1992"
"PT";"33";4,13408349080914;NA;"1992"
"AE";"33";0;NA;"1992"
"CO";"33";3,18006422369934;NA;"1992"
"DO";"33";0;NA;"1992"
"SA";"33";4,59342610089904;NA;"1992"
"SY";"33";0;NA;"1992"
"KI";"33";0;NA;"1992"
"PH";"33";41,3408349080914;NA;"1992"
"TH";"33";5,90583355829877;NA;"1992"
"BM";"33";0;NA;"1992"
"MO";"33";0;NA;"1992"
"PA";"33";20,6704174540457;NA;"1992"
"AN";"33";0;NA;"1992"
"BO";"33";0;NA;"1992"
"IS";"33";0;NA;"1992"
"KY";"33";0;NA;"1992"
"OM";"33";0;NA;"1992"
"TJ";"33";3,62638902702556;NA;"1992"
"TR";"33";0;NA;"1992"
"VG";"33";0;NA;"1992"
"JO";"33";0;NA;"1992"
"MG";"33";0;NA;"1992"
"CL";"33";0;NA;"1992"
"CU";"33";0;NA;"1992"
"GN";"33";0;NA;"1992"
"GT";"33";0;NA;"1992"
"KG";"33";2,58380218175571;NA;"1992"
"PR";"33";0;NA;"1992"
"UY";"33";0;NA;"1992"
"BF";"33";0;NA;"1992"
"IQ";"33";0;NA;"1992"
"LK";"33";0;NA;"1992"
"NG";"33";0;NA;"1992"
"UG";"33";0;NA;"1992"
"VN";"33";0;NA;"1992"
"BB";"33";0;NA;"1992"
"BN";"33";0;NA;"1992"
"BS";"33";0;NA;"1992"
"CM";"33";0;NA;"1992"
"MU";"33";0;NA;"1992"
"VA";"33";0;NA;"1992"
"ET";"33";0;NA;"1992"
"VI";"33";0;NA;"1992"
"JM";"33";0;NA;"1992"
"MR";"33";0;NA;"1992"
"SL";"33";0;NA;"1992"
"BH";"33";0;NA;"1992"
"KW";"33";0;NA;"1992"
"LA";"33";0;NA;"1992"
"SV";"33";0;NA;"1992"
"KE";"33";0;NA;"1992"
"BU";"33";0;NA;"1992"
"TT";"33";0;NA;"1992"
"GI";"33";0;NA;"1992"
"LC";"33";0;NA;"1992"
"TV";"33";0;NA;"1992"
"SM";"33";0;NA;"1992"
"TN";"33";0;NA;"1992"
"AD";"34";0;NA;"1992"
"AM";"34";0;NA;"1992"
"AR";"34";0;NA;"1992"
"AT";"34";0,982721580741279;NA;"1992"
"AU";"34";1,86604116206071;0;"1992"
"AZ";"34";0;NA;"1992"
"BE";"34";0,631063648870621;NA;"1992"
"BG";"34";0,584717928178915;NA;"1992"
"BR";"34";2,51084163042095;NA;"1992"
"BY";"34";2,18171779508199;NA;"1992"
"CA";"34";1,8689690865259;0;"1992"
"CH";"34";1,44761728815919;0;"1992"
"CN";"34";2,12171076344706;0;"1992"
"CR";"34";0;NA;"1992"
"CS";"34";0;NA;"1992"
"CZ";"34";2,48380179747796;NA;"1992"
"DE";"34";1,13387201597689;0;"1992"
"DK";"34";0,912703549952641;NA;"1992"
"DZ";"34";0;NA;"1992"
"EE";"34";1,57937396904848;NA;"1992"
"ES";"34";1,89640309517698;0;"1992"
"FI";"34";1,44220749530978;NA;"1992"
"FR";"34";1,78294796992397;0;"1992"
"GB";"34";1,96696003000723;0;"1992"
"GE";"34";0;NA;"1992"
"GR";"34";2,23788082743063;NA;"1992"
"HK";"34";6,24956581300905;NA;"1992"
"HR";"34";0,817453756131986;NA;"1992"
"HU";"34";0,597952284578027;NA;"1992"
"ID";"34";0;NA;"1992"
"IE";"34";1,09662192567895;0;"1992"
"IL";"34";1,35992171848955;0;"1992"
"IN";"34";0,970967330028234;NA;"1992"
"IT";"34";2,27934884429417;0;"1992"
"JA";"34";0;0;"1992"
"JP";"34";0,750368436404559;1,07421150278293;"1992"
"KR";"34";1,56875686964359;0;"1992"
"KZ";"34";0;NA;"1992"
"LI";"34";0;NA;"1992"
"LT";"34";0,722897538071943;NA;"1992"
"LU";"34";0,645788467344269;NA;"1992"
"LV";"34";0;NA;"1992"
"MA";"34";0;NA;"1992"
"ML";"34";0;NA;"1992"
"MT";"34";0;NA;"1992"
"MX";"34";1,20041498509576;NA;"1992"
"NL";"34";1,05897418408007;0;"1992"
"NO";"34";1,5483439776486;NA;"1992"
"NZ";"34";1,42453338384765;NA;"1992"
"PE";"34";0;NA;"1992"
"PL";"34";0,754483106794691;NA;"1992"
"PY";"34";0;NA;"1992"
"RO";"34";0,531513141847135;NA;"1992"
"RU";"34";0,488508036703615;NA;"1992"
"SE";"34";1,14101536675368;NA;"1992"
"SG";"34";0,913851604732456;NA;"1992"
"SI";"34";0,348447014754102;NA;"1992"
"SK";"34";0,216223817191161;NA;"1992"
"SU";"34";0,678756647358841;NA;"1992"
"TG";"34";0;NA;"1992"
"TM";"34";0;NA;"1992"
"TW";"34";3,43485619656723;0;"1992"
"UA";"34";0,499320979905363;0;"1992"
"US";"34";1,3188278221144;1,27814569536424;"1992"
"UZ";"34";1,86285134810847;NA;"1992"
"VE";"34";0;NA;"1992"
"YU";"34";0;NA;"1992"
"ZA";"34";2,01210056590944;NA;"1992"
"AL";"34";0;NA;"1992"
"KP";"34";0;NA;"1992"
"MC";"34";0;NA;"1992"
"MY";"34";4,21166391746262;NA;"1992"
"PK";"34";0;NA;"1992"
"SN";"34";0;NA;"1992"
"CY";"34";0;NA;"1992"
"EC";"34";0;NA;"1992"
"EG";"34";0;NA;"1992"
"IR";"34";0;NA;"1992"
"LB";"34";48,4341350508202;NA;"1992"
"MD";"34";0;NA;"1992"
"MN";"34";0;NA;"1992"
"PT";"34";0;NA;"1992"
"AE";"34";0;NA;"1992"
"CO";"34";0;NA;"1992"
"DO";"34";0;NA;"1992"
"SA";"34";0;NA;"1992"
"SY";"34";0;NA;"1992"
"KI";"34";0;NA;"1992"
"PH";"34";0;NA;"1992"
"TH";"34";0;NA;"1992"
"BM";"34";24,2170675254101;NA;"1992"
"MO";"34";0;NA;"1992"
"PA";"34";0;NA;"1992"
"AN";"34";0;NA;"1992"
"BO";"34";0;NA;"1992"
"IS";"34";0;NA;"1992"
"KY";"34";0;NA;"1992"
"OM";"34";0;NA;"1992"
"TJ";"34";0,849721667558248;NA;"1992"
"TR";"34";12,108533762705;NA;"1992"
"VG";"34";12,108533762705;NA;"1992"
"JO";"34";0;NA;"1992"
"MG";"34";0;NA;"1992"
"CL";"34";0;NA;"1992"
"CU";"34";0;NA;"1992"
"GN";"34";0;NA;"1992"
"GT";"34";0;NA;"1992"
"KG";"34";0;NA;"1992"
"PR";"34";0;NA;"1992"
"UY";"34";0;NA;"1992"
"BF";"34";0;NA;"1992"
"IQ";"34";0;NA;"1992"
"LK";"34";0;NA;"1992"
"NG";"34";48,4341350508202;NA;"1992"
"UG";"34";0;NA;"1992"
"VN";"34";0;NA;"1992"
"BB";"34";0;NA;"1992"
"BN";"34";0;NA;"1992"
"BS";"34";12,108533762705;NA;"1992"
"CM";"34";0;NA;"1992"
"MU";"34";0;NA;"1992"
"VA";"34";0;NA;"1992"
"ET";"34";0;NA;"1992"
"VI";"34";0;NA;"1992"
"JM";"34";0;NA;"1992"
"MR";"34";0;NA;"1992"
"SL";"34";0;NA;"1992"
"BH";"34";0;NA;"1992"
"KW";"34";0;NA;"1992"
"LA";"34";0;NA;"1992"
"SV";"34";0;NA;"1992"
"KE";"34";0;NA;"1992"
"BU";"34";0;NA;"1992"
"TT";"34";0;NA;"1992"
"GI";"34";0;NA;"1992"
"LC";"34";0;NA;"1992"
"TV";"34";48,4341350508202;NA;"1992"
"SM";"34";0;NA;"1992"
"TN";"34";0;NA;"1992"
"AD";"35";0;NA;"1992"
"AM";"35";3,71451724936328;NA;"1992"
"AR";"35";2,97161379949062;NA;"1992"
"AT";"35";2,02414273298637;NA;"1992"
"AU";"35";3,02440573984972;0;"1992"
"AZ";"35";1,26153416016111;NA;"1992"
"BE";"35";0,907455354078977;NA;"1992"
"BG";"35";1,56951433071688;NA;"1992"
"BR";"35";2,20675830366528;NA;"1992"
"BY";"35";0,602354148545396;NA;"1992"
"CA";"35";2,25676745856225;0;"1992"
"CH";"35";1,45263440144347;0;"1992"
"CN";"35";1,10168446964958;0;"1992"
"CR";"35";0;NA;"1992"
"CS";"35";1,11435517480898;NA;"1992"
"CZ";"35";0;NA;"1992"
"DE";"35";1,1376696636647;0;"1992"
"DK";"35";1,51193918190164;NA;"1992"
"DZ";"35";0;NA;"1992"
"EE";"35";2,18026012462627;NA;"1992"
"ES";"35";1,90234477766921;0;"1992"
"FI";"35";2,23424064825225;NA;"1992"
"FR";"35";1,56676548537969;0;"1992"
"GB";"35";2,08422614662485;0;"1992"
"GE";"35";0;NA;"1992"
"GR";"35";3,45707545980345;NA;"1992"
"HK";"35";0,575151057965927;NA;"1992"
"HR";"35";3,19730598679371;NA;"1992"
"HU";"35";1,62796743644934;NA;"1992"
"ID";"35";8,10440127133806;NA;"1992"
"IE";"35";2,01845465625778;0;"1992"
"IL";"35";0,38509034118669;0;"1992"
"IN";"35";1,130124351811;NA;"1992"
"IT";"35";1,59753480093199;0;"1992"
"JA";"35";0;0;"1992"
"JP";"35";0,836471190918404;1,43228200371058;"1992"
"KR";"35";0,401794389776309;0;"1992"
"KZ";"35";6,55503044005284;NA;"1992"
"LI";"35";1,51957523837589;NA;"1992"
"LT";"35";1,3305733430555;NA;"1992"
"LU";"35";1,48580689974531;NA;"1992"
"LV";"35";1,03181034704536;NA;"1992"
"MA";"35";0;NA;"1992"
"ML";"35";0;NA;"1992"
"MT";"35";0;NA;"1992"
"MX";"35";2,16146477872432;NA;"1992"
"NL";"35";1,35928249171176;0;"1992"
"NO";"35";4,07446547432655;NA;"1992"
"NZ";"35";1,8728658400151;NA;"1992"
"PE";"35";0;NA;"1992"
"PL";"35";2,39637169050868;NA;"1992"
"PY";"35";0;NA;"1992"
"RO";"35";1,28403065410089;NA;"1992"
"RU";"35";1,71896971492338;NA;"1992"
"SE";"35";1,71996330799112;NA;"1992"
"SG";"35";2,52306832032223;NA;"1992"
"SI";"35";1,76372761480559;NA;"1992"
"SK";"35";0,596975986504813;NA;"1992"
"SU";"35";2,03015657472708;NA;"1992"
"TG";"35";0;NA;"1992"
"TM";"35";1,43787764491482;NA;"1992"
"TW";"35";1,6173159216579;0;"1992"
"UA";"35";2,41252151247306;0;"1992"
"US";"35";0,902609324545068;0;"1992"
"UZ";"35";1,71439257662921;NA;"1992"
"VE";"35";3,03915047675177;NA;"1992"
"YU";"35";0,969004499833899;NA;"1992"
"ZA";"35";3,42242613034806;NA;"1992"
"AL";"35";0;NA;"1992"
"KP";"35";0;NA;"1992"
"MC";"35";1,48580689974531;NA;"1992"
"MY";"35";5,81402699900339;NA;"1992"
"PK";"35";0;NA;"1992"
"SN";"35";0;NA;"1992"
"CY";"35";0;NA;"1992"
"EC";"35";0;NA;"1992"
"EG";"35";0;NA;"1992"
"IR";"35";0;NA;"1992"
"LB";"35";0;NA;"1992"
"MD";"35";0;NA;"1992"
"MN";"35";0;NA;"1992"
"PT";"35";3,34306552442695;NA;"1992"
"AE";"35";5,57177587404492;NA;"1992"
"CO";"35";1,71439257662921;NA;"1992"
"DO";"35";0;NA;"1992"
"SA";"35";2,47634483290885;NA;"1992"
"SY";"35";0;NA;"1992"
"KI";"35";0;NA;"1992"
"PH";"35";0;NA;"1992"
"TH";"35";0;NA;"1992"
"BM";"35";0;NA;"1992"
"MO";"35";7,42903449872656;NA;"1992"
"PA";"35";0;NA;"1992"
"AN";"35";11,1435517480898;NA;"1992"
"BO";"35";0;NA;"1992"
"IS";"35";1,48580689974531;NA;"1992"
"KY";"35";0;NA;"1992"
"OM";"35";0;NA;"1992"
"TJ";"35";0,39100181572245;NA;"1992"
"TR";"35";0;NA;"1992"
"VG";"35";0;NA;"1992"
"JO";"35";0;NA;"1992"
"MG";"35";0;NA;"1992"
"CL";"35";0;NA;"1992"
"CU";"35";0;NA;"1992"
"GN";"35";22,2871034961797;NA;"1992"
"GT";"35";0;NA;"1992"
"KG";"35";1,39294396851123;NA;"1992"
"PR";"35";0;NA;"1992"
"UY";"35";22,2871034961797;NA;"1992"
"BF";"35";0;NA;"1992"
"IQ";"35";0;NA;"1992"
"LK";"35";0;NA;"1992"
"NG";"35";0;NA;"1992"
"UG";"35";0;NA;"1992"
"VN";"35";0;NA;"1992"
"BB";"35";0;NA;"1992"
"BN";"35";0;NA;"1992"
"BS";"35";0;NA;"1992"
"CM";"35";0;NA;"1992"
"MU";"35";0;NA;"1992"
"VA";"35";0;NA;"1992"
"ET";"35";0;NA;"1992"
"VI";"35";0;NA;"1992"
"JM";"35";0;NA;"1992"
"MR";"35";0;NA;"1992"
"SL";"35";0;NA;"1992"
"BH";"35";0;NA;"1992"
"KW";"35";0;NA;"1992"
"LA";"35";0;NA;"1992"
"SV";"35";0;NA;"1992"
"KE";"35";0;NA;"1992"
"BU";"35";0;NA;"1992"
"TT";"35";0;NA;"1992"
"GI";"35";22,2871034961797;NA;"1992"
"LC";"35";0;NA;"1992"
"TV";"35";0;NA;"1992"
"SM";"35";22,2871034961797;NA;"1992"
"TN";"35";0;NA;"1992"
