"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TN";"13";3,06535942956927;NA;"2016"
"TR";"13";1,48874940448826;0;"2016"
"TW";"13";0,997250937582565;0;"2016"
"TX";"13";0;NA;"2016"
"UA";"13";2,2159224792067;NA;"2016"
"US";"13";2,08964313861323;0,822669491525424;"2016"
"UY";"13";3,40595492174363;NA;"2016"
"UZ";"13";0;0;"2016"
"VE";"13";4,08714590609236;NA;"2016"
"VN";"13";0,373824320679179;0;"2016"
"WS";"13";0;NA;"2016"
"YU";"13";0;NA;"2016"
"ZA";"13";2,86482189679371;0;"2016"
"ZW";"13";0;NA;"2016"
"CR";"13";0;0;"2016"
"FO";"13";0;NA;"2016"
"GH";"13";0;NA;"2016"
"GT";"13";15,3267971478463;NA;"2016"
"KY";"13";0;NA;"2016"
"LA";"13";0;NA;"2016"
"LK";"13";6,13071885913853;NA;"2016"
"NI";"13";0;NA;"2016"
"NY";"13";0;NA;"2016"
"PR";"13";15,3267971478463;NA;"2016"
"RE";"13";0;NA;"2016"
"SJ";"13";0;NA;"2016"
"SR";"13";0;NA;"2016"
"TC";"13";0;NA;"2016"
"VG";"13";0;NA;"2016"
"BH";"13";0;NA;"2016"
"GE";"13";0;0;"2016"
"MN";"13";0;NA;"2016"
"NE";"13";0;NA;"2016"
"BM";"13";0;NA;"2016"
"BS";"13";0;NA;"2016"
"BZ";"13";0;NA;"2016"
"CU";"13";0;NA;"2016"
"DZ";"13";20,4357295304618;NA;"2016"
"MH";"13";0;NA;"2016"
"MM";"13";0;NA;"2016"
"MQ";"13";0;NA;"2016"
"NC";"13";0;NA;"2016"
"ON";"13";0;NA;"2016"
"SY";"13";0;NA;"2016"
"SZ";"13";0;NA;"2016"
"TG";"13";0;NA;"2016"
"TM";"13";0;NA;"2016"
"TO";"13";0;NA;"2016"
"UG";"13";0;NA;"2016"
"UK";"13";0;NA;"2016"
"SD";"13";0;NA;"2016"
"BB";"13";8,36007117155255;NA;"2016"
"IM";"13";0;NA;"2016"
"KG";"13";0;NA;"2016"
"KI";"13";0;NA;"2016"
"KN";"13";0;NA;"2016"
"KP";"13";0;NA;"2016"
"NG";"13";0;NA;"2016"
"TT";"13";0;NA;"2016"
"WA";"13";0;NA;"2016"
"AO";"13";0;NA;"2016"
"GI";"13";0;NA;"2016"
"MW";"13";0;NA;"2016"
"MZ";"13";0;NA;"2016"
"SV";"13";0;NA;"2016"
"KH";"13";0;NA;"2016"
"BN";"13";0;NA;"2016"
"ET";"13";0;NA;"2016"
"GD";"13";0;NA;"2016"
"MG";"13";0;NA;"2016"
"TZ";"13";0;NA;"2016"
"YS";"13";0;NA;"2016"
"BW";"13";0;NA;"2016"
"CT";"13";0;NA;"2016"
"PE";"13";0;NA;"2016"
"AD";"13";30,6535942956927;NA;"2016"
"BC";"13";0;NA;"2016"
"BL";"13";0;NA;"2016"
"FM";"13";30,6535942956927;NA;"2016"
"OH";"13";30,6535942956927;NA;"2016"
"UT";"13";0;NA;"2016"
"BO";"13";0;NA;"2016"
"CG";"13";0;NA;"2016"
"CM";"13";0;NA;"2016"
"ME";"13";0;NA;"2016"
"AL";"13";0;NA;"2016"
"SM";"13";0;NA;"2016"
"CI";"13";0;NA;"2016"
"LS";"13";0;NA;"2016"
"ML";"13";0;NA;"2016"
"MS";"13";0;NA;"2016"
"GA";"13";0;NA;"2016"
"AW";"13";0;NA;"2016"
"BF";"13";0;NA;"2016"
"GG";"13";0;NA;"2016"
"TF";"13";0;NA;"2016"
"CV";"13";0;NA;"2016"
"SP";"13";0;NA;"2016"
"HN";"13";0;NA;"2016"
"CD";"13";0;NA;"2016"
"GN";"13";0;NA;"2016"
"CK";"13";0;NA;"2016"
"AE";"14";0,498633295282191;NA;"2016"
"AF";"14";0;NA;"2016"
"AM";"14";0;0;"2016"
"AR";"14";0;0;"2016"
"AT";"14";0,485983378287149;0;"2016"
"AU";"14";2,3712845072412;0;"2016"
"AX";"14";0;NA;"2016"
"AZ";"14";0;NA;"2016"
"BA";"14";0;NA;"2016"
"BD";"14";0;0;"2016"
"BE";"14";0,922130066617751;0;"2016"
"BG";"14";0;NA;"2016"
"BR";"14";2,09772030761034;0;"2016"
"BY";"14";0;NA;"2016"
"CA";"14";0,376004686367812;0;"2016"
"CH";"14";0,656536013756792;0;"2016"
"CL";"14";0,897539931507944;NA;"2016"
"CN";"14";1,14859728773255;0;"2016"
"CO";"14";0;0;"2016"
"CY";"14";0;0;"2016"
"CZ";"14";2,08823608225562;0;"2016"
"DE";"14";0,632375923888162;0;"2016"
"DK";"14";0,503897178437761;0;"2016"
"DO";"14";0;NA;"2016"
"EC";"14";0;0;"2016"
"EE";"14";0;NA;"2016"
"EG";"14";0;NA;"2016"
"ES";"14";1,1902159961301;0;"2016"
"FI";"14";0,30972058447306;0;"2016"
"FL";"14";0;NA;"2016"
"FR";"14";1,55002151624359;0;"2016"
"GB";"14";0,620718873283599;0;"2016"
"GR";"14";1,09845368186642;0;"2016"
"HK";"14";1,47696444425358;0;"2016"
"HR";"14";0,857942581588476;0;"2016"
"HU";"14";1,94849042105359;0;"2016"
"ID";"14";0;0;"2016"
"IE";"14";0,502931858172555;0;"2016"
"IL";"14";0,278783508512343;0;"2016"
"IN";"14";2,04065141079971;0;"2016"
"IQ";"14";0;NA;"2016"
"IR";"14";0;0;"2016"
"IS";"14";0;NA;"2016"
"IT";"14";0,733192101897906;0;"2016"
"JE";"14";0;NA;"2016"
"JM";"14";0;NA;"2016"
"JO";"14";0;NA;"2016"
"JP";"14";0,485489713727127;0;"2016"
"KE";"14";0;NA;"2016"
"KR";"14";1,02033973145169;0;"2016"
"KW";"14";0;NA;"2016"
"KZ";"14";0;NA;"2016"
"LB";"14";0;NA;"2016"
"LI";"14";0;NA;"2016"
"LT";"14";0;NA;"2016"
"LU";"14";0;NA;"2016"
"LV";"14";1,7328741251886;NA;"2016"
"MA";"14";0;NA;"2016"
"MC";"14";0;NA;"2016"
"MD";"14";0;NA;"2016"
"MK";"14";0;NA;"2016"
"MO";"14";2,33360382192065;NA;"2016"
"MT";"14";0;0;"2016"
"MU";"14";0;NA;"2016"
"MX";"14";0,960172737788288;0;"2016"
"MY";"14";0,243083731450068;NA;"2016"
"NL";"14";0,639859112462115;0;"2016"
"NO";"14";0,181933769900259;0;"2016"
"NP";"14";9,72334925800272;NA;"2016"
"NZ";"14";0,82556738983042;NA;"2016"
"OM";"14";0;NA;"2016"
"PA";"14";0;NA;"2016"
"PH";"14";0;0;"2016"
"PK";"14";1,94466985160054;0;"2016"
"PL";"14";3,00693832078503;0;"2016"
"PT";"14";1,05798100734745;0;"2016"
"QA";"14";0;0;"2016"
"RO";"14";0,801008176860636;0;"2016"
"RS";"14";1,8089952107912;0;"2016"
"RU";"14";0,965878963975092;0;"2016"
"SA";"14";2,6676385638258;0;"2016"
"SC";"14";0;NA;"2016"
"SE";"14";0,160363099362332;0;"2016"
"SG";"14";0,800550196199195;0;"2016"
"SI";"14";0,363489691887952;NA;"2016"
"SK";"14";1,33603272247366;NA;"2016"
"SN";"14";0;NA;"2016"
"TH";"14";2,4825572573624;NA;"2016"
"TJ";"14";0;NA;"2016"
"TN";"14";0;NA;"2016"
"TR";"14";0,557389447910984;0;"2016"
"TW";"14";0,20335432220455;0;"2016"
"TX";"14";0;NA;"2016"
"UA";"14";0,70289271744598;NA;"2016"
"US";"14";0,663832788717836;6,73093220338983;"2016"
"UY";"14";6,48223283866848;NA;"2016"
"UZ";"14";0;0;"2016"
"VE";"14";0;NA;"2016"
"VN";"14";0,711464579853858;0;"2016"
"WS";"14";0;NA;"2016"
"YU";"14";0;NA;"2016"
"ZA";"14";0,272617268915964;0;"2016"
"ZW";"14";0;NA;"2016"
"CR";"14";2,77809978800078;0;"2016"
"FO";"14";0;NA;"2016"
"GH";"14";0;NA;"2016"
"GT";"14";0;NA;"2016"
"KY";"14";0;NA;"2016"
"LA";"14";0;NA;"2016"
"LK";"14";0;NA;"2016"
"NI";"14";0;NA;"2016"
"NY";"14";0;NA;"2016"
"PR";"14";0;NA;"2016"
"RE";"14";0;NA;"2016"
"SJ";"14";0;NA;"2016"
"SR";"14";0;NA;"2016"
"TC";"14";0;NA;"2016"
"VG";"14";0;NA;"2016"
"BH";"14";0;NA;"2016"
"GE";"14";0;0;"2016"
"MN";"14";14,5850238870041;NA;"2016"
"NE";"14";0;NA;"2016"
"BM";"14";0;NA;"2016"
"BS";"14";0;NA;"2016"
"BZ";"14";0;NA;"2016"
"CU";"14";0;NA;"2016"
"DZ";"14";0;NA;"2016"
"MH";"14";0;NA;"2016"
"MM";"14";0;NA;"2016"
"MQ";"14";0;NA;"2016"
"NC";"14";0;NA;"2016"
"ON";"14";0;NA;"2016"
"SY";"14";0;NA;"2016"
"SZ";"14";0;NA;"2016"
"TG";"14";0;NA;"2016"
"TM";"14";0;NA;"2016"
"TO";"14";0;NA;"2016"
"UG";"14";0;NA;"2016"
"UK";"14";0;NA;"2016"
"SD";"14";0;NA;"2016"
"BB";"14";0;NA;"2016"
"IM";"14";0;NA;"2016"
"KG";"14";0;NA;"2016"
"KI";"14";0;NA;"2016"
"KN";"14";0;NA;"2016"
"KP";"14";0;NA;"2016"
"NG";"14";0;NA;"2016"
"TT";"14";0;NA;"2016"
"WA";"14";0;NA;"2016"
"AO";"14";0;NA;"2016"
"GI";"14";0;NA;"2016"
"MW";"14";0;NA;"2016"
"MZ";"14";0;NA;"2016"
"SV";"14";0;NA;"2016"
"KH";"14";0;NA;"2016"
"BN";"14";0;NA;"2016"
"ET";"14";0;NA;"2016"
"GD";"14";0;NA;"2016"
"MG";"14";0;NA;"2016"
"TZ";"14";0;NA;"2016"
"YS";"14";0;NA;"2016"
"BW";"14";0;NA;"2016"
"CT";"14";0;NA;"2016"
"PE";"14";0;NA;"2016"
"AD";"14";0;NA;"2016"
"BC";"14";0;NA;"2016"
"BL";"14";0;NA;"2016"
"FM";"14";0;NA;"2016"
"OH";"14";0;NA;"2016"
"UT";"14";0;NA;"2016"
"BO";"14";0;NA;"2016"
"CG";"14";0;NA;"2016"
"CM";"14";0;NA;"2016"
"ME";"14";0;NA;"2016"
"AL";"14";0;NA;"2016"
"SM";"14";0;NA;"2016"
"CI";"14";0;NA;"2016"
"LS";"14";0;NA;"2016"
"ML";"14";0;NA;"2016"
"MS";"14";0;NA;"2016"
"GA";"14";0;NA;"2016"
"AW";"14";0;NA;"2016"
"BF";"14";0;NA;"2016"
"GG";"14";0;NA;"2016"
"TF";"14";0;NA;"2016"
"CV";"14";0;NA;"2016"
"SP";"14";0;NA;"2016"
"HN";"14";0;NA;"2016"
"CD";"14";0;NA;"2016"
"GN";"14";0;NA;"2016"
"CK";"14";0;NA;"2016"
"AE";"15";0;NA;"2016"
"AF";"15";0;NA;"2016"
"AM";"15";0;0;"2016"
"AR";"15";1,77707336491592;0;"2016"
"AT";"15";0,981057541100873;0;"2016"
"AU";"15";2,63147361580951;0;"2016"
"AX";"15";0;NA;"2016"
"AZ";"15";0;NA;"2016"
"BA";"15";0;NA;"2016"
"BD";"15";0;0;"2016"
"BE";"15";1,06174983973375;0;"2016"
"BG";"15";0;NA;"2016"
"BR";"15";1,53823863684261;0;"2016"
"BY";"15";1,07420106386708;NA;"2016"
"CA";"15";1,22068302712169;0;"2016"
"CH";"15";0,885281117539243;0;"2016"
"CL";"15";5,25945367039538;NA;"2016"
"CN";"15";1,13988954093998;0,849522026873454;"2016"
"CO";"15";0,999603767765203;0;"2016"
"CY";"15";0;0;"2016"
"CZ";"15";1,36858502432283;0;"2016"
"DE";"15";0,43068238488491;0;"2016"
"DK";"15";1,79583325648413;0;"2016"
"DO";"15";0;NA;"2016"
"EC";"15";0;0;"2016"
"EE";"15";2,76813351073441;NA;"2016"
"EG";"15";1,3579522882848;NA;"2016"
"ES";"15";1,82937518970274;0;"2016"
"FI";"15";0,555764256981426;0;"2016"
"FL";"15";0;NA;"2016"
"FR";"15";0,841539700906463;0;"2016"
"GB";"15";0,719622453502035;0;"2016"
"GR";"15";0,301135863092446;0;"2016"
"HK";"15";0,650736630009897;0;"2016"
"HR";"15";0;0;"2016"
"HU";"15";1,27258004226297;0;"2016"
"ID";"15";0;0;"2016"
"IE";"15";0,709078534769405;0;"2016"
"IL";"15";0,664916427873126;0;"2016"
"IN";"15";0,741337043218142;0;"2016"
"IQ";"15";0;NA;"2016"
"IR";"15";1,9718211309341;0;"2016"
"IS";"15";0;NA;"2016"
"IT";"15";0,732649135805789;0;"2016"
"JE";"15";0;NA;"2016"
"JM";"15";0;NA;"2016"
"JO";"15";0;NA;"2016"
"JP";"15";0,374030235672365;0;"2016"
"KE";"15";0;NA;"2016"
"KR";"15";0,927012724642383;2,48009367681499;"2016"
"KW";"15";0;NA;"2016"
"KZ";"15";0;NA;"2016"
"LB";"15";0;NA;"2016"
"LI";"15";0;NA;"2016"
"LT";"15";0;NA;"2016"
"LU";"15";0,888536682457958;NA;"2016"
"LV";"15";1,42517764909098;NA;"2016"
"MA";"15";0;NA;"2016"
"MC";"15";0;NA;"2016"
"MD";"15";0;NA;"2016"
"MK";"15";0;NA;"2016"
"MO";"15";0;NA;"2016"
"MT";"15";0;0;"2016"
"MU";"15";0;NA;"2016"
"MX";"15";2,36904118759363;0;"2016"
"MY";"15";0;NA;"2016"
"NL";"15";1,67159546196607;0;"2016"
"NO";"15";0,448886515254228;0;"2016"
"NP";"15";11,9952452131824;NA;"2016"
"NZ";"15";1,697440360356;NA;"2016"
"OM";"15";0;NA;"2016"
"PA";"15";0;NA;"2016"
"PH";"15";1,9718211309341;0;"2016"
"PK";"15";1,19952452131824;0;"2016"
"PL";"15";1,62609113739541;0;"2016"
"PT";"15";1,11872753283567;0;"2016"
"QA";"15";0;0;"2016"
"RO";"15";0,988166653717546;0;"2016"
"RS";"15";0,557918382008485;0;"2016"
"RU";"15";1,08605738327512;0;"2016"
"SA";"15";1,14467548754027;0;"2016"
"SC";"15";0;NA;"2016"
"SE";"15";0,395665042765776;0;"2016"
"SG";"15";0,740701248155348;0;"2016"
"SI";"15";1,12105095450303;NA;"2016"
"SK";"15";1,64820163234568;NA;"2016"
"SN";"15";0;NA;"2016"
"TH";"15";0,765653949777602;NA;"2016"
"TJ";"15";0;NA;"2016"
"TN";"15";0;NA;"2016"
"TR";"15";0,40111488770196;0;"2016"
"TW";"15";0,371657481430904;0;"2016"
"TX";"15";0;NA;"2016"
"UA";"15";0,433563079994546;NA;"2016"
"US";"15";1,14147789256893;1,92312348668281;"2016"
"UY";"15";0;NA;"2016"
"UZ";"15";0;0;"2016"
"VE";"15";0;NA;"2016"
"VN";"15";1,7554017385145;0;"2016"
"WS";"15";0;NA;"2016"
"YU";"15";0;NA;"2016"
"ZA";"15";0,336315286350909;0;"2016"
"ZW";"15";0;NA;"2016"
"CR";"15";0;0;"2016"
"FO";"15";0;NA;"2016"
"GH";"15";0;NA;"2016"
"GT";"15";0;NA;"2016"
"KY";"15";0;NA;"2016"
"LA";"15";0;NA;"2016"
"LK";"15";0;NA;"2016"
"NI";"15";0;NA;"2016"
"NY";"15";0;NA;"2016"
"PR";"15";0;NA;"2016"
"RE";"15";0;NA;"2016"
"SJ";"15";0;NA;"2016"
"SR";"15";0;NA;"2016"
"TC";"15";0;NA;"2016"
"VG";"15";0;NA;"2016"
"BH";"15";0;NA;"2016"
"GE";"15";0;0;"2016"
"MN";"15";0;NA;"2016"
"NE";"15";0;NA;"2016"
"BM";"15";0;NA;"2016"
"BS";"15";0;NA;"2016"
"BZ";"15";0;NA;"2016"
"CU";"15";0;NA;"2016"
"DZ";"15";0;NA;"2016"
"MH";"15";0;NA;"2016"
"MM";"15";0;NA;"2016"
"MQ";"15";0;NA;"2016"
"NC";"15";0;NA;"2016"
"ON";"15";0;NA;"2016"
"SY";"15";0;NA;"2016"
"SZ";"15";0;NA;"2016"
"TG";"15";0;NA;"2016"
"TM";"15";0;NA;"2016"
"TO";"15";0;NA;"2016"
"UG";"15";0;NA;"2016"
"UK";"15";0;NA;"2016"
"SD";"15";0;NA;"2016"
"BB";"15";0;NA;"2016"
"IM";"15";0;NA;"2016"
"KG";"15";0;NA;"2016"
"KI";"15";0;NA;"2016"
"KN";"15";0;NA;"2016"
"KP";"15";0;NA;"2016"
"NG";"15";0;NA;"2016"
"TT";"15";0;NA;"2016"
"WA";"15";0;NA;"2016"
"AO";"15";0;NA;"2016"
"GI";"15";0;NA;"2016"
"MW";"15";0;NA;"2016"
"MZ";"15";0;NA;"2016"
"SV";"15";0;NA;"2016"
"KH";"15";0;NA;"2016"
"BN";"15";0;NA;"2016"
"ET";"15";0;NA;"2016"
"GD";"15";0;NA;"2016"
"MG";"15";0;NA;"2016"
"TZ";"15";0;NA;"2016"
"YS";"15";0;NA;"2016"
"BW";"15";0;NA;"2016"
"CT";"15";0;NA;"2016"
"PE";"15";0;NA;"2016"
"AD";"15";0;NA;"2016"
"BC";"15";0;NA;"2016"
"BL";"15";0;NA;"2016"
"FM";"15";0;NA;"2016"
"OH";"15";0;NA;"2016"
"UT";"15";0;NA;"2016"
"BO";"15";0;NA;"2016"
"CG";"15";0;NA;"2016"
"CM";"15";0;NA;"2016"
"ME";"15";0;NA;"2016"
"AL";"15";0;NA;"2016"
"SM";"15";0;NA;"2016"
"CI";"15";0;NA;"2016"
"LS";"15";0;NA;"2016"
"ML";"15";0;NA;"2016"
"MS";"15";0;NA;"2016"
"GA";"15";0;NA;"2016"
"AW";"15";0;NA;"2016"
"BF";"15";0;NA;"2016"
"GG";"15";0;NA;"2016"
"TF";"15";0;NA;"2016"
"CV";"15";0;NA;"2016"
"SP";"15";0;NA;"2016"
"HN";"15";0;NA;"2016"
"CD";"15";0;NA;"2016"
"GN";"15";0;NA;"2016"
"CK";"15";0;NA;"2016"
"AE";"16";0,584297649893366;NA;"2016"
"AF";"16";0;NA;"2016"
"AM";"16";0;0;"2016"
"AR";"16";2,95394923001646;0;"2016"
"AT";"16";0,543589294126467;0;"2016"
"AU";"16";2,29018001471289;0;"2016"
"AX";"16";0;NA;"2016"
"AZ";"16";0;NA;"2016"
"BA";"16";0;NA;"2016"
"BD";"16";2,62933942452015;0;"2016"
"BE";"16";0,594302746638115;0;"2016"
"BG";"16";0;NA;"2016"
"BR";"16";1,74473893419881;0;"2016"
"BY";"16";0,510170336100924;NA;"2016"
"CA";"16";0,67829465140691;0;"2016"
"CH";"16";0,74249077180247;0;"2016"
"CL";"16";3,15520730942418;NA;"2016"
"CN";"16";1,2967268389544;1,48666354702854;"2016"
"CO";"16";2,84845104323016;0;"2016"
"CY";"16";9,3222034142078;0;"2016"
"CZ";"16";1,41466696106733;0;"2016"
"DE";"16";0,178339070384102;0;"2016"
"DK";"16";0,852895130026689;0;"2016"
"DO";"16";0;NA;"2016"
"EC";"16";0;0;"2016"
"EE";"16";0;NA;"2016"
"EG";"16";0,644932311674753;NA;"2016"
"ES";"16";1,25751015955311;0;"2016"
"FI";"16";0,164968207136882;0;"2016"
"FL";"16";0;NA;"2016"
"FR";"16";0,500113718517545;0;"2016"
"GB";"16";0,416258709047863;0;"2016"
"GR";"16";3,07489694206436;0;"2016"
"HK";"16";0,432676107832429;0;"2016"
"HR";"16";2,01067132463305;0;"2016"
"HU";"16";1,61169725039349;0;"2016"
"ID";"16";0;0;"2016"
"IE";"16";0,505144027370866;0;"2016"
"IL";"16";0,675134621268952;0;"2016"
"IN";"16";1,42300301043773;0;"2016"
"IQ";"16";0;NA;"2016"
"IR";"16";2,34119263827136;0;"2016"
"IS";"16";1,55370056903463;NA;"2016"
"IT";"16";1,14267383812878;0;"2016"
"JE";"16";0;NA;"2016"
"JM";"16";17,090706259381;NA;"2016"
"JO";"16";1,55370056903463;NA;"2016"
"JP";"16";0,188011221380238;0;"2016"
"KE";"16";0;NA;"2016"
"KR";"16";0,52610908331132;0;"2016"
"KW";"16";0,599673903837928;NA;"2016"
"KZ";"16";0;NA;"2016"
"LB";"16";0;NA;"2016"
"LI";"16";0,876446474840049;NA;"2016"
"LT";"16";1,79902171151378;NA;"2016"
"LU";"16";1,26597824143563;NA;"2016"
"LV";"16";1,35371930767374;NA;"2016"
"MA";"16";6,40901484726786;NA;"2016"
"MC";"16";6,03201397389916;NA;"2016"
"MD";"16";0;NA;"2016"
"MK";"16";0;NA;"2016"
"MO";"16";13,6725650075048;NA;"2016"
"MT";"16";0;0;"2016"
"MU";"16";0;NA;"2016"
"MX";"16";2,2952627234455;0;"2016"
"MY";"16";0,427267656484524;NA;"2016"
"NL";"16";0,518234318832842;0;"2016"
"NO";"16";0,56850582151787;0;"2016"
"NP";"16";5,69690208646032;NA;"2016"
"NZ";"16";1,12863154543082;NA;"2016"
"OM";"16";0;NA;"2016"
"PA";"16";0;NA;"2016"
"PH";"16";0;0;"2016"
"PK";"16";2,27876083458413;0;"2016"
"PL";"16";0,941215642432371;0;"2016"
"PT";"16";1,15118746824846;0;"2016"
"QA";"16";0;0;"2016"
"RO";"16";1,44703920273935;0;"2016"
"RS";"16";0,529944380135844;0;"2016"
"RU";"16";1,27623968445494;0;"2016"
"SA";"16";1,83478755070889;0;"2016"
"SC";"16";0;NA;"2016"
"SE";"16";0,441596038587633;0;"2016"
"SG";"16";0,293151050761251;0;"2016"
"SI";"16";0,638904906892746;NA;"2016"
"SK";"16";0,78278043936096;NA;"2016"
"SN";"16";34,1814125187619;NA;"2016"
"TH";"16";0,363632048071935;NA;"2016"
"TJ";"16";0;NA;"2016"
"TN";"16";3,41814125187619;NA;"2016"
"TR";"16";1,64647727498813;0;"2016"
"TW";"16";0,31772033324953;0;"2016"
"TX";"16";0;NA;"2016"
"UA";"16";0,823648494427998;NA;"2016"
"US";"16";0,695888730226013;0;"2016"
"UY";"16";0;NA;"2016"
"UZ";"16";0;0;"2016"
"VE";"16";0;NA;"2016"
"VN";"16";1,25053948239373;0;"2016"
"WS";"16";0;NA;"2016"
"YU";"16";0;NA;"2016"
"ZA";"16";0,638904906892746;0;"2016"
"ZW";"16";0;NA;"2016"
"CR";"16";0;0;"2016"
"FO";"16";0;NA;"2016"
"GH";"16";0;NA;"2016"
"GT";"16";0;NA;"2016"
"KY";"16";8,54535312969048;NA;"2016"
"LA";"16";0;NA;"2016"
"LK";"16";4,55752166916826;NA;"2016"
"NI";"16";0;NA;"2016"
"NY";"16";0;NA;"2016"
"PR";"16";0;NA;"2016"
"RE";"16";0;NA;"2016"
"SJ";"16";0;NA;"2016"
"SR";"16";0;NA;"2016"
"TC";"16";0;NA;"2016"
"VG";"16";0;NA;"2016"
"BH";"16";0;NA;"2016"
"GE";"16";0;0;"2016"
"MN";"16";8,54535312969048;NA;"2016"
"NE";"16";0;NA;"2016"
"BM";"16";0;NA;"2016"
"BS";"16";9,7661178625034;NA;"2016"
"BZ";"16";0;NA;"2016"
"CU";"16";0;NA;"2016"
"DZ";"16";0;NA;"2016"
"MH";"16";0;NA;"2016"
"MM";"16";0;NA;"2016"
"MQ";"16";0;NA;"2016"
"NC";"16";0;NA;"2016"
"ON";"16";0;NA;"2016"
"SY";"16";0;NA;"2016"
"SZ";"16";0;NA;"2016"
"TG";"16";0;NA;"2016"
"TM";"16";0;NA;"2016"
"TO";"16";0;NA;"2016"
"UG";"16";0;NA;"2016"
"UK";"16";0;NA;"2016"
"SD";"16";0;NA;"2016"
"BB";"16";0;NA;"2016"
"IM";"16";0;NA;"2016"
"KG";"16";6,83628250375238;NA;"2016"
"KI";"16";0;NA;"2016"
"KN";"16";0;NA;"2016"
"KP";"16";0;NA;"2016"
"NG";"16";0;NA;"2016"
"TT";"16";0;NA;"2016"
"WA";"16";0;NA;"2016"
"AO";"16";0;NA;"2016"
"GI";"16";0;NA;"2016"
"MW";"16";0;NA;"2016"
"MZ";"16";0;NA;"2016"
"SV";"16";0;NA;"2016"
"KH";"16";0;NA;"2016"
"BN";"16";0;NA;"2016"
"ET";"16";0;NA;"2016"
"GD";"16";0;NA;"2016"
"MG";"16";34,1814125187619;NA;"2016"
"TZ";"16";0;NA;"2016"
"YS";"16";0;NA;"2016"
"BW";"16";0;NA;"2016"
"CT";"16";0;NA;"2016"
"PE";"16";0;NA;"2016"
"AD";"16";0;NA;"2016"
"BC";"16";0;NA;"2016"
"BL";"16";0;NA;"2016"
"FM";"16";0;NA;"2016"
"OH";"16";0;NA;"2016"
"UT";"16";0;NA;"2016"
"BO";"16";0;NA;"2016"
"CG";"16";0;NA;"2016"
"CM";"16";34,1814125187619;NA;"2016"
"ME";"16";0;NA;"2016"
"AL";"16";0;NA;"2016"
"SM";"16";0;NA;"2016"
"CI";"16";0;NA;"2016"
"LS";"16";0;NA;"2016"
"ML";"16";0;NA;"2016"
"MS";"16";0;NA;"2016"
"GA";"16";0;NA;"2016"
"AW";"16";0;NA;"2016"
"BF";"16";0;NA;"2016"
"GG";"16";0;NA;"2016"
"TF";"16";0;NA;"2016"
"CV";"16";0;NA;"2016"
"SP";"16";0;NA;"2016"
"HN";"16";0;NA;"2016"
"CD";"16";0;NA;"2016"
"GN";"16";0;NA;"2016"
"CK";"16";0;NA;"2016"
"AE";"17";0,460132299380934;NA;"2016"
"AF";"17";0;NA;"2016"
"AM";"17";0;0;"2016"
"AR";"17";0;0;"2016"
"AT";"17";0,591150659522722;0;"2016"
"AU";"17";0,229809951305511;0;"2016"
"AX";"17";0;NA;"2016"
"AZ";"17";0;NA;"2016"
"BA";"17";0;NA;"2016"
"BD";"17";0;0;"2016"
"BE";"17";0,652379355971598;0;"2016"
"BG";"17";0,791698220993665;NA;"2016"
"BR";"17";0,703908702397184;0;"2016"
"BY";"17";0;NA;"2016"
"CA";"17";0,365233914705354;0;"2016"
"CH";"17";0,324055487472937;0;"2016"
"CL";"17";0,828238138885681;NA;"2016"
"CN";"17";1,26614657710428;0;"2016"
"CO";"17";2,24314495948205;0;"2016"
"CY";"17";0;0;"2016"
"CZ";"17";0,481749253043125;0;"2016"
"DE";"17";0,290054435750565;0;"2016"
"DK";"17";0,154996580693577;0;"2016"
"DO";"17";0;NA;"2016"
"EC";"17";0;0;"2016"
"EE";"17";0;NA;"2016"
"EG";"17";1,01576375523716;NA;"2016"
"ES";"17";0,468134600239733;0;"2016"
"FI";"17";0,363753236672765;0;"2016"
"FL";"17";0;NA;"2016"
"FR";"17";0,543792717450194;0;"2016"
"GB";"17";0,138021994686756;0;"2016"
"GR";"17";0,112626525162279;0;"2016"
"HK";"17";0,0973516799775212;0;"2016"
"HR";"17";0;0;"2016"
"HU";"17";0,423068597466163;0;"2016"
"ID";"17";2,99085994597607;0;"2016"
"IE";"17";0,198899553057522;0;"2016"
"IL";"17";0,0857525948193202;0;"2016"
"IN";"17";0,277264269669885;0;"2016"
"IQ";"17";0;NA;"2016"
"IR";"17";1,47494463089231;0;"2016"
"IS";"17";0;NA;"2016"
"IT";"17";0,372119058252647;0;"2016"
"JE";"17";0;NA;"2016"
"JM";"17";0;NA;"2016"
"JO";"17";0;NA;"2016"
"JP";"17";0,8240202485656;0;"2016"
"KE";"17";0;NA;"2016"
"KR";"17";0,645650097365091;0;"2016"
"KW";"17";0;NA;"2016"
"KZ";"17";0;NA;"2016"
"LB";"17";0;NA;"2016"
"LI";"17";0;NA;"2016"
"LT";"17";1,13337850584356;NA;"2016"
"LU";"17";3,32317771775119;NA;"2016"
"LV";"17";0;NA;"2016"
"MA";"17";0;NA;"2016"
"MC";"17";0;NA;"2016"
"MD";"17";0;NA;"2016"
"MK";"17";0;NA;"2016"
"MO";"17";0;NA;"2016"
"MT";"17";0;0;"2016"
"MU";"17";0;NA;"2016"
"MX";"17";0,637945110267443;0;"2016"
"MY";"17";0,44862899189641;NA;"2016"
"NL";"17";0,781482760077618;0;"2016"
