"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AZ";"32";0,942058045558107;NA;"1994"
"BE";"32";0,488596538780137;NA;"1994"
"BG";"32";1,17757255694763;NA;"1994"
"BR";"32";2,00698406439594;NA;"1994"
"BY";"32";0,787259775161235;NA;"1994"
"CA";"32";1,29443133095851;0;"1994"
"CH";"32";0,516313614491084;0;"1994"
"CL";"32";0;NA;"1994"
"CN";"32";0,503389992487473;0;"1994"
"CO";"32";0;NA;"1994"
"CY";"32";0;NA;"1994"
"CZ";"32";1,37395432178006;NA;"1994"
"DE";"32";1,78234981730418;1,73511904761905;"1994"
"DK";"32";0,548891430799814;NA;"1994"
"EC";"32";0;NA;"1994"
"EE";"32";0,648271902484574;NA;"1994"
"EG";"32";0;NA;"1994"
"ES";"32";1,16919532291276;NA;"1994"
"FI";"32";1,44301279106683;NA;"1994"
"FR";"32";1,76766383068683;0;"1994"
"GB";"32";1,35678069316928;0;"1994"
"GE";"32";0;NA;"1994"
"GR";"32";1,19775951506674;NA;"1994"
"HK";"32";0,355267652774032;NA;"1994"
"HR";"32";1,70611093715901;NA;"1994"
"HU";"32";1,01015862716472;NA;"1994"
"IE";"32";0,949443518040706;NA;"1994"
"IL";"32";0,445297543537709;0;"1994"
"IN";"32";0,666235427084799;NA;"1994"
"IT";"32";1,41893669824667;0;"1994"
"JO";"32";0;NA;"1994"
"JP";"32";0,852214901315649;1,11429663608563;"1994"
"KR";"32";1,04213585042238;2,14338235294118;"1994"
"KZ";"32";1,86318146788159;NA;"1994"
"LI";"32";2,09607915136679;NA;"1994"
"LT";"32";0,18549373020945;NA;"1994"
"LU";"32";1,16448841742599;NA;"1994"
"LV";"32";0,275799888337735;NA;"1994"
"MA";"32";0;NA;"1994"
"MD";"32";0;NA;"1994"
"MX";"32";0,551599776675471;NA;"1994"
"MY";"32";0;NA;"1994"
"NG";"32";0;NA;"1994"
"NL";"32";1,19719876623009;0;"1994"
"NO";"32";2,60230971265712;NA;"1994"
"NZ";"32";0,684744550355757;NA;"1994"
"PA";"32";0;NA;"1994"
"PH";"32";0;NA;"1994"
"PL";"32";0,842516589465335;NA;"1994"
"PR";"32";2,32897683485199;NA;"1994"
"PT";"32";0;NA;"1994"
"PY";"32";0;NA;"1994"
"RO";"32";0,81322178520535;NA;"1994"
"RU";"32";1,24274103744348;0;"1994"
"SE";"32";1,35498520339014;0;"1994"
"SG";"32";0,150797061249409;NA;"1994"
"SI";"32";1,15645746282306;NA;"1994"
"SK";"32";1,6375618370053;NA;"1994"
"SU";"32";0,629814464792857;0;"1994"
"SV";"32";0;NA;"1994"
"TH";"32";0;NA;"1994"
"TJ";"32";0,855542510761955;NA;"1994"
"TM";"32";0,338077282478514;NA;"1994"
"TW";"32";2,24579909075013;0;"1994"
"UA";"32";0,913545392847511;NA;"1994"
"US";"32";0,982695239414675;0,753879310344828;"1994"
"UZ";"32";3,42217004304782;NA;"1994"
"ZA";"32";1,1334870618872;NA;"1994"
"KP";"32";0;NA;"1994"
"LR";"32";0;NA;"1994"
"TR";"32";0;NA;"1994"
"AM";"32";0;NA;"1994"
"CR";"32";0;NA;"1994"
"ID";"32";0;NA;"1994"
"IS";"32";0;NA;"1994"
"KW";"32";0;NA;"1994"
"ML";"32";0;NA;"1994"
"PE";"32";0;NA;"1994"
"TN";"32";0;NA;"1994"
"BM";"32";0;NA;"1994"
"LB";"32";0;NA;"1994"
"SA";"32";0;NA;"1994"
"VE";"32";0;NA;"1994"
"IR";"32";0;NA;"1994"
"BF";"32";0;NA;"1994"
"GT";"32";0;NA;"1994"
"KY";"32";0;NA;"1994"
"AE";"32";0;NA;"1994"
"CM";"32";0;NA;"1994"
"GI";"32";0;NA;"1994"
"GY";"32";0;NA;"1994"
"KG";"32";0;NA;"1994"
"MC";"32";2,99439878766684;NA;"1994"
"CU";"32";0;NA;"1994"
"KE";"32";0;NA;"1994"
"MN";"32";0;NA;"1994"
"YU";"32";3,49346525227798;NA;"1994"
"BS";"32";4,19215830273358;NA;"1994"
"PG";"32";0;NA;"1994"
"VG";"32";0;NA;"1994"
"CS";"32";0;NA;"1994"
"GD";"32";0;NA;"1994"
"MG";"32";0;NA;"1994"
"MO";"32";0;NA;"1994"
"PK";"32";6,98693050455596;NA;"1994"
"SY";"32";0;NA;"1994"
"TO";"32";0;NA;"1994"
"ZR";"32";0;NA;"1994"
"DM";"32";0;NA;"1994"
"DO";"32";0;NA;"1994"
"TT";"32";0;NA;"1994"
"UY";"32";0;NA;"1994"
"RE";"32";0;NA;"1994"
"VN";"32";0;NA;"1994"
"BI";"32";0;NA;"1994"
"VU";"32";0;NA;"1994"
"ZW";"32";0;NA;"1994"
"NU";"32";0;NA;"1994"
"DD";"32";0;NA;"1994"
"GP";"32";0;NA;"1994"
"HN";"32";0;NA;"1994"
"SH";"32";0;NA;"1994"
"UG";"32";0;NA;"1994"
"AS";"32";0;NA;"1994"
"LK";"32";0;NA;"1994"
"ST";"32";0;NA;"1994"
"SN";"32";0;NA;"1994"
"KN";"32";0;NA;"1994"
"BA";"32";13,9738610091119;NA;"1994"
"VI";"32";0;NA;"1994"
"TC";"32";20,9607915136679;NA;"1994"
"EP";"32";0;NA;"1994"
"JM";"32";0;NA;"1994"
"BO";"32";0;NA;"1994"
"DZ";"32";0;NA;"1994"
"AG";"33";0;NA;"1994"
"AN";"33";0;NA;"1994"
"AR";"33";1,15690994663004;NA;"1994"
"AT";"33";1,32931853199134;NA;"1994"
"AU";"33";2,62544005041911;0;"1994"
"AZ";"33";0;NA;"1994"
"BE";"33";0,63036759912534;NA;"1994"
"BG";"33";1,42988869808207;NA;"1994"
"BR";"33";2,51957904484192;NA;"1994"
"BY";"33";0;NA;"1994"
"CA";"33";2,51091387439197;0;"1994"
"CH";"33";1,26324358143059;0;"1994"
"CL";"33";3,53500261470289;NA;"1994"
"CN";"33";0,648930187192963;0;"1994"
"CO";"33";0;NA;"1994"
"CY";"33";0;NA;"1994"
"CZ";"33";1,06696725260849;NA;"1994"
"DE";"33";0,946407149981884;0;"1994"
"DK";"33";1,56211244839571;NA;"1994"
"EC";"33";0;NA;"1994"
"EE";"33";0,109329977774316;NA;"1994"
"EG";"33";0;NA;"1994"
"ES";"33";1,56888960021979;NA;"1994"
"FI";"33";0,901133632701602;NA;"1994"
"FR";"33";1,32431217874895;12,1458333333333;"1994"
"GB";"33";1,79796325373065;0;"1994"
"GE";"33";0;NA;"1994"
"GR";"33";2,27250168088043;NA;"1994"
"HK";"33";5,57212276554862;NA;"1994"
"HR";"33";0,924855335242034;NA;"1994"
"HU";"33";1,72491091440322;NA;"1994"
"IE";"33";0,665122443184515;NA;"1994"
"IL";"33";1,06211004205034;0;"1994"
"IN";"33";0,622298748798552;NA;"1994"
"IT";"33";1,71987059030269;0;"1994"
"JO";"33";0;NA;"1994"
"JP";"33";0,848309532062654;1,33715596330275;"1994"
"KR";"33";0,479212330942456;0;"1994"
"KZ";"33";0;NA;"1994"
"LI";"33";1,5907511766163;NA;"1994"
"LT";"33";0,563097761634088;NA;"1994"
"LU";"33";0,883750653675722;NA;"1994"
"LV";"33";1,46516555740975;NA;"1994"
"MA";"33";15,907511766163;NA;"1994"
"MD";"33";0;NA;"1994"
"MX";"33";0;NA;"1994"
"MY";"33";0;NA;"1994"
"NG";"33";0;NA;"1994"
"NL";"33";1,19157391506839;0;"1994"
"NO";"33";2,0057968279352;NA;"1994"
"NZ";"33";1,27029132070993;NA;"1994"
"PA";"33";0;NA;"1994"
"PH";"33";0;NA;"1994"
"PL";"33";0,503770165554492;NA;"1994"
"PR";"33";5,30250392205433;NA;"1994"
"PT";"33";1,06050078441087;NA;"1994"
"PY";"33";0;NA;"1994"
"RO";"33";0,864035556649008;NA;"1994"
"RU";"33";0,390938005158756;0;"1994"
"SE";"33";1,29064904171375;0;"1994"
"SG";"33";0,915540245534561;NA;"1994"
"SI";"33";1,97472559855816;NA;"1994"
"SK";"33";0,662812990256791;NA;"1994"
"SU";"33";0,19333910316741;0;"1994"
"SV";"33";0;NA;"1994"
"TH";"33";3,74294394497953;NA;"1994"
"TJ";"33";0,324643097268632;NA;"1994"
"TM";"33";0,128286385210992;NA;"1994"
"TW";"33";3,64599170778618;0;"1994"
"UA";"33";0,308135821136329;NA;"1994"
"US";"33";1,54161858805766;0;"1994"
"UZ";"33";0,649286194537265;NA;"1994"
"ZA";"33";2,35568809848337;NA;"1994"
"KP";"33";0;NA;"1994"
"LR";"33";0;NA;"1994"
"TR";"33";0;NA;"1994"
"AM";"33";0;NA;"1994"
"CR";"33";0;NA;"1994"
"ID";"33";0;NA;"1994"
"IS";"33";0;NA;"1994"
"KW";"33";0;NA;"1994"
"ML";"33";0;NA;"1994"
"PE";"33";0;NA;"1994"
"TN";"33";0;NA;"1994"
"BM";"33";0;NA;"1994"
"LB";"33";0;NA;"1994"
"SA";"33";2,12100156882173;NA;"1994"
"VE";"33";2,44730950248661;NA;"1994"
"IR";"33";0;NA;"1994"
"BF";"33";0;NA;"1994"
"GT";"33";0;NA;"1994"
"KY";"33";0;NA;"1994"
"AE";"33";0;NA;"1994"
"CM";"33";0;NA;"1994"
"GI";"33";0;NA;"1994"
"GY";"33";0;NA;"1994"
"KG";"33";0;NA;"1994"
"MC";"33";0;NA;"1994"
"CU";"33";0;NA;"1994"
"KE";"33";0;NA;"1994"
"MN";"33";0;NA;"1994"
"YU";"33";0;NA;"1994"
"BS";"33";0;NA;"1994"
"PG";"33";0;NA;"1994"
"VG";"33";0;NA;"1994"
"CS";"33";0;NA;"1994"
"GD";"33";0;NA;"1994"
"MG";"33";0;NA;"1994"
"MO";"33";0;NA;"1994"
"PK";"33";10,6050078441087;NA;"1994"
"SY";"33";0;NA;"1994"
"TO";"33";0;NA;"1994"
"ZR";"33";0;NA;"1994"
"DM";"33";0;NA;"1994"
"DO";"33";0;NA;"1994"
"TT";"33";0;NA;"1994"
"UY";"33";10,6050078441087;NA;"1994"
"RE";"33";0;NA;"1994"
"VN";"33";0;NA;"1994"
"BI";"33";0;NA;"1994"
"VU";"33";0;NA;"1994"
"ZW";"33";0;NA;"1994"
"NU";"33";0;NA;"1994"
"DD";"33";0;NA;"1994"
"GP";"33";0;NA;"1994"
"HN";"33";0;NA;"1994"
"SH";"33";0;NA;"1994"
"UG";"33";0;NA;"1994"
"AS";"33";0;NA;"1994"
"LK";"33";0;NA;"1994"
"ST";"33";0;NA;"1994"
"SN";"33";0;NA;"1994"
"KN";"33";0;NA;"1994"
"BA";"33";0;NA;"1994"
"VI";"33";0;NA;"1994"
"TC";"33";0;NA;"1994"
"EP";"33";0;NA;"1994"
"JM";"33";31,815023532326;NA;"1994"
"BO";"33";0;NA;"1994"
"DZ";"33";0;NA;"1994"
"AG";"34";0;NA;"1994"
"AN";"34";15,8637949668056;NA;"1994"
"AR";"34";0,721081589400255;NA;"1994"
"AT";"34";0,994248988170269;NA;"1994"
"AU";"34";1,56284489125925;0;"1994"
"AZ";"34";0;NA;"1994"
"BE";"34";0,785794039731048;NA;"1994"
"BG";"34";0,445612218168697;NA;"1994"
"BR";"34";2,21809213741689;NA;"1994"
"BY";"34";0,3723895532114;NA;"1994"
"CA";"34";1,8723363158247;0;"1994"
"CH";"34";1,4580693903314;0;"1994"
"CL";"34";0;NA;"1994"
"CN";"34";1,06118159115598;0;"1994"
"CO";"34";0;NA;"1994"
"CY";"34";0;NA;"1994"
"CZ";"34";0,483652285573342;NA;"1994"
"DE";"34";1,00042559903568;2,77619047619048;"1994"
"DK";"34";1,03854631533916;NA;"1994"
"EC";"34";0;NA;"1994"
"EE";"34";0,136286898340254;NA;"1994"
"EG";"34";0;NA;"1994"
"ES";"34";1,6671732786457;NA;"1994"
"FI";"34";0,733279271675712;NA;"1994"
"FR";"34";1,36140775798562;0;"1994"
"GB";"34";1,67698433767334;0;"1994"
"GE";"34";4,95743592712676;NA;"1994"
"GR";"34";2,45511112581516;NA;"1994"
"HK";"34";5,8256874171885;NA;"1994"
"HR";"34";1,61404890650639;NA;"1994"
"HU";"34";0,895922155504835;NA;"1994"
"IE";"34";0,967304571146684;NA;"1994"
"IL";"34";1,02308237646318;0;"1994"
"IN";"34";0,840380336464845;NA;"1994"
"IT";"34";1,96365968542034;8,32857142857143;"1994"
"JO";"34";0;NA;"1994"
"JP";"34";0,889934715209539;0,713149847094801;"1994"
"KR";"34";1,28944329037683;0;"1994"
"KZ";"34";0;NA;"1994"
"LI";"34";0;NA;"1994"
"LT";"34";1,05290674558444;NA;"1994"
"LU";"34";1,10165242825039;NA;"1994"
"LV";"34";0;NA;"1994"
"MA";"34";0;NA;"1994"
"MD";"34";5,66564105957344;NA;"1994"
"MX";"34";2,08734144300074;NA;"1994"
"MY";"34";3,60540794700128;NA;"1994"
"NG";"34";0;NA;"1994"
"NL";"34";0,928358787851453;0;"1994"
"NO";"34";1,57714741425565;NA;"1994"
"NZ";"34";1,1516366582073;NA;"1994"
"PA";"34";7,93189748340281;NA;"1994"
"PH";"34";4,95743592712676;NA;"1994"
"PL";"34";0,740696882331566;NA;"1994"
"PR";"34";0;NA;"1994"
"PT";"34";2,64396582780094;NA;"1994"
"PY";"34";0;NA;"1994"
"RO";"34";0,730873191972131;NA;"1994"
"RU";"34";0,502558591798427;0;"1994"
"SE";"34";0,601694070310899;0;"1994"
"SG";"34";0,85596016007944;NA;"1994"
"SI";"34";1,64108223794541;NA;"1994"
"SK";"34";0,826239321187793;NA;"1994"
"SU";"34";0,428461714160854;0;"1994"
"SV";"34";0;NA;"1994"
"TH";"34";9,33164409812095;NA;"1994"
"TJ";"34";1,21406594133716;NA;"1994"
"TM";"34";0,319834575943662;NA;"1994"
"TW";"34";2,89508032165016;0;"1994"
"UA";"34";1,1523337748285;NA;"1994"
"US";"34";1,16749110194472;0,804137931034483;"1994"
"UZ";"34";0;NA;"1994"
"ZA";"34";1,74871283951892;NA;"1994"
"KP";"34";0;NA;"1994"
"LR";"34";0;NA;"1994"
"TR";"34";0;NA;"1994"
"AM";"34";0;NA;"1994"
"CR";"34";0;NA;"1994"
"ID";"34";7,93189748340281;NA;"1994"
"IS";"34";0;NA;"1994"
"KW";"34";0;NA;"1994"
"ML";"34";0;NA;"1994"
"PE";"34";0;NA;"1994"
"TN";"34";0;NA;"1994"
"BM";"34";0;NA;"1994"
"LB";"34";39,659487417014;NA;"1994"
"SA";"34";2,64396582780094;NA;"1994"
"VE";"34";0;NA;"1994"
"IR";"34";0;NA;"1994"
"BF";"34";0;NA;"1994"
"GT";"34";0;NA;"1994"
"KY";"34";0;NA;"1994"
"AE";"34";0;NA;"1994"
"CM";"34";0;NA;"1994"
"GI";"34";0;NA;"1994"
"GY";"34";0;NA;"1994"
"KG";"34";0;NA;"1994"
"MC";"34";0;NA;"1994"
"CU";"34";0;NA;"1994"
"KE";"34";0;NA;"1994"
"MN";"34";0;NA;"1994"
"YU";"34";6,60991456950234;NA;"1994"
"BS";"34";0;NA;"1994"
"PG";"34";0;NA;"1994"
"VG";"34";0;NA;"1994"
"CS";"34";0;NA;"1994"
"GD";"34";0;NA;"1994"
"MG";"34";0;NA;"1994"
"MO";"34";0;NA;"1994"
"PK";"34";0;NA;"1994"
"SY";"34";0;NA;"1994"
"TO";"34";0;NA;"1994"
"ZR";"34";0;NA;"1994"
"DM";"34";0;NA;"1994"
"DO";"34";0;NA;"1994"
"TT";"34";0;NA;"1994"
"UY";"34";0;NA;"1994"
"RE";"34";0;NA;"1994"
"VN";"34";0;NA;"1994"
"BI";"34";0;NA;"1994"
"VU";"34";0;NA;"1994"
"ZW";"34";0;NA;"1994"
"NU";"34";0;NA;"1994"
"DD";"34";0;NA;"1994"
"GP";"34";0;NA;"1994"
"HN";"34";0;NA;"1994"
"SH";"34";0;NA;"1994"
"UG";"34";0;NA;"1994"
"AS";"34";0;NA;"1994"
"LK";"34";0;NA;"1994"
"ST";"34";0;NA;"1994"
"SN";"34";0;NA;"1994"
"KN";"34";0;NA;"1994"
"BA";"34";0;NA;"1994"
"VI";"34";0;NA;"1994"
"TC";"34";0;NA;"1994"
"EP";"34";0;NA;"1994"
"JM";"34";0;NA;"1994"
"BO";"34";0;NA;"1994"
"DZ";"34";0;NA;"1994"
"AG";"35";0;NA;"1994"
"AN";"35";3,65098958888534;NA;"1994"
"AR";"35";1,99144886666473;NA;"1994"
"AT";"35";1,64413180186573;NA;"1994"
"AU";"35";2,94516545417732;0;"1994"
"AZ";"35";1,23067064793888;NA;"1994"
"BE";"35";0,680837219372557;NA;"1994"
"BG";"35";1,50415301414752;NA;"1994"
"BR";"35";1,80507538958313;NA;"1994"
"BY";"35";0,857039809597497;NA;"1994"
"CA";"35";1,74540632468171;0;"1994"
"CH";"35";1,25502767117933;0;"1994"
"CL";"35";0;NA;"1994"
"CN";"35";0,76270810032093;0;"1994"
"CO";"35";4,05665509876148;NA;"1994"
"CY";"35";5,21569941269334;NA;"1994"
"CZ";"35";1,44703855657041;NA;"1994"
"DE";"35";1,07775991617979;0;"1994"
"DK";"35";1,52373542580321;NA;"1994"
"EC";"35";0;NA;"1994"
"EE";"35";1,9446851762104;NA;"1994"
"EG";"35";0;NA;"1994"
"ES";"35";1,16583741924794;NA;"1994"
"FI";"35";1,58707454591593;NA;"1994"
"FR";"35";1,18256667916414;0;"1994"
"GB";"35";1,73403713941047;0;"1994"
"GE";"35";0;NA;"1994"
"GR";"35";2,17320808862222;NA;"1994"
"HK";"35";0,618811794726328;NA;"1994"
"HR";"35";2,12266836563101;NA;"1994"
"HU";"35";1,07220326782024;NA;"1994"
"IE";"35";1,01769744637919;NA;"1994"
"IL";"35";0,332411798684553;0;"1994"
"IN";"35";0,624863743819006;NA;"1994"
"IT";"35";1,15871503997903;0;"1994"
"JO";"35";0;NA;"1994"
"JP";"35";0,992215949055717;1,782874617737;"1994"
"KR";"35";0,33644007661477;0;"1994"
"KZ";"35";2,83965856913304;NA;"1994"
"LI";"35";1,369121095832;NA;"1994"
"LT";"35";2,26167496656614;NA;"1994"
"LU";"35";0,760622831017778;NA;"1994"
"LV";"35";0,840688392177544;NA;"1994"
"MA";"35";0;NA;"1994"
"MD";"35";0;NA;"1994"
"MX";"35";2,16177015131369;NA;"1994"
"MY";"35";3,31908144444121;NA;"1994"
"NG";"35";0;NA;"1994"
"NL";"35";1,41868977470732;0;"1994"
"NO";"35";2,77985143285644;NA;"1994"
"NZ";"35";2,35227096924554;NA;"1994"
"PA";"35";0;NA;"1994"
"PH";"35";0;NA;"1994"
"PL";"35";1,90479968401042;NA;"1994"
"PR";"35";2,02832754938074;NA;"1994"
"PT";"35";1,21699652962845;NA;"1994"
"PY";"35";0;NA;"1994"
"RO";"35";0,95612724442196;NA;"1994"
"RU";"35";1,09633432858779;0;"1994"
"SE";"35";1,31854670179071;0;"1994"
"SG";"35";1,44463616826398;NA;"1994"
"SI";"35";0,755377156321104;NA;"1994"
"SK";"35";1,61632351591278;NA;"1994"
"SU";"35";1,78112084940557;0;"1994"
"SV";"35";0;NA;"1994"
"TH";"35";0;NA;"1994"
"TJ";"35";0,93137489512381;NA;"1994"
"TM";"35";0,368043305331183;NA;"1994"
"TW";"35";1,13914314095912;0;"1994"
"UA";"35";1,45862780185492;NA;"1994"
"US";"35";0,696043994329806;0;"1994"
"UZ";"35";1,86274979024762;NA;"1994"
"ZA";"35";2,50587887756273;NA;"1994"
"KP";"35";0;NA;"1994"
"LR";"35";0;NA;"1994"
"TR";"35";2,60784970634667;NA;"1994"
"AM";"35";0;NA;"1994"
"CR";"35";3,04249132407111;NA;"1994"
"ID";"35";0;NA;"1994"
"IS";"35";0;NA;"1994"
"KW";"35";0;NA;"1994"
"ML";"35";0;NA;"1994"
"PE";"35";0;NA;"1994"
"TN";"35";0;NA;"1994"
"BM";"35";9,12747397221334;NA;"1994"
"LB";"35";0;NA;"1994"
"SA";"35";3,65098958888534;NA;"1994"
"VE";"35";1,4042267649559;NA;"1994"
"IR";"35";0;NA;"1994"
"BF";"35";0;NA;"1994"
"GT";"35";0;NA;"1994"
"KY";"35";0;NA;"1994"
"AE";"35";0;NA;"1994"
"CM";"35";18,2549479444267;NA;"1994"
"GI";"35";18,2549479444267;NA;"1994"
"GY";"35";0;NA;"1994"
"KG";"35";3,65098958888534;NA;"1994"
"MC";"35";0;NA;"1994"
"CU";"35";0;NA;"1994"
"KE";"35";0;NA;"1994"
"MN";"35";0;NA;"1994"
"YU";"35";0;NA;"1994"
"BS";"35";7,30197917777067;NA;"1994"
"PG";"35";0;NA;"1994"
"VG";"35";0;NA;"1994"
"CS";"35";6,08498264814223;NA;"1994"
"GD";"35";0;NA;"1994"
"MG";"35";0;NA;"1994"
"MO";"35";0;NA;"1994"
"PK";"35";0;NA;"1994"
"SY";"35";0;NA;"1994"
"TO";"35";0;NA;"1994"
"ZR";"35";0;NA;"1994"
"DM";"35";0;NA;"1994"
"DO";"35";0;NA;"1994"
"TT";"35";0;NA;"1994"
"UY";"35";0;NA;"1994"
"RE";"35";0;NA;"1994"
"VN";"35";0;NA;"1994"
"BI";"35";0;NA;"1994"
"VU";"35";0;NA;"1994"
"ZW";"35";0;NA;"1994"
"NU";"35";0;NA;"1994"
"DD";"35";0;NA;"1994"
"GP";"35";0;NA;"1994"
"HN";"35";0;NA;"1994"
"SH";"35";0;NA;"1994"
"UG";"35";0;NA;"1994"
"AS";"35";0;NA;"1994"
"LK";"35";0;NA;"1994"
"ST";"35";0;NA;"1994"
"SN";"35";0;NA;"1994"
"KN";"35";0;NA;"1994"
"BA";"35";0;NA;"1994"
"VI";"35";0;NA;"1994"
"TC";"35";0;NA;"1994"
"EP";"35";0;NA;"1994"
"JM";"35";0;NA;"1994"
"BO";"35";18,2549479444267;NA;"1994"
"DZ";"35";18,2549479444267;NA;"1994"
