"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TG";"30";0;NA;"1995"
"ZW";"30";0;NA;"1995"
"OM";"30";0;NA;"1995"
"AG";"31";0;NA;"1995"
"AN";"31";0;NA;"1995"
"AT";"31";2,01182849252645;NA;"1995"
"AU";"31";1,35973457352989;0;"1995"
"AZ";"31";0;NA;"1995"
"BE";"31";0,327815216362176;NA;"1995"
"BG";"31";1,12447997689765;NA;"1995"
"BR";"31";1,4702071446826;NA;"1995"
"BY";"31";0,952378193941092;NA;"1995"
"CA";"31";0,878608639957714;0;"1995"
"CH";"31";0,955689504927533;0;"1995"
"CN";"31";0,491745872250062;0;"1995"
"CO";"31";0;NA;"1995"
"CZ";"31";1,23355651786656;NA;"1995"
"DE";"31";1,8487369056627;4,62162162162162;"1995"
"DK";"31";1,43914927084432;NA;"1995"
"EE";"31";1,62657336193102;NA;"1995"
"EG";"31";0;NA;"1995"
"ES";"31";1,24484765304154;NA;"1995"
"FI";"31";0,956707185731733;NA;"1995"
"FR";"31";1,74637257373528;19;"1995"
"GB";"31";1,32054764034322;0;"1995"
"GE";"31";0;NA;"1995"
"GR";"31";0,586767236267062;NA;"1995"
"HK";"31";0;0;"1995"
"HR";"31";0,798432129714998;NA;"1995"
"HU";"31";0,826436838742315;NA;"1995"
"IE";"31";0,289497742396663;NA;"1995"
"IL";"31";0,537384461772718;NA;"1995"
"IN";"31";0,842682585096793;NA;"1995"
"IT";"31";1,11555420853503;0;"1995"
"JO";"31";0;NA;"1995"
"JP";"31";0,928692787909534;0,635687732342007;"1995"
"KP";"31";0;NA;"1995"
"KR";"31";0,751136107067844;0;"1995"
"KZ";"31";0,809521464849928;NA;"1995"
"LI";"31";2,71095560321836;NA;"1995"
"LT";"31";0;NA;"1995"
"LU";"31";0,971425757819914;NA;"1995"
"LV";"31";0,306766028785236;NA;"1995"
"MD";"31";0;NA;"1995"
"ML";"31";0;NA;"1995"
"MX";"31";1,1066875721999;NA;"1995"
"MY";"31";0;NA;"1995"
"NG";"31";0;NA;"1995"
"NL";"31";1,06021910812542;NA;"1995"
"NO";"31";1,40724539104729;NA;"1995"
"NZ";"31";0,919693025154948;NA;"1995"
"PH";"31";0;NA;"1995"
"PL";"31";1,37953953773242;NA;"1995"
"PR";"31";0;NA;"1995"
"PT";"31";0;NA;"1995"
"RO";"31";1,40085431170597;NA;"1995"
"RU";"31";1,05414085879888;0;"1995"
"SE";"31";1,29431833644464;0;"1995"
"SG";"31";0,555100433039951;NA;"1995"
"SI";"31";1,29523434375988;NA;"1995"
"SK";"31";0,910711647956169;NA;"1995"
"SU";"31";0,829819708124958;NA;"1995"
"TJ";"31";1,56121996792486;NA;"1995"
"TM";"31";0,633538537708639;NA;"1995"
"TR";"31";3,5539966749509;NA;"1995"
"TW";"31";0,919008250215055;0;"1995"
"UA";"31";0,689769768866211;NA;"1995"
"UG";"31";0;NA;"1995"
"US";"31";0,830863718616882;0;"1995"
"VE";"31";1,07936195313324;NA;"1995"
"VG";"31";0;NA;"1995"
"VN";"31";0;NA;"1995"
"ZA";"31";1,67695581832054;NA;"1995"
"AR";"31";2,27677911989042;NA;"1995"
"CR";"31";0;NA;"1995"
"IS";"31";0;NA;"1995"
"KW";"31";0;NA;"1995"
"SA";"31";0;NA;"1995"
"SL";"31";19,4285151563983;NA;"1995"
"TH";"31";4,16325324779963;NA;"1995"
"UZ";"31";0;NA;"1995"
"BH";"31";0;NA;"1995"
"CY";"31";0;NA;"1995"
"IR";"31";0;NA;"1995"
"YU";"31";0;NA;"1995"
"SY";"31";0;NA;"1995"
"SZ";"31";0;NA;"1995"
"BM";"31";0;NA;"1995"
"GT";"31";0;NA;"1995"
"BO";"31";0;NA;"1995"
"ID";"31";0;NA;"1995"
"BS";"31";0;NA;"1995"
"DD";"31";0;NA;"1995"
"KG";"31";0;NA;"1995"
"MK";"31";0;NA;"1995"
"CL";"31";1,26707707541728;NA;"1995"
"CU";"31";0;NA;"1995"
"MA";"31";0;NA;"1995"
"AW";"31";0;NA;"1995"
"BA";"31";29,1427727345974;NA;"1995"
"KY";"31";0;NA;"1995"
"SV";"31";0;NA;"1995"
"UY";"31";0;NA;"1995"
"HT";"31";0;NA;"1995"
"MC";"31";3,23808585939971;NA;"1995"
"PA";"31";0;NA;"1995"
"SM";"31";0;NA;"1995"
"YD";"31";0;NA;"1995"
"AE";"31";0;NA;"1995"
"BD";"31";0;NA;"1995"
"DZ";"31";0;NA;"1995"
"GA";"31";0;NA;"1995"
"IQ";"31";0;NA;"1995"
"MG";"31";0;NA;"1995"
"KE";"31";0;NA;"1995"
"NC";"31";0;NA;"1995"
"AM";"31";0;NA;"1995"
"GH";"31";0;NA;"1995"
"GI";"31";0;NA;"1995"
"ZR";"31";0;NA;"1995"
"PK";"31";0;NA;"1995"
"MO";"31";0;NA;"1995"
"CI";"31";0;NA;"1995"
"LB";"31";0;NA;"1995"
"LR";"31";0;NA;"1995"
"HN";"31";0;NA;"1995"
"CS";"31";0;NA;"1995"
"JM";"31";0;NA;"1995"
"TO";"31";0;NA;"1995"
"TT";"31";0;NA;"1995"
"PF";"31";0;NA;"1995"
"GP";"31";0;NA;"1995"
"MT";"31";0;NA;"1995"
"GU";"31";0;NA;"1995"
"LS";"31";0;NA;"1995"
"NE";"31";0;NA;"1995"
"PE";"31";0;NA;"1995"
"FO";"31";0;NA;"1995"
"TC";"31";0;NA;"1995"
"AL";"31";14,5713863672987;NA;"1995"
"AD";"31";0;NA;"1995"
"MR";"31";0;NA;"1995"
"QA";"31";0;NA;"1995"
"TZ";"31";0;NA;"1995"
"YE";"31";0;NA;"1995"
"TG";"31";0;NA;"1995"
"ZW";"31";0;NA;"1995"
"OM";"31";0;NA;"1995"
"AG";"32";0;NA;"1995"
"AN";"32";1,74378003117618;NA;"1995"
"AT";"32";1,15392149992033;NA;"1995"
"AU";"32";1,1875540992936;0;"1995"
"AZ";"32";1,50443767395592;NA;"1995"
"BE";"32";0,539414520330089;NA;"1995"
"BG";"32";1,11018792981634;NA;"1995"
"BR";"32";1,94252924997615;NA;"1995"
"BY";"32";1,25369806162993;NA;"1995"
"CA";"32";1,14324354084765;0;"1995"
"CH";"32";0,545663289091874;0;"1995"
"CN";"32";0,429304176880847;0;"1995"
"CO";"32";0;NA;"1995"
"CZ";"32";0,947238535453726;NA;"1995"
"DE";"32";1,75372345433281;1,15540540540541;"1995"
"DK";"32";0,917637331220797;NA;"1995"
"EE";"32";0,446083263789255;NA;"1995"
"EG";"32";0;NA;"1995"
"ES";"32";1,41923210775361;NA;"1995"
"FI";"32";1,11408168658478;NA;"1995"
"FR";"32";1,60353147874798;4,75;"1995"
"GB";"32";1,28054133731824;0;"1995"
"GE";"32";0;NA;"1995"
"GR";"32";0,965515789074058;NA;"1995"
"HK";"32";0,518421090349674;0;"1995"
"HR";"32";2,49623305832754;NA;"1995"
"HU";"32";1,00202285373556;NA;"1995"
"IE";"32";0,19054550009541;NA;"1995"
"IL";"32";0,299287069180592;NA;"1995"
"IN";"32";0,523834322618386;NA;"1995"
"IT";"32";1,2579018563173;21,375;"1995"
"JO";"32";0;NA;"1995"
"JP";"32";0,785854384407954;0,794609665427509;"1995"
"KP";"32";0;NA;"1995"
"KR";"32";2,48272736744596;0;"1995"
"KZ";"32";0,532821676192721;NA;"1995"
"LI";"32";0;NA;"1995"
"LT";"32";0,18268171755179;NA;"1995"
"LU";"32";2,23785104000943;NA;"1995"
"LV";"32";0,605734116092777;NA;"1995"
"MD";"32";0;NA;"1995"
"ML";"32";0;NA;"1995"
"MX";"32";1,69963370127298;NA;"1995"
"MY";"32";0;NA;"1995"
"NG";"32";0;NA;"1995"
"NL";"32";0,942069430212505;NA;"1995"
"NO";"32";2,61031163578172;NA;"1995"
"NZ";"32";1,13500475402;NA;"1995"
"PH";"32";0;NA;"1995"
"PL";"32";1,03771863224685;NA;"1995"
"PR";"32";3,19693005715633;NA;"1995"
"PT";"32";1,32286760985779;NA;"1995"
"RO";"32";0,428086771602049;NA;"1995"
"RU";"32";0,969925690768243;0;"1995"
"SE";"32";1,31313789052079;0;"1995"
"SG";"32";0,91340858775895;NA;"1995"
"SI";"32";0,959079017146898;NA;"1995"
"SK";"32";1,39865690000589;NA;"1995"
"SU";"32";0,758133009729379;NA;"1995"
"TJ";"32";0;NA;"1995"
"TM";"32";1,04247719255098;NA;"1995"
"TR";"32";0,467843422998487;NA;"1995"
"TW";"32";1,59286424011083;0;"1995"
"UA";"32";1,021504278618;NA;"1995"
"UG";"32";0;NA;"1995"
"US";"32";0,896636172708218;1,08227848101266;"1995"
"VE";"32";0,710428901590294;NA;"1995"
"VG";"32";0;NA;"1995"
"VN";"32";0;NA;"1995"
"ZA";"32";1,28274954081856;NA;"1995"
"AR";"32";1,79827315715043;NA;"1995"
"CR";"32";0;NA;"1995"
"IS";"32";1,8268171755179;NA;"1995"
"KW";"32";0;NA;"1995"
"SA";"32";1,66796350808156;NA;"1995"
"SL";"32";0;NA;"1995"
"TH";"32";1,37011288163843;NA;"1995"
"UZ";"32";0;NA;"1995"
"BH";"32";9,59079017146898;NA;"1995"
"CY";"32";0;NA;"1995"
"IR";"32";0;NA;"1995"
"YU";"32";1,475506180226;NA;"1995"
"SY";"32";0;NA;"1995"
"SZ";"32";0;NA;"1995"
"BM";"32";0;NA;"1995"
"GT";"32";0;NA;"1995"
"BO";"32";0;NA;"1995"
"ID";"32";0;NA;"1995"
"BS";"32";0;NA;"1995"
"DD";"32";0;NA;"1995"
"KG";"32";0;NA;"1995"
"MK";"32";0;NA;"1995"
"CL";"32";0;NA;"1995"
"CU";"32";0;NA;"1995"
"MA";"32";0;NA;"1995"
"AW";"32";0;NA;"1995"
"BA";"32";0;NA;"1995"
"KY";"32";0;NA;"1995"
"SV";"32";0;NA;"1995"
"UY";"32";4,79539508573449;NA;"1995"
"HT";"32";0;NA;"1995"
"MC";"32";2,13128670477088;NA;"1995"
"PA";"32";6,39386011431265;NA;"1995"
"SM";"32";0;NA;"1995"
"YD";"32";0;NA;"1995"
"AE";"32";0;NA;"1995"
"BD";"32";0;NA;"1995"
"DZ";"32";0;NA;"1995"
"GA";"32";0;NA;"1995"
"IQ";"32";0;NA;"1995"
"MG";"32";0;NA;"1995"
"KE";"32";0;NA;"1995"
"NC";"32";0;NA;"1995"
"AM";"32";0;NA;"1995"
"GH";"32";0;NA;"1995"
"GI";"32";0;NA;"1995"
"ZR";"32";0;NA;"1995"
"PK";"32";0;NA;"1995"
"MO";"32";0;NA;"1995"
"CI";"32";0;NA;"1995"
"LB";"32";0;NA;"1995"
"LR";"32";0;NA;"1995"
"HN";"32";0;NA;"1995"
"CS";"32";0;NA;"1995"
"JM";"32";0;NA;"1995"
"TO";"32";0;NA;"1995"
"TT";"32";0;NA;"1995"
"PF";"32";0;NA;"1995"
"GP";"32";0;NA;"1995"
"MT";"32";6,39386011431265;NA;"1995"
"GU";"32";0;NA;"1995"
"LS";"32";0;NA;"1995"
"NE";"32";0;NA;"1995"
"PE";"32";0;NA;"1995"
"FO";"32";0;NA;"1995"
"TC";"32";0;NA;"1995"
"AL";"32";0;NA;"1995"
"AD";"32";19,181580342938;NA;"1995"
"MR";"32";19,181580342938;NA;"1995"
"QA";"32";19,181580342938;NA;"1995"
"TZ";"32";19,181580342938;NA;"1995"
"YE";"32";19,181580342938;NA;"1995"
"TG";"32";0;NA;"1995"
"ZW";"32";0;NA;"1995"
"OM";"32";0;NA;"1995"
"AG";"33";0;NA;"1995"
"AN";"33";0;NA;"1995"
"AT";"33";1,50261875096639;NA;"1995"
"AU";"33";2,4142760195648;0;"1995"
"AZ";"33";0,635650986015821;NA;"1995"
"BE";"33";0,474056922079291;NA;"1995"
"BG";"33";1,04238586131212;NA;"1995"
"BR";"33";3,11340712769408;NA;"1995"
"BY";"33";0;NA;"1995"
"CA";"33";2,4133214963045;0;"1995"
"CH";"33";1,28084552693824;0;"1995"
"CN";"33";0,664774437566347;0;"1995"
"CO";"33";0;NA;"1995"
"CZ";"33";0,628924520555336;NA;"1995"
"DE";"33";0,812299121697001;0;"1995"
"DK";"33";1,80101112704483;NA;"1995"
"EE";"33";0,150782326915381;NA;"1995"
"EG";"33";0;NA;"1995"
"ES";"33";1,85458811709422;NA;"1995"
"FI";"33";1,03694580041975;NA;"1995"
"FR";"33";1,05641718446508;0;"1995"
"GB";"33";1,7941584385642;0;"1995"
"GE";"33";0;NA;"1995"
"GR";"33";1,08785907002708;NA;"1995"
"HK";"33";5,11097752269478;0;"1995"
"HR";"33";2,44246714489641;NA;"1995"
"HU";"33";1,06447821837276;NA;"1995"
"IE";"33";0,536725170311372;NA;"1995"
"IL";"33";0,689748942272487;NA;"1995"
"IN";"33";0,624929162155313;NA;"1995"
"IT";"33";1,89506986839791;0;"1995"
"JO";"33";0;NA;"1995"
"JP";"33";0,875250280563632;0;"1995"
"KP";"33";0;NA;"1995"
"KR";"33";0,422023556030555;15,0882352941176;"1995"
"KZ";"33";0;NA;"1995"
"LI";"33";0,753911634576904;NA;"1995"
"LT";"33";0,617489529272512;NA;"1995"
"LU";"33";0,540303338113448;NA;"1995"
"LV";"33";0,682488427090671;NA;"1995"
"MD";"33";0;NA;"1995"
"ML";"33";0;NA;"1995"
"MX";"33";0,820713931311567;NA;"1995"
"MY";"33";0;NA;"1995"
"NG";"33";32,4182002868069;NA;"1995"
"NL";"33";1,22360646830604;NA;"1995"
"NO";"33";2,30542074032604;NA;"1995"
"NZ";"33";2,365825267479;NA;"1995"
"PH";"33";0;NA;"1995"
"PL";"33";0,780996372082837;NA;"1995"
"PR";"33";5,40303338113448;NA;"1995"
"PT";"33";2,23573795081427;NA;"1995"
"RO";"33";0,779149878137848;NA;"1995"
"RU";"33";0,384812733566172;0;"1995"
"SE";"33";1,45813121516331;0;"1995"
"SG";"33";0,617489529272512;NA;"1995"
"SI";"33";1,44080890163586;NA;"1995"
"SK";"33";2,02613751792543;NA;"1995"
"SU";"33";0,220438250994012;NA;"1995"
"TJ";"33";2,8944821684649;NA;"1995"
"TM";"33";0,352371742247901;NA;"1995"
"TR";"33";3,16275124749335;NA;"1995"
"TW";"33";3,46445377977439;0;"1995"
"UA";"33";0,287735505504203;NA;"1995"
"UG";"33";0;NA;"1995"
"US";"33";1,46930317526225;1,62341772151899;"1995"
"VE";"33";0;NA;"1995"
"VG";"33";0;NA;"1995"
"VN";"33";0;NA;"1995"
"ZA";"33";2,49564683389882;NA;"1995"
"AR";"33";1,51960313844407;NA;"1995"
"CR";"33";16,2091001434034;NA;"1995"
"IS";"33";0;NA;"1995"
"KW";"33";0;NA;"1995"
"SA";"33";0;NA;"1995"
"SL";"33";0;NA;"1995"
"TH";"33";4,63117146954384;NA;"1995"
"UZ";"33";1,66247180957984;NA;"1995"
"BH";"33";0;NA;"1995"
"CY";"33";0;NA;"1995"
"IR";"33";10,806066762269;NA;"1995"
"YU";"33";0;NA;"1995"
"SY";"33";0;NA;"1995"
"SZ";"33";0;NA;"1995"
"BM";"33";0;NA;"1995"
"GT";"33";0;NA;"1995"
"BO";"33";0;NA;"1995"
"ID";"33";2,94710911698244;NA;"1995"
"BS";"33";0;NA;"1995"
"DD";"33";0;NA;"1995"
"KG";"33";0;NA;"1995"
"MK";"33";0;NA;"1995"
"CL";"33";0;NA;"1995"
"CU";"33";0;NA;"1995"
"MA";"33";0;NA;"1995"
"AW";"33";0;NA;"1995"
"BA";"33";0;NA;"1995"
"KY";"33";0;NA;"1995"
"SV";"33";0;NA;"1995"
"UY";"33";0;NA;"1995"
"HT";"33";0;NA;"1995"
"MC";"33";5,40303338113448;NA;"1995"
"PA";"33";10,806066762269;NA;"1995"
"SM";"33";0;NA;"1995"
"YD";"33";0;NA;"1995"
"AE";"33";21,6121335245379;NA;"1995"
"BD";"33";0;NA;"1995"
"DZ";"33";0;NA;"1995"
"GA";"33";0;NA;"1995"
"IQ";"33";0;NA;"1995"
"MG";"33";0;NA;"1995"
"KE";"33";0;NA;"1995"
"NC";"33";0;NA;"1995"
"AM";"33";0;NA;"1995"
"GH";"33";0;NA;"1995"
"GI";"33";0;NA;"1995"
"ZR";"33";0;NA;"1995"
"PK";"33";0;NA;"1995"
"MO";"33";0;NA;"1995"
"CI";"33";0;NA;"1995"
"LB";"33";0;NA;"1995"
"LR";"33";0;NA;"1995"
"HN";"33";0;NA;"1995"
"CS";"33";0;NA;"1995"
"JM";"33";0;NA;"1995"
"TO";"33";0;NA;"1995"
"TT";"33";32,4182002868069;NA;"1995"
"PF";"33";0;NA;"1995"
"GP";"33";0;NA;"1995"
"MT";"33";0;NA;"1995"
"GU";"33";0;NA;"1995"
"LS";"33";0;NA;"1995"
"NE";"33";0;NA;"1995"
"PE";"33";0;NA;"1995"
"FO";"33";0;NA;"1995"
"TC";"33";0;NA;"1995"
"AL";"33";0;NA;"1995"
"AD";"33";0;NA;"1995"
"MR";"33";0;NA;"1995"
"QA";"33";0;NA;"1995"
"TZ";"33";0;NA;"1995"
"YE";"33";0;NA;"1995"
"TG";"33";32,4182002868069;NA;"1995"
"ZW";"33";0;NA;"1995"
"OM";"33";0;NA;"1995"
"AG";"34";0;NA;"1995"
"AN";"34";7,40416095201054;NA;"1995"
"AT";"34";1,28514036247915;NA;"1995"
"AU";"34";1,73560973415231;0;"1995"
"AZ";"34";0;NA;"1995"
"BE";"34";0,549690239406856;NA;"1995"
"BG";"34";0,392825259511813;NA;"1995"
"BR";"34";2,67833624870934;NA;"1995"
"BY";"34";0;NA;"1995"
"CA";"34";1,53938550405321;0;"1995"
"CH";"34";1,17454390447737;0;"1995"
"CN";"34";1,31702792654699;0;"1995"
"CO";"34";3,13252963354292;NA;"1995"
"CZ";"34";0,93368167207893;NA;"1995"
"DE";"34";0,849579616323713;2,77297297297297;"1995"
"DK";"34";0,942659380464304;NA;"1995"
"EE";"34";0,189408768539804;NA;"1995"
"EG";"34";0;NA;"1995"
"ES";"34";1,7394977675204;NA;"1995"
"FI";"34";0,599874151204557;NA;"1995"
"FR";"34";1,08502933126977;0;"1995"
"GB";"34";1,64807249139356;0;"1995"
"GE";"34";0;NA;"1995"
"GR";"34";2,45977159143974;NA;"1995"
"HK";"34";7,70432963925421;0;"1995"
"HR";"34";1,39461935739924;NA;"1995"
"HU";"34";0,668584682980056;NA;"1995"
"IE";"34";2,15750385356598;NA;"1995"
"IL";"34";1,03973324006956;NA;"1995"
"IN";"34";0,719601184894197;NA;"1995"
"IT";"34";2,32615887475999;0;"1995"
"JO";"34";0;NA;"1995"
"JP";"34";0,912125618024257;0,762825278810409;"1995"
"KP";"34";0;NA;"1995"
"KR";"34";0,955156705185109;0;"1995"
"KZ";"34";2,26238251311433;NA;"1995"
"LI";"34";1,89408768539804;NA;"1995"
"LT";"34";1,55134800899268;NA;"1995"
"LU";"34";3,39357376967149;NA;"1995"
"LV";"34";0;NA;"1995"
"MD";"34";0;NA;"1995"
"ML";"34";0;NA;"1995"
"MX";"34";2,0619182398004;NA;"1995"
"MY";"34";0;NA;"1995"
"NG";"34";0;NA;"1995"
"NL";"34";1,03705392142758;NA;"1995"
"NO";"34";1,39437447252525;NA;"1995"
"NZ";"34";2,00803181637367;NA;"1995"
"PH";"34";0;NA;"1995"
"PL";"34";0,654044648761708;NA;"1995"
"PR";"34";3,39357376967149;NA;"1995"
"PT";"34";2,80847484386606;NA;"1995"
"RO";"34";0,943792190020227;NA;"1995"
"RU";"34";0,475779105945158;0;"1995"
"SE";"34";0,921592876629317;0;"1995"
"SG";"34";0;NA;"1995"
"SI";"34";1,80990601049146;NA;"1995"
"SK";"34";0,424196721208937;NA;"1995"
"SU";"34";0,398056251776172;NA;"1995"
"TJ";"34";0,72719437921532;NA;"1995"
"TM";"34";0,66396008537051;NA;"1995"
"TR";"34";1,98648220663697;NA;"1995"
"TW";"34";2,91081590334822;0;"1995"
"UA";"34";0,72289145389452;NA;"1995"
"UG";"34";0;NA;"1995"
"US";"34";1,1343905723721;1,29873417721519;"1995"
"VE";"34";1,50825500874289;NA;"1995"
"VG";"34";0;NA;"1995"
"VN";"34";0;NA;"1995"
"ZA";"34";1,64664854764776;NA;"1995"
"AR";"34";2,54518032725362;NA;"1995"
"CR";"34";0;NA;"1995"
"IS";"34";1,93918501124085;NA;"1995"
"KW";"34";0;NA;"1995"
"SA";"34";1,77056022765469;NA;"1995"
"SL";"34";0;NA;"1995"
"TH";"34";2,90877751686128;NA;"1995"
"UZ";"34";0;NA;"1995"
"BH";"34";0;NA;"1995"
"CY";"34";5,81755503372256;NA;"1995"
"IR";"34";0;NA;"1995"
"YU";"34";0;NA;"1995"
"SY";"34";0;NA;"1995"
"SZ";"34";0;NA;"1995"
"BM";"34";0;NA;"1995"
"GT";"34";0;NA;"1995"
"BO";"34";0;NA;"1995"
"ID";"34";7,40416095201054;NA;"1995"
"BS";"34";0;NA;"1995"
"DD";"34";0;NA;"1995"
"KG";"34";0;NA;"1995"
"MK";"34";0;NA;"1995"
"CL";"34";0;NA;"1995"
"CU";"34";0;NA;"1995"
"MA";"34";0;NA;"1995"
"AW";"34";0;NA;"1995"
"BA";"34";0;NA;"1995"
"KY";"34";0;NA;"1995"
"SV";"34";40,7228852360579;NA;"1995"
"UY";"34";0;NA;"1995"
"HT";"34";0;NA;"1995"
"MC";"34";0;NA;"1995"
"PA";"34";0;NA;"1995"
"SM";"34";0;NA;"1995"
"YD";"34";0;NA;"1995"
"AE";"34";0;NA;"1995"
"BD";"34";0;NA;"1995"
"DZ";"34";0;NA;"1995"
"GA";"34";0;NA;"1995"
"IQ";"34";0;NA;"1995"
"MG";"34";0;NA;"1995"
"KE";"34";0;NA;"1995"
"NC";"34";0;NA;"1995"
"AM";"34";0;NA;"1995"
"GH";"34";0;NA;"1995"
"GI";"34";0;NA;"1995"
"ZR";"34";0;NA;"1995"
"PK";"34";0;NA;"1995"
"MO";"34";0;NA;"1995"
"CI";"34";0;NA;"1995"
"LB";"34";0;NA;"1995"
"LR";"34";0;NA;"1995"
"HN";"34";0;NA;"1995"
"CS";"34";0;NA;"1995"
"JM";"34";0;NA;"1995"
"TO";"34";0;NA;"1995"
"TT";"34";0;NA;"1995"
"PF";"34";0;NA;"1995"
"GP";"34";0;NA;"1995"
"MT";"34";6,78714753934299;NA;"1995"
"GU";"34";0;NA;"1995"
"LS";"34";0;NA;"1995"
"NE";"34";0;NA;"1995"
"PE";"34";10,1807213090145;NA;"1995"
"FO";"34";0;NA;"1995"
"TC";"34";0;NA;"1995"
"AL";"34";20,361442618029;NA;"1995"
"AD";"34";0;NA;"1995"
"MR";"34";0;NA;"1995"
"QA";"34";0;NA;"1995"
"TZ";"34";0;NA;"1995"
"YE";"34";0;NA;"1995"
"TG";"34";0;NA;"1995"
"ZW";"34";40,7228852360579;NA;"1995"
"OM";"34";0;NA;"1995"
"AG";"35";0;NA;"1995"
"AN";"35";0;NA;"1995"
"AT";"35";1,45892340229292;NA;"1995"
"AU";"35";2,92020307387621;0;"1995"
"AZ";"35";0,725170749963244;NA;"1995"
"BE";"35";0,748826488713451;NA;"1995"
"BG";"35";1,78378014058483;NA;"1995"
"BR";"35";1,54789810306056;NA;"1995"
"BY";"35";0,966894333284325;NA;"1995"
"CA";"35";1,92123159730522;0;"1995"
"CH";"35";1,15437098048278;0;"1995"
"CN";"35";0,769229928994875;0;"1995"
"CO";"35";0;NA;"1995"
"CZ";"35";1,72851546485948;NA;"1995"
"DE";"35";1,11071777793737;4,62162162162162;"1995"
"DK";"35";0,799030733755796;NA;"1995"
"EE";"35";3,69837082481254;NA;"1995"
"EG";"35";0;NA;"1995"
"ES";"35";1,42462034060285;NA;"1995"
"FI";"35";1,47094294168681;NA;"1995"
"FR";"35";1,16673049495126;0;"1995"
"GB";"35";1,60228621863636;0;"1995"
"GE";"35";0;NA;"1995"
"GR";"35";3,35087289496438;NA;"1995"
"HK";"35";0,333186560793923;0;"1995"
"HR";"35";1,8998480264448;NA;"1995"
"HU";"35";1,37998911373602;NA;"1995"
"IE";"35";1,34708871102444;NA;"1995"
"IL";"35";0,288525383496014;NA;"1995"
"IN";"35";0,62382158490814;NA;"1995"
"IT";"35";1,20992695381479;0;"1995"
"JO";"35";0;NA;"1995"
"JP";"35";1,00682655477243;0,635687732342007;"1995"
"KP";"35";0;NA;"1995"
"KR";"35";0,313362633480488;0;"1995"
"KZ";"35";1,54098784367189;NA;"1995"
"LI";"35";0,430043119164249;NA;"1995"
"LT";"35";1,76112896419645;NA;"1995"
"LU";"35";1,23279027493751;NA;"1995"
"LV";"35";0,291976644064148;NA;"1995"
"MD";"35";0;NA;"1995"
"ML";"35";0;NA;"1995"
"MX";"35";0,936296411344947;NA;"1995"
"MY";"35";1,08775612494487;NA;"1995"
"NG";"35";0;NA;"1995"
"NL";"35";1,49683948798689;NA;"1995"
"NO";"35";2,84115405769181;NA;"1995"
"NZ";"35";1,96954659309544;NA;"1995"
"PH";"35";2,64169344629467;NA;"1995"
"PL";"35";2,25872605319278;NA;"1995"
"PR";"35";1,54098784367189;NA;"1995"
"PT";"35";1,27530028441812;NA;"1995"
"RO";"35";0,841260316373668;NA;"1995"
"RU";"35";1,41899357284377;0;"1995"
"SE";"35";1,32869333734425;0;"1995"
"SG";"35";0,70445158567858;NA;"1995"
"SI";"35";1,54098784367189;NA;"1995"
"SK";"35";0,963117402294933;NA;"1995"
"SU";"35";1,78395702769326;NA;"1995"
"TJ";"35";0,990635042360502;NA;"1995"
"TM";"35";0,200998414391986;NA;"1995"
"TR";"35";1,35306249688264;NA;"1995"
"TW";"35";0,978370698224762;0;"1995"
"UA";"35";1,53186957240756;NA;"1995"
"UG";"35";0;NA;"1995"
"US";"35";0,686207289804405;1,08227848101266;"1995"
"VE";"35";0;NA;"1995"
"VG";"35";0;NA;"1995"
"VN";"35";0;NA;"1995"
"ZA";"35";2,96214770572078;NA;"1995"
"AR";"35";0,57787044137696;NA;"1995"
"CR";"35";0;NA;"1995"
"IS";"35";0,880564482098224;NA;"1995"
"KW";"35";9,24592706203136;NA;"1995"
"SA";"35";0;NA;"1995"
"SL";"35";0;NA;"1995"
"TH";"35";1,32084672314734;NA;"1995"
"UZ";"35";0,948300211490395;NA;"1995"
"BH";"35";0;NA;"1995"
"CY";"35";0;NA;"1995"
"IR";"35";0;NA;"1995"
"YU";"35";4,26735095170678;NA;"1995"
"SY";"35";0;NA;"1995"
"SZ";"35";0;NA;"1995"
"BM";"35";0;NA;"1995"
"GT";"35";0;NA;"1995"
"BO";"35";0;NA;"1995"
"ID";"35";3,36215529528413;NA;"1995"
"BS";"35";0;NA;"1995"
"DD";"35";0;NA;"1995"
"KG";"35";3,69837082481254;NA;"1995"
"MK";"35";0;NA;"1995"
"CL";"35";0;NA;"1995"
"CU";"35";0;NA;"1995"
"MA";"35";0;NA;"1995"
"AW";"35";0;NA;"1995"
"BA";"35";0;NA;"1995"
"KY";"35";0;NA;"1995"
"SV";"35";0;NA;"1995"
"UY";"35";0;NA;"1995"
"HT";"35";0;NA;"1995"
"MC";"35";1,0273252291146;NA;"1995"
"PA";"35";0;NA;"1995"
"SM";"35";0;NA;"1995"
"YD";"35";0;NA;"1995"
"AE";"35";0;NA;"1995"
"BD";"35";0;NA;"1995"
"DZ";"35";0;NA;"1995"
"GA";"35";0;NA;"1995"
"IQ";"35";0;NA;"1995"
"MG";"35";0;NA;"1995"
"KE";"35";0;NA;"1995"
"NC";"35";0;NA;"1995"
"AM";"35";0;NA;"1995"
"GH";"35";0;NA;"1995"
"GI";"35";9,24592706203136;NA;"1995"
"ZR";"35";0;NA;"1995"
"PK";"35";0;NA;"1995"
"MO";"35";0;NA;"1995"
"CI";"35";0;NA;"1995"
"LB";"35";0;NA;"1995"
"LR";"35";0;NA;"1995"
