"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"LB";"29";0;NA;"2004"
"SY";"29";0;NA;"2004"
"YU";"29";0;NA;"2004"
"AL";"29";0;NA;"2004"
"GI";"29";0;NA;"2004"
"NG";"29";0;NA;"2004"
"TC";"29";0;NA;"2004"
"CM";"29";0;NA;"2004"
"DD";"29";0;NA;"2004"
"GE";"29";0;NA;"2004"
"LA";"29";0;NA;"2004"
"DJ";"29";0;NA;"2004"
"DO";"29";0;NA;"2004"
"PA";"29";0;NA;"2004"
"QA";"29";0;NA;"2004"
"CI";"29";0;NA;"2004"
"EC";"29";0;NA;"2004"
"SC";"29";0;NA;"2004"
"SZ";"29";0;NA;"2004"
"TT";"29";0;NA;"2004"
"AO";"29";0;NA;"2004"
"DZ";"29";0;NA;"2004"
"MG";"29";0;NA;"2004"
"MN";"29";31,9921686992699;NA;"2004"
"PG";"29";0;NA;"2004"
"ZM";"29";0;NA;"2004"
"GH";"29";0;NA;"2004"
"NE";"29";0;NA;"2004"
"PY";"29";0;NA;"2004"
"RE";"29";0;NA;"2004"
"SL";"29";0;NA;"2004"
"BZ";"29";0;NA;"2004"
"TJ";"29";0;NA;"2004"
"HN";"29";0;NA;"2004"
"NP";"29";0;NA;"2004"
"AW";"29";0;NA;"2004"
"GT";"29";0;NA;"2004"
"CV";"29";0;NA;"2004"
"SN";"29";0;NA;"2004"
"AP";"29";0;NA;"2004"
"WO";"29";0;NA;"2004"
"TZ";"29";0;NA;"2004"
"TV";"29";0;NA;"2004"
"AG";"29";0;NA;"2004"
"MZ";"29";0;NA;"2004"
"ST";"29";0;NA;"2004"
"AD";"30";0;NA;"2004"
"AE";"30";0;NA;"2004"
"AR";"30";1,56886088608861;NA;"2004"
"AT";"30";1,07727167331176;NA;"2004"
"AU";"30";0,603043593401618;0;"2004"
"AZ";"30";0;NA;"2004"
"BB";"30";0;NA;"2004"
"BE";"30";0,516928817305694;NA;"2004"
"BG";"30";0,531908314119083;NA;"2004"
"BM";"30";6,47155115511551;NA;"2004"
"BO";"30";0;NA;"2004"
"BR";"30";1,12607703537649;0;"2004"
"BS";"30";0;NA;"2004"
"BY";"30";0,407656765676568;NA;"2004"
"CA";"30";0,764978422549951;0;"2004"
"CH";"30";0,988023077116872;0;"2004"
"CL";"30";1,43812247891456;NA;"2004"
"CN";"30";1,5283156142583;0;"2004"
"CO";"30";0;NA;"2004"
"CZ";"30";1,79705883315604;NA;"2004"
"DE";"30";0,95548829188319;0;"2004"
"DK";"30";1,43527471162958;0;"2004"
"EE";"30";1,84901461574729;NA;"2004"
"EG";"30";0;NA;"2004"
"ES";"30";1,57936665095081;0;"2004"
"FI";"30";0,953654013647911;0;"2004"
"FR";"30";0,822107810781078;0;"2004"
"GA";"30";0;NA;"2004"
"GB";"30";0,576406434204789;0;"2004"
"GR";"30";2,10361933710301;0;"2004"
"HK";"30";0,425060831206273;NA;"2004"
"HR";"30";1,84901461574729;NA;"2004"
"HU";"30";0,471515566857232;NA;"2004"
"IE";"30";1,39582475894648;NA;"2004"
"IL";"30";0,238170945329151;0;"2004"
"IN";"30";0,266671717944421;0;"2004"
"IR";"30";0;NA;"2004"
"IS";"30";1,52271791885071;NA;"2004"
"IT";"30";1,09807937902981;0;"2004"
"JP";"30";0,964360921990746;1,22680412371134;"2004"
"KR";"30";1,55997482436953;0;"2004"
"KW";"30";3,45149394939494;NA;"2004"
"KY";"30";0;NA;"2004"
"KZ";"30";2,15718371837184;NA;"2004"
"LI";"30";1,61788778877888;NA;"2004"
"LK";"30";0;NA;"2004"
"LT";"30";0,55077031107366;NA;"2004"
"LU";"30";3,79980985254489;NA;"2004"
"LV";"30";1,61788778877888;NA;"2004"
"MC";"30";1,47921169259783;NA;"2004"
"MK";"30";0;NA;"2004"
"ML";"30";0;NA;"2004"
"MT";"30";0;NA;"2004"
"MU";"30";0;NA;"2004"
"MX";"30";1,00974557030171;NA;"2004"
"MY";"30";0;NA;"2004"
"NL";"30";1,09546036112351;0;"2004"
"NO";"30";0,939518410293751;NA;"2004"
"NZ";"30";0,751881462005122;NA;"2004"
"PE";"30";0;NA;"2004"
"PH";"30";0;NA;"2004"
"PL";"30";1,77097979189301;NA;"2004"
"PT";"30";1,1677987046825;NA;"2004"
"RO";"30";1,44176329531687;NA;"2004"
"RU";"30";1,03756566576903;0;"2004"
"SA";"30";3,30462186644196;NA;"2004"
"SE";"30";1,03596616790243;0;"2004"
"SG";"30";0,185897340182851;0;"2004"
"SI";"30";1,04590725739241;NA;"2004"
"SK";"30";2,64745274527453;NA;"2004"
"SM";"30";0;NA;"2004"
"TH";"30";2,07089636963696;NA;"2004"
"TR";"30";2,48905813658289;NA;"2004"
"TW";"30";0,639428685561022;0;"2004"
"UA";"30";1,83117846189764;NA;"2004"
"US";"30";0,466180588717714;1,51592356687898;"2004"
"UY";"30";0;NA;"2004"
"UZ";"30";0;NA;"2004"
"VE";"30";0;NA;"2004"
"VG";"30";7,14102196426539;0;"2004"
"ZA";"30";0,73073266395094;NA;"2004"
"AN";"30";0;NA;"2004"
"BN";"30";0;NA;"2004"
"CU";"30";0;NA;"2004"
"ID";"30";0;NA;"2004"
"JO";"30";0;NA;"2004"
"KE";"30";0;NA;"2004"
"KP";"30";0;NA;"2004"
"MD";"30";0;NA;"2004"
"MO";"30";0;NA;"2004"
"PK";"30";0;NA;"2004"
"AM";"30";0;NA;"2004"
"BA";"30";0;NA;"2004"
"CY";"30";0;0;"2004"
"KG";"30";0;NA;"2004"
"MA";"30";0;NA;"2004"
"TN";"30";0;NA;"2004"
"VN";"30";0;NA;"2004"
"BD";"30";0;NA;"2004"
"DM";"30";0;NA;"2004"
"ME";"30";0;NA;"2004"
"CR";"30";0;NA;"2004"
"CS";"30";0;NA;"2004"
"IM";"30";0;NA;"2004"
"JM";"30";0;NA;"2004"
"LB";"30";0;NA;"2004"
"SY";"30";0;NA;"2004"
"YU";"30";20,7089636963696;NA;"2004"
"AL";"30";0;NA;"2004"
"GI";"30";0;NA;"2004"
"NG";"30";0;NA;"2004"
"TC";"30";0;NA;"2004"
"CM";"30";0;NA;"2004"
"DD";"30";0;NA;"2004"
"GE";"30";0;NA;"2004"
"LA";"30";0;NA;"2004"
"DJ";"30";0;NA;"2004"
"DO";"30";0;NA;"2004"
"PA";"30";0;NA;"2004"
"QA";"30";0;NA;"2004"
"CI";"30";0;NA;"2004"
"EC";"30";0;NA;"2004"
"SC";"30";0;NA;"2004"
"SZ";"30";51,7724092409241;NA;"2004"
"TT";"30";0;NA;"2004"
"AO";"30";0;NA;"2004"
"DZ";"30";0;NA;"2004"
"MG";"30";0;NA;"2004"
"MN";"30";0;NA;"2004"
"PG";"30";0;NA;"2004"
"ZM";"30";0;NA;"2004"
"GH";"30";0;NA;"2004"
"NE";"30";0;NA;"2004"
"PY";"30";0;NA;"2004"
"RE";"30";0;NA;"2004"
"SL";"30";0;NA;"2004"
"BZ";"30";0;NA;"2004"
"TJ";"30";0;NA;"2004"
"HN";"30";0;NA;"2004"
"NP";"30";0;NA;"2004"
"AW";"30";0;NA;"2004"
"GT";"30";0;NA;"2004"
"CV";"30";0;NA;"2004"
"SN";"30";0;NA;"2004"
"AP";"30";0;NA;"2004"
"WO";"30";0;NA;"2004"
"TZ";"30";0;NA;"2004"
"TV";"30";0;NA;"2004"
"AG";"30";0;NA;"2004"
"MZ";"30";0;NA;"2004"
"ST";"30";0;NA;"2004"
"AD";"31";0;NA;"2004"
"AE";"31";0;NA;"2004"
"AR";"31";0,705844133346472;NA;"2004"
"AT";"31";1,66784834690987;NA;"2004"
"AU";"31";0,964673949284566;0;"2004"
"AZ";"31";0;NA;"2004"
"BB";"31";0;NA;"2004"
"BE";"31";1,04656843273837;NA;"2004"
"BG";"31";1,19655084248803;NA;"2004"
"BM";"31";0;NA;"2004"
"BO";"31";0;NA;"2004"
"BR";"31";1,34593156087411;0;"2004"
"BS";"31";0;NA;"2004"
"BY";"31";1,92578734019333;NA;"2004"
"CA";"31";0,839476579766365;0;"2004"
"CH";"31";1,06684838475268;0;"2004"
"CL";"31";1,9410713667028;NA;"2004"
"CN";"31";0,543106293665632;0;"2004"
"CO";"31";1,58814930002956;NA;"2004"
"CZ";"31";1,44377209093597;NA;"2004"
"DE";"31";2,25336578908494;0;"2004"
"DK";"31";1,34914069250036;0;"2004"
"EE";"31";2,49566318576074;NA;"2004"
"EG";"31";2,6876372769731;NA;"2004"
"ES";"31";1,03985966073364;0;"2004"
"FI";"31";0,668339131574608;0;"2004"
"FR";"31";1,55667809998961;0;"2004"
"GA";"31";0;NA;"2004"
"GB";"31";1,01701204001893;0;"2004"
"GR";"31";0,788697169314907;0;"2004"
"HK";"31";0,344229404932516;NA;"2004"
"HR";"31";1,24783159288037;NA;"2004"
"HU";"31";0,954625262312851;NA;"2004"
"IE";"31";0,171271002944365;NA;"2004"
"IL";"31";0,241099146180451;0;"2004"
"IN";"31";0,231385990732784;0;"2004"
"IR";"31";0;NA;"2004"
"IS";"31";0;NA;"2004"
"IT";"31";1,5644455791336;0;"2004"
"JP";"31";1,09545460429414;0;"2004"
"KR";"31";0,609074780837724;0;"2004"
"KW";"31";2,32928564004336;NA;"2004"
"KY";"31";0;NA;"2004"
"KZ";"31";0;NA;"2004"
"LI";"31";3,27555793131097;NA;"2004"
"LK";"31";0;NA;"2004"
"LT";"31";0;NA;"2004"
"LU";"31";2,24380726793167;NA;"2004"
"LV";"31";1,09185264377032;NA;"2004"
"MC";"31";0;NA;"2004"
"MK";"31";0;NA;"2004"
"ML";"31";0;NA;"2004"
"MT";"31";0;NA;"2004"
"MU";"31";0;NA;"2004"
"MX";"31";0,681439947885025;NA;"2004"
"MY";"31";0,497356364422069;NA;"2004"
"NL";"31";0,953571398177823;0;"2004"
"NO";"31";2,66966835535055;NA;"2004"
"NZ";"31";1,08732213487501;NA;"2004"
"PE";"31";0;NA;"2004"
"PH";"31";0;NA;"2004"
"PL";"31";0,993387034403209;NA;"2004"
"PT";"31";1,05080555189926;NA;"2004"
"RO";"31";1,32680827597406;NA;"2004"
"RU";"31";1,19878027146062;0;"2004"
"SA";"31";0;NA;"2004"
"SE";"31";1,34583537481245;0;"2004"
"SG";"31";0,188182861403862;0;"2004"
"SI";"31";1,05876620001971;NA;"2004"
"SK";"31";2,38222395004434;NA;"2004"
"SM";"31";0;NA;"2004"
"TH";"31";0;NA;"2004"
"TR";"31";0,895879092324368;NA;"2004"
"TW";"31";1,07522088262602;0;"2004"
"UA";"31";1,57282953186207;NA;"2004"
"US";"31";0,694171064190035;2,27388535031847;"2004"
"UY";"31";0;NA;"2004"
"UZ";"31";0;NA;"2004"
"VE";"31";0;NA;"2004"
"VG";"31";0;0;"2004"
"ZA";"31";1,40546169529786;NA;"2004"
"AN";"31";0;NA;"2004"
"BN";"31";0;NA;"2004"
"CU";"31";0;NA;"2004"
"ID";"31";0;NA;"2004"
"JO";"31";0;NA;"2004"
"KE";"31";0;NA;"2004"
"KP";"31";0;NA;"2004"
"MD";"31";0;NA;"2004"
"MO";"31";0;NA;"2004"
"PK";"31";0;NA;"2004"
"AM";"31";0;NA;"2004"
"BA";"31";0;NA;"2004"
"CY";"31";0;0;"2004"
"KG";"31";0;NA;"2004"
"MA";"31";0;NA;"2004"
"TN";"31";0;NA;"2004"
"VN";"31";0;NA;"2004"
"BD";"31";0;NA;"2004"
"DM";"31";0;NA;"2004"
"ME";"31";0;NA;"2004"
"CR";"31";0;NA;"2004"
"CS";"31";0;NA;"2004"
"IM";"31";0;NA;"2004"
"JM";"31";0;NA;"2004"
"LB";"31";0;NA;"2004"
"SY";"31";0;NA;"2004"
"YU";"31";0;NA;"2004"
"AL";"31";0;NA;"2004"
"GI";"31";0;NA;"2004"
"NG";"31";0;NA;"2004"
"TC";"31";0;NA;"2004"
"CM";"31";0;NA;"2004"
"DD";"31";0;NA;"2004"
"GE";"31";0;NA;"2004"
"LA";"31";0;NA;"2004"
"DJ";"31";0;NA;"2004"
"DO";"31";0;NA;"2004"
"PA";"31";0;NA;"2004"
"QA";"31";0;NA;"2004"
"CI";"31";0;NA;"2004"
"EC";"31";0;NA;"2004"
"SC";"31";0;NA;"2004"
"SZ";"31";0;NA;"2004"
"TT";"31";0;NA;"2004"
"AO";"31";0;NA;"2004"
"DZ";"31";0;NA;"2004"
"MG";"31";0;NA;"2004"
"MN";"31";0;NA;"2004"
"PG";"31";0;NA;"2004"
"ZM";"31";0;NA;"2004"
"GH";"31";0;NA;"2004"
"NE";"31";0;NA;"2004"
"PY";"31";0;NA;"2004"
"RE";"31";0;NA;"2004"
"SL";"31";0;NA;"2004"
"BZ";"31";0;NA;"2004"
"TJ";"31";0;NA;"2004"
"HN";"31";0;NA;"2004"
"NP";"31";0;NA;"2004"
"AW";"31";0;NA;"2004"
"GT";"31";0;NA;"2004"
"CV";"31";0;NA;"2004"
"SN";"31";0;NA;"2004"
"AP";"31";0;NA;"2004"
"WO";"31";0;NA;"2004"
"TZ";"31";0;NA;"2004"
"TV";"31";0;NA;"2004"
"AG";"31";0;NA;"2004"
"MZ";"31";0;NA;"2004"
"ST";"31";0;NA;"2004"
"AD";"32";0;NA;"2004"
"AE";"32";0,890677519577027;NA;"2004"
"AR";"32";0,413850160611548;NA;"2004"
"AT";"32";1,11579980573695;NA;"2004"
"AU";"32";0,927949184546385;0;"2004"
"AZ";"32";0;NA;"2004"
"BB";"32";0;NA;"2004"
"BE";"32";1,02270575404582;NA;"2004"
"BG";"32";0,491092741958566;NA;"2004"
"BM";"32";0;NA;"2004"
"BO";"32";0;NA;"2004"
"BR";"32";1,36892653362664;0;"2004"
"BS";"32";0;NA;"2004"
"BY";"32";1,77434183033849;NA;"2004"
"CA";"32";1,0317806137102;0;"2004"
"CH";"32";0,469135487410801;0;"2004"
"CL";"32";1,13808794168176;NA;"2004"
"CN";"32";0,413217352173915;0;"2004"
"CO";"32";0,931162861375983;NA;"2004"
"CZ";"32";1,72688385200637;NA;"2004"
"DE";"32";2,38483677851581;1,75;"2004"
"DK";"32";0,608482661889256;0;"2004"
"EE";"32";0;NA;"2004"
"EG";"32";0;NA;"2004"
"ES";"32";1,41752917736255;0;"2004"
"FI";"32";0,558763686564263;0;"2004"
"FR";"32";2,31067697450898;0;"2004"
"GA";"32";0;NA;"2004"
"GB";"32";1,03046191902775;0;"2004"
"GR";"32";1,10982842168514;0;"2004"
"HK";"32";0,302742605176428;NA;"2004"
"HR";"32";2,27617588336351;NA;"2004"
"HU";"32";1,34331691477191;NA;"2004"
"IE";"32";0,351468334931131;NA;"2004"
"IL";"32";0,200261592958377;0;"2004"
"IN";"32";0,211036174616485;0;"2004"
"IR";"32";1,70713191252264;NA;"2004"
"IS";"32";0;NA;"2004"
"IT";"32";1,30348171168264;0;"2004"
"JP";"32";0,915417912296985;1,53350515463918;"2004"
"KR";"32";1,13406763683118;2,125;"2004"
"KW";"32";0;NA;"2004"
"KY";"32";0;NA;"2004"
"KZ";"32";1,70713191252264;NA;"2004"
"LI";"32";1,28034893439198;NA;"2004"
"LK";"32";0;NA;"2004"
"LT";"32";0;NA;"2004"
"LU";"32";4,51058707161944;NA;"2004"
"LV";"32";0,320087233597994;NA;"2004"
"MC";"32";2,34120948003104;NA;"2004"
"MK";"32";0;NA;"2004"
"ML";"32";0;NA;"2004"
"MT";"32";0;NA;"2004"
"MU";"32";0;NA;"2004"
"MX";"32";0,690117156126172;NA;"2004"
"MY";"32";0,145804860856026;NA;"2004"
"NL";"32";1,10563097186379;0;"2004"
"NO";"32";1,54571256262794;NA;"2004"
"NZ";"32";1,10503144545034;NA;"2004"
"PE";"32";0;NA;"2004"
"PH";"32";1,33601627936554;NA;"2004"
"PL";"32";1,17398498471126;NA;"2004"
"PT";"32";1,23221551580581;NA;"2004"
"RO";"32";0,829795765074294;NA;"2004"
"RU";"32";0,982153602023929;4,25;"2004"
"SA";"32";0,435863467027056;NA;"2004"
"SE";"32";1,66528625783849;0;"2004"
"SG";"32";0,183892127022187;0;"2004"
"SI";"32";0,827700321223096;NA;"2004"
"SK";"32";1,51313964973597;NA;"2004"
"SM";"32";0;NA;"2004"
"TH";"32";2,04855829502716;NA;"2004"
"TR";"32";0,590930277411681;NA;"2004"
"TW";"32";0,81807391773419;0;"2004"
"UA";"32";0,856310541329682;NA;"2004"
"US";"32";0,766158186109482;0,75796178343949;"2004"
"UY";"32";0;NA;"2004"
"UZ";"32";0;NA;"2004"
"VE";"32";0;NA;"2004"
"VG";"32";0,706399412078332;0;"2004"
"ZA";"32";1,19993181712953;NA;"2004"
"AN";"32";0;NA;"2004"
"BN";"32";0;NA;"2004"
"CU";"32";0;NA;"2004"
"ID";"32";0;NA;"2004"
"JO";"32";0;NA;"2004"
"KE";"32";0;NA;"2004"
"KP";"32";0;NA;"2004"
"MD";"32";0;NA;"2004"
"MO";"32";0;NA;"2004"
"PK";"32";0;NA;"2004"
"AM";"32";0;NA;"2004"
"BA";"32";0;NA;"2004"
"CY";"32";1,4632559250194;0;"2004"
"KG";"32";0;NA;"2004"
"MA";"32";0;NA;"2004"
"TN";"32";0;NA;"2004"
"VN";"32";3,41426382504527;NA;"2004"
"BD";"32";0;NA;"2004"
"DM";"32";0;NA;"2004"
"ME";"32";0;NA;"2004"
"CR";"32";0;NA;"2004"
"CS";"32";0;NA;"2004"
"IM";"32";0;NA;"2004"
"JM";"32";0;NA;"2004"
"LB";"32";0;NA;"2004"
"SY";"32";10,2427914751358;NA;"2004"
"YU";"32";0;NA;"2004"
"AL";"32";0;NA;"2004"
"GI";"32";0;NA;"2004"
"NG";"32";0;NA;"2004"
"TC";"32";0;NA;"2004"
"CM";"32";0;NA;"2004"
"DD";"32";0;NA;"2004"
"GE";"32";0;NA;"2004"
"LA";"32";0;NA;"2004"
"DJ";"32";0;NA;"2004"
"DO";"32";13,6570553001811;NA;"2004"
"PA";"32";0;NA;"2004"
"QA";"32";0;NA;"2004"
"CI";"32";0;NA;"2004"
"EC";"32";0;NA;"2004"
"SC";"32";0;NA;"2004"
"SZ";"32";0;NA;"2004"
"TT";"32";0;NA;"2004"
"AO";"32";0;NA;"2004"
"DZ";"32";0;NA;"2004"
"MG";"32";0;NA;"2004"
"MN";"32";0;NA;"2004"
"PG";"32";0;NA;"2004"
"ZM";"32";0;NA;"2004"
"GH";"32";0;NA;"2004"
"NE";"32";0;NA;"2004"
"PY";"32";0;NA;"2004"
"RE";"32";0;NA;"2004"
"SL";"32";0;NA;"2004"
"BZ";"32";0;NA;"2004"
"TJ";"32";0;NA;"2004"
"HN";"32";0;NA;"2004"
"NP";"32";0;NA;"2004"
"AW";"32";0;NA;"2004"
"GT";"32";0;NA;"2004"
"CV";"32";0;NA;"2004"
"SN";"32";0;NA;"2004"
"AP";"32";0;NA;"2004"
"WO";"32";0;NA;"2004"
"TZ";"32";0;NA;"2004"
"TV";"32";0;NA;"2004"
"AG";"32";0;NA;"2004"
"MZ";"32";0;NA;"2004"
"ST";"32";0;NA;"2004"
"AD";"33";0;NA;"2004"
"AE";"33";2,40495492733182;NA;"2004"
"AR";"33";1,11745380461883;NA;"2004"
"AT";"33";1,01555624226374;NA;"2004"
"AU";"33";1,80164116967718;NA;"2004"
"AZ";"33";0;NA;"2004"
"BB";"33";0;NA;"2004"
"BE";"33";0,616015720633765;NA;"2004"
"BG";"33";0,663009834418533;NA;"2004"
"BM";"33";0;NA;"2004"
"BO";"33";0;NA;"2004"
"BR";"33";2,13805282782317;NA;"2004"
"BS";"33";2,91126122782273;NA;"2004"
"BY";"33";0;NA;"2004"
"CA";"33";1,38942307988533;NA;"2004"
"CH";"33";0,879674989323026;NA;"2004"
"CL";"33";0,768249490675443;NA;"2004"
"CN";"33";0,451819808206461;NA;"2004"
"CO";"33";3,77140659058854;NA;"2004"
"CZ";"33";0,86856636631736;NA;"2004"
"DE";"33";0,610653682221821;NA;"2004"
"DK";"33";1,09532600650756;NA;"2004"
"EE";"33";2,96324803546242;NA;"2004"
"EG";"33";0;NA;"2004"
"ES";"33";1,23468668144268;NA;"2004"
"FI";"33";0,568227040924663;NA;"2004"
"FR";"33";1,03622943112365;NA;"2004"
"GA";"33";0;NA;"2004"
"GB";"33";1,66943551293658;NA;"2004"
"GR";"33";1,24862219703458;NA;"2004"
"HK";"33";2,13444686079286;NA;"2004"
"HR";"33";1,97549869030828;NA;"2004"
"HU";"33";0,755655236729944;NA;"2004"
"IE";"33";0,949014076716723;NA;"2004"
"IL";"33";0,302175187821738;NA;"2004"
"IN";"33";0,0610529396563266;NA;"2004"
"IR";"33";0;NA;"2004"
"IS";"33";0;NA;"2004"
"IT";"33";1,25285620003317;NA;"2004"
"JP";"33";1,15012553367388;NA;"2004"
"KR";"33";0,769410371631842;NA;"2004"
"KW";"33";0;NA;"2004"
"KY";"33";0;NA;"2004"
"KZ";"33";0;NA;"2004"
"LI";"33";0;NA;"2004"
"LK";"33";0;NA;"2004"
"LT";"33";0,882669627584551;NA;"2004"
"LU";"33";0,253733776736843;NA;"2004"
"LV";"33";2,59284203102962;NA;"2004"
"MC";"33";0;NA;"2004"
"MK";"33";0;NA;"2004"
"ML";"33";0;NA;"2004"
"MT";"33";6,91424541607898;NA;"2004"
"MU";"33";0;NA;"2004"
"MX";"33";1,32400444137683;NA;"2004"
"MY";"33";0,393693689171757;NA;"2004"
"NL";"33";0,899000323955072;NA;"2004"
"NO";"33";1,69058913707375;NA;"2004"
"NZ";"33";1,66400927025967;NA;"2004"
"PE";"33";0;NA;"2004"
"PH";"33";0;NA;"2004"
"PL";"33";0,749478401387504;NA;"2004"
"PT";"33";1,45563061391137;NA;"2004"
"RO";"33";0,770194426094874;NA;"2004"
"RU";"33";0,316726170388894;NA;"2004"
"SA";"33";0,588446418389701;NA;"2004"
"SE";"33";1,07916186584124;NA;"2004"
"SG";"33";0,347574275853163;NA;"2004"
"SI";"33";3,91108831616589;NA;"2004"
"SK";"33";0,785709706372612;NA;"2004"
"SM";"33";0;NA;"2004"
"TH";"33";2,76569816643159;NA;"2004"
"TR";"33";1,32966258001519;NA;"2004"
"TW";"33";1,92710751201543;NA;"2004"
"UA";"33";0;NA;"2004"
"US";"33";1,10143269445658;NA;"2004"
"UY";"33";6,38238038407291;NA;"2004"
"UZ";"33";0;NA;"2004"
"VE";"33";2,30474847202633;NA;"2004"
"VG";"33";2,86106706872234;NA;"2004"
"ZA";"33";2,24456802497977;NA;"2004"
"AN";"33";5,53139633286319;NA;"2004"
"BN";"33";0;NA;"2004"
"CU";"33";0;NA;"2004"
"ID";"33";1,84379877762106;NA;"2004"
"JO";"33";0;NA;"2004"
"KE";"33";0;NA;"2004"
"KP";"33";0;NA;"2004"
"MD";"33";0;NA;"2004"
"MO";"33";0;NA;"2004"
"PK";"33";0;NA;"2004"
"AM";"33";0;NA;"2004"
"BA";"33";0;NA;"2004"
"CY";"33";5,92649607092484;NA;"2004"
"KG";"33";0;NA;"2004"
"MA";"33";0;NA;"2004"
"TN";"33";0;NA;"2004"
"VN";"33";0;NA;"2004"
"BD";"33";0;NA;"2004"
"DM";"33";0;NA;"2004"
"ME";"33";0;NA;"2004"
"CR";"33";0;NA;"2004"
"CS";"33";0;NA;"2004"
"IM";"33";0;NA;"2004"
"JM";"33";0;NA;"2004"
"LB";"33";11,0627926657264;NA;"2004"
"SY";"33";0;NA;"2004"
"YU";"33";0;NA;"2004"
"AL";"33";0;NA;"2004"
"GI";"33";0;NA;"2004"
"NG";"33";0;NA;"2004"
"TC";"33";0;NA;"2004"
"CM";"33";0;NA;"2004"
"DD";"33";0;NA;"2004"
"GE";"33";0;NA;"2004"
"LA";"33";0;NA;"2004"
"DJ";"33";0;NA;"2004"
"DO";"33";0;NA;"2004"
"PA";"33";0;NA;"2004"
"QA";"33";0;NA;"2004"
"CI";"33";0;NA;"2004"
"EC";"33";0;NA;"2004"
"SC";"33";9,21899388810531;NA;"2004"
"SZ";"33";0;NA;"2004"
"TT";"33";0;NA;"2004"
"AO";"33";0;NA;"2004"
"DZ";"33";0;NA;"2004"
"MG";"33";0;NA;"2004"
"MN";"33";0;NA;"2004"
"PG";"33";0;NA;"2004"
"ZM";"33";0;NA;"2004"
"GH";"33";0;NA;"2004"
"NE";"33";0;NA;"2004"
"PY";"33";0;NA;"2004"
"RE";"33";0;NA;"2004"
"SL";"33";0;NA;"2004"
"BZ";"33";0;NA;"2004"
"TJ";"33";0;NA;"2004"
"HN";"33";0;NA;"2004"
"NP";"33";0;NA;"2004"
"AW";"33";0;NA;"2004"
"GT";"33";0;NA;"2004"
"CV";"33";0;NA;"2004"
"SN";"33";0;NA;"2004"
"AP";"33";0;NA;"2004"
"WO";"33";0;NA;"2004"
"TZ";"33";27,6569816643159;NA;"2004"
"TV";"33";0;NA;"2004"
"AG";"33";0;NA;"2004"
"MZ";"33";0;NA;"2004"
"ST";"33";0;NA;"2004"
"AD";"34";0;NA;"2004"
"AE";"34";1,75549577213864;NA;"2004"
"AR";"34";1,63136980845207;NA;"2004"
"AT";"34";1,01311659310082;NA;"2004"
"AU";"34";1,39349103569245;0;"2004"
"AZ";"34";0;NA;"2004"
"BB";"34";6,72940045986479;NA;"2004"
"BE";"34";0,37213274432432;NA;"2004"
"BG";"34";0,13827535191503;NA;"2004"
"BM";"34";0;NA;"2004"
"BO";"34";0;NA;"2004"
"BR";"34";2,14790612162351;0;"2004"
"BS";"34";0;NA;"2004"
"BY";"34";0;NA;"2004"
"CA";"34";1,16206015907212;0;"2004"
"CH";"34";1,18149779066328;0;"2004"
"CL";"34";0,560783371655399;NA;"2004"
"CN";"34";0,99037666726706;0;"2004"
"CO";"34";3,67058206901716;NA;"2004"
"CZ";"34";1,20128140440561;NA;"2004"
"DE";"34";0,771362533138275;0;"2004"
"DK";"34";0,719579455114254;0;"2004"
"EE";"34";0;NA;"2004"
"EG";"34";0;NA;"2004"
"ES";"34";1,41197241791806;0;"2004"
"FI";"34";0,486290362668231;0;"2004"
"FR";"34";1,47569923470263;0;"2004"
"GA";"34";0;NA;"2004"
"GB";"34";1,76562136814159;0;"2004"
"GR";"34";2,00514866975655;0;"2004"
"HK";"34";2,651980476794;NA;"2004"
"HR";"34";1,92268584567565;NA;"2004"
"HU";"34";1,02963504303942;NA;"2004"
"IE";"34";0,890655943217398;NA;"2004"
"IL";"34";0,673327015535637;0;"2004"
"IN";"34";0,207972641143724;0;"2004"
"IR";"34";0;NA;"2004"
"IS";"34";0;NA;"2004"
"IT";"34";2,05106628313239;0;"2004"
"JP";"34";0,852076275205799;2,45360824742268;"2004"
"KR";"34";1,42993614831299;0;"2004"
"KW";"34";2,69176018394591;NA;"2004"
"KY";"34";0;NA;"2004"
"KZ";"34";0;NA;"2004"
"LI";"34";0;NA;"2004"
"LK";"34";13,4588009197296;NA;"2004"
"LT";"34";0,429536199565837;NA;"2004"
"LU";"34";0,740851426774105;NA;"2004"
"LV";"34";1,26176258622465;NA;"2004"
"MC";"34";0;NA;"2004"
"MK";"34";13,4588009197296;NA;"2004"
"ML";"34";0;NA;"2004"
"MT";"34";0;NA;"2004"
"MU";"34";0;NA;"2004"
"MX";"34";1,21701923210321;NA;"2004"
"MY";"34";0,57475306418774;NA;"2004"
"NL";"34";0,829567305999891;0;"2004"
"NO";"34";1,04122528605358;NA;"2004"
"NZ";"34";1,25652705682123;NA;"2004"
"PE";"34";10,0941006897972;NA;"2004"
"PH";"34";0,87774788606932;NA;"2004"
"PL";"34";0,932728984219375;NA;"2004"
"PT";"34";0,910745926898994;NA;"2004"
"RO";"34";1,32884363511254;NA;"2004"
"RU";"34";0,355965559431157;0;"2004"
"SA";"34";0,859072399131675;NA;"2004"
"SE";"34";1,03011332702282;0;"2004"
"SG";"34";0,434934320565767;0;"2004"
